resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.911139233906481e-05,4.395077352170267e-06,0.009880431674130967,0
1,7.752319251065608e-05,4.3068440283697824e-06,0.009430835615995085,0
2,7.759536895468221e-05,4.3108538308156784e-06,0.009434110350989572,0
3,7.90782780947123e-05,4.393237671928461e-06,0.009608533420661628,0
4,7.912923292476186e-05,4.396068495820103e-06,0.011864983030010146,0
5,6.393857812441628e-05,3.552143229134238e-06,0.007988536586825057,0
6,7.258706316491609e-05,4.032614620273116e-06,0.008921474958938672,0
7,6.980118429904165e-05,3.87784357216898e-06,0.008480544974324577,0
8,7.298636238595422e-05,4.05479791033079e-06,0.00888343754917351,0
9,7.75248797698533e-05,4.30693776499185e-06,0.009431612010661393,0
10,7.904508574848673e-05,4.3913936526937075e-06,0.009619069179886773,0
11,7.56169338491876e-05,4.200940769399311e-06,0.009336340276507088,0
12,7.120007745117339e-05,3.955559858398521e-06,0.008994257002762003,0
13,7.09671451809839e-05,3.942619176721328e-06,0.009067238530987438,0
14,6.767568300803567e-05,3.759760167113093e-06,0.008858431842827866,0
15,7.055624498286678e-05,3.919791387937043e-06,0.01050009313319306,0
16,7.827897805836184e-05,4.3488321143534355e-06,0.010764350401281137,0
17,7.911905895029953e-05,4.395503275016641e-06,0.011664644215400023,0
18,7.551999316488176e-05,4.195555175826765e-06,0.010689789164680628,0
0,7.911139233906481e-05,4.395077352170267e-06,0.009880431674130967,1
1,7.772965245869067e-05,4.318314025482815e-06,0.009078464004907172,1
2,7.778695181125875e-05,4.321497322847708e-06,0.009085902086050071,1
3,7.938006807690649e-05,4.41000378205036e-06,0.00926492468921812,1
4,7.94142961109605e-05,4.4119053394978055e-06,0.011270450071379985,1
5,6.416801708089169e-05,3.564889837827316e-06,0.007678271808665285,1
6,7.277821438113229e-05,4.043234132285127e-06,0.008577968940738383,1
7,6.992165856838812e-05,3.884536587132673e-06,0.008159512389877858,1
8,7.310269763176355e-05,4.061260979542419e-06,0.00854911876360151,1
9,7.771181540235489e-05,4.317323077908605e-06,0.009083698806306996,1
10,7.930393578535949e-05,4.4057742102977495e-06,0.00927245105433638,1
11,7.602559681712306e-05,4.223644267617947e-06,0.00899817159738017,1
12,7.165503984297216e-05,3.980835546831786e-06,0.00866228528266936,1
13,7.141350804393537e-05,3.967417113551965e-06,0.00872496193251106,1
14,6.813815564484196e-05,3.785453091380109e-06,0.008515150129350831,1
15,7.088867817784703e-05,3.93825989876928e-06,0.010097551717868872,1
16,7.856192697680022e-05,4.364551498711124e-06,0.010363607702734305,1
17,7.940474719106705e-05,4.41137484394817e-06,0.011208379161841898,1
18,7.58285147705715e-05,4.21269526503175e-06,0.010288689312344633,1
0,7.752319251065608e-05,4.3068440283697824e-06,0.009430835615995085,2
1,7.772965245869067e-05,4.318314025482815e-06,0.009078464004907172,2
2,7.588220127832303e-05,4.215677848795724e-06,0.00868040619625786,2
3,7.777255445874708e-05,4.320697469930393e-06,0.008888083703038622,2
4,7.777775577548431e-05,4.3209864319713505e-06,0.010686076892441533,2
5,6.237915566609429e-05,3.4655086481163494e-06,0.007288029993135962,2
6,7.088335267888335e-05,3.937964037715741e-06,0.008166506491342958,2
7,6.783531834667957e-05,3.768628797037754e-06,0.007750166631578665,2
8,7.100097591569018e-05,3.944498661982788e-06,0.008133330608359824,2
9,7.579384483135208e-05,4.210769157297338e-06,0.008677579952859291,2
10,7.757703173253796e-05,4.309835096252109e-06,0.008884609240042281,2
11,7.472577031843138e-05,4.151431684357299e-06,0.00864220932012407,2
12,7.049208204711521e-05,3.916226780395289e-06,0.008315297204986603,2
13,7.022642341067635e-05,3.901467967259797e-06,0.008367056852617842,2
14,6.699964659399295e-05,3.722202588555164e-06,0.00815534815602868,2
15,6.93829328817195e-05,3.85460738231775e-06,0.009695884049561098,2
16,7.691955437200937e-05,4.2733085762227426e-06,0.009956135529925305,2
17,7.776982588392049e-05,4.3205458824400274e-06,0.010770017804741069,2
18,7.425641746473776e-05,4.125356525818764e-06,0.009885769976980163,2
0,7.759536895468221e-05,4.3108538308156784e-06,0.009434110350989572,3
1,7.778695181125875e-05,4.321497322847708e-06,0.009085902086050071,3
2,7.588220127832303e-05,4.215677848795724e-06,0.00868040619625786,3
3,7.783840596217892e-05,4.324355886787718e-06,0.008905903264924141,3
4,7.784083590071273e-05,4.324490883372929e-06,0.01067435414925963,3
5,6.240989967438777e-05,3.4672166485770982e-06,0.007292168634893554,3
6,7.088928464453199e-05,3.938293591362889e-06,0.008170785389318628,3
7,6.77931243042452e-05,3.7662846835691776e-06,0.007753872547798244,3
8,7.095372783147071e-05,3.941873768415039e-06,0.00813900014642212,3
9,7.579175312183843e-05,4.210652951213246e-06,0.008688860592131508,3
10,7.761780046035704e-05,4.312100025575391e-06,0.008901270786045891,3
11,7.484714410168844e-05,4.1581746723160245e-06,0.008659031032241079,3
12,7.063321602731104e-05,3.924067557072836e-06,0.008331014605717394,3
13,7.036447701788973e-05,3.909137612104985e-06,0.008381155711194988,3
14,6.714418092444003e-05,3.7302322735800015e-06,0.008168110847227008,3
15,6.947108297487492e-05,3.859504609715274e-06,0.009752803468449757,3
16,7.698145443250562e-05,4.276747468472535e-06,0.010000416277650586,3
17,7.783321401468388e-05,4.3240674452602155e-06,0.010827131118569632,3
18,7.43321341872393e-05,4.129563010402184e-06,0.009935417374238514,3
0,7.90782780947123e-05,4.393237671928461e-06,0.009608533420661628,4
1,7.938006807690649e-05,4.41000378205036e-06,0.00926492468921812,4
2,7.777255445874708e-05,4.320697469930393e-06,0.008888083703038622,4
3,7.783840596217892e-05,4.324355886787718e-06,0.008905903264924141,4
4,7.939860373874384e-05,4.411033541041324e-06,0.010884178087669812,4
5,6.419610186704607e-05,3.5664501037247815e-06,0.007495174371373993,4
6,7.282962394164353e-05,4.046090218980196e-06,0.008387301624452805,4
7,7.0002863580708e-05,3.889047976706e-06,0.00799841729510016,4
8,7.318524305186234e-05,4.065846836214575e-06,0.008385763676805979,4
9,7.77657639413475e-05,4.32032021896375e-06,0.008905473271113828,4
10,7.93107085669116e-05,4.4061504759395335e-06,0.009085473085991225,4
11,7.586195539497349e-05,4.214553077498527e-06,0.008769239514129319,4
12,7.141457274035341e-05,3.967476263352968e-06,0.0084171425672413,4
13,7.118849091517733e-05,3.954916161954297e-06,0.008473559961042779,4
14,6.78842168816474e-05,3.7713453823137443e-06,0.008253108122817222,4
15,7.082537583497688e-05,3.93474310194316e-06,0.009921675062095915,4
16,7.854812901664781e-05,4.363784945369323e-06,0.010185446849846704,4
17,7.93884920251051e-05,4.410471779172506e-06,0.011020294304653294,4
18,7.57905081636177e-05,4.21058378686765e-06,0.010110762788541854,4
0,7.912923292476186e-05,4.396068495820103e-06,0.011864983030010146,5
1,7.94142961109605e-05,4.4119053394978055e-06,0.011270450071379985,5
2,7.777775577548431e-05,4.3209864319713505e-06,0.010686076892441533,5
3,7.784083590071273e-05,4.324490883372929e-06,0.01067435414925963,5
4,7.939860373874384e-05,4.411033541041324e-06,0.010884178087669812,5
5,6.420767778104505e-05,3.5670932100580584e-06,0.009116537556604245,5
6,7.283200095691008e-05,4.046222275383894e-06,0.010138049485756256,5
7,7.000587637129154e-05,3.889215353960641e-06,0.0095973691301648,5
8,7.318897290071575e-05,4.066054050039764e-06,0.010045613255717322,5
9,7.776754268508702e-05,4.32041903806039e-06,0.010669870755093068,5
10,7.933441298787426e-05,4.407467388215237e-06,0.010887310880581142,5
11,7.602674830793034e-05,4.2237082393294634e-06,0.010641747425360146,5
12,7.165514206898172e-05,3.98084122605454e-06,0.010308512734233059,5
13,7.141346955982828e-05,3.967414975546015e-06,0.010413388742739537,5
14,6.813852142028358e-05,3.7854734122379766e-06,0.010224884356185243,5
15,7.090009264453223e-05,3.938894035807346e-06,0.012128593598193965,5
16,7.85850459727199e-05,4.365835887373328e-06,0.012306940567420321,5
17,7.942712588718555e-05,4.412618104843642e-06,0.013444905864849607,5
18,7.584513214695396e-05,4.213618452608554e-06,0.0122663544696779,5
0,6.393857812441628e-05,3.552143229134238e-06,0.007988536586825057,6
1,6.416801708089169e-05,3.564889837827316e-06,0.007678271808665285,6
2,6.237915566609429e-05,3.4655086481163494e-06,0.007288029993135962,6
3,6.240989967438777e-05,3.4672166485770982e-06,0.007292168634893554,6
4,6.419610186704607e-05,3.5664501037247815e-06,0.007495174371373993,6
5,6.420767778104505e-05,3.5670932100580584e-06,0.009116537556604245,6
6,5.74052650245091e-05,3.1891813902505057e-06,0.006768379803867066,6
7,5.4437214827629075e-05,3.02428971264606e-06,0.006354647491353441,6
8,5.761044586667224e-05,3.2005803259262356e-06,0.006739543565803696,6
9,6.232689046657084e-05,3.4626050259206024e-06,0.007287736241892855,6
10,6.403985737454502e-05,3.55776985414139e-06,0.007490167851049672,6
11,6.10679976801685e-05,3.392666537787139e-06,0.007230355189002266,6
