,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.23496317665577457,1.4483264721977454,8,1.2891901901962557
10,10,1,fam,0.2204227396179692,1.5122080327152756,8,1.2891901901962557
11,11,2,fam,0.20769810325626087,1.5716696802733965,8,1.2891901901962557
12,12,0,fam,0.2505310379299887,1.3841724622205427,8,1.2891901901962557
13,13,1,fam,0.2378036064804584,1.4363101288166638,8,1.2891901901962557
14,14,2,fam,0.22641627246180898,1.4853800604046694,8,1.2891901901962557
15,15,0,fam,0.26142939443797314,1.3415910340835446,8,1.2891901901962557
16,16,1,fam,0.25021756458733535,1.3854244812257932,8,1.2891901901962557
17,17,2,fam,0.24002656945635256,1.4270056556994746,8,1.2891901901962557
18,18,0,fam,0.2694819701612749,1.3112537919423979,8,1.2891901901962557
19,19,1,fam,0.2595238139306482,1.3489068120677912,8,1.2891901901962557
20,20,2,fam,0.2503646175833963,1.3848369533211708,8,1.2891901901962557
21,21,0,fam,0.27567219115553315,1.2885428323598909,8,1.2891901901962557
22,22,1,fam,0.2667565869984085,1.32141869557785,8,1.2891901901962557
23,23,2,fam,0.258480578435921,1.3529347196321209,8,1.2891901901962557
24,24,0,fam,0.28057716511251274,1.2709064934116932,8,1.2891901901962557
25,25,1,fam,0.27253702949306896,1.2999807860628232,8,1.2891901901962557
26,26,2,fam,0.2650186762552217,1.3279549790444634,8,1.2891901901962557
27,27,0,fam,0.28455788202278104,1.2568185943595822,8,1.2891901901962557
28,28,1,fam,0.27726071746307734,1.2827969971847215,8,1.2891901901962557
29,29,3,nov,0.013122158193585011,4.333453012531981,8,1.2891901901962557
30,30,0,fam,0.2878517199539882,1.2453097927036405,8,1.2891901901962557
31,31,1,fam,0.28119153012026227,1.268719239981967,8,1.2891901901962557
32,32,2,fam,0.24492406258129215,1.406807065129207,8,1.2891901901962557
33,33,0,fam,0.2906211828913485,1.2357346368640654,8,1.2891901901962557
34,34,1,fam,0.28451224548026655,1.2569789842321364,8,1.2891901901962557
35,35,2,fam,0.2514282254470877,1.3805977160689191,8,1.2891901901962557
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.2069365809995727
1,1,1,fam,0.06451612903225806,2.740840023925201,18,1.2069365809995727
2,2,2,fam,0.055632823365785816,2.8889819036071103,18,1.2069365809995727
3,3,0,fam,0.16892082104258213,1.778325188387228,18,1.2069365809995727
4,4,1,fam,0.15098903231686056,1.8905480784683402,18,1.2069365809995727
5,5,2,fam,0.13663010412674187,1.9904779745245738,18,1.2069365809995727
6,6,0,fam,0.21092048507719316,1.556274064506501,18,1.2069365809995727
7,7,1,fam,0.19436334780812356,1.638025944813383,18,1.2069365809995727
8,8,2,fam,0.18034772650783415,1.7128684777124106,18,1.2069365809995727
9,9,0,fam,0.23496317665577457,1.4483264721977454,18,1.2069365809995727
10,10,1,fam,0.2204227396179692,1.5122080327152756,18,1.2069365809995727
11,11,2,fam,0.20769810325626087,1.5716696802733965,18,1.2069365809995727
12,12,0,fam,0.2505310379299887,1.3841724622205427,18,1.2069365809995727
13,13,1,fam,0.2378036064804584,1.4363101288166638,18,1.2069365809995727
14,14,2,fam,0.22641627246180898,1.4853800604046694,18,1.2069365809995727
15,15,0,fam,0.26142939443797314,1.3415910340835446,18,1.2069365809995727
16,16,1,fam,0.25021756458733535,1.3854244812257932,18,1.2069365809995727
17,17,2,fam,0.24002656945635256,1.4270056556994746,18,1.2069365809995727
18,18,0,fam,0.2694819701612749,1.3112537919423979,18,1.2069365809995727
19,19,1,fam,0.2595238139306482,1.3489068120677912,18,1.2069365809995727
20,20,2,fam,0.2503646175833963,1.3848369533211708,18,1.2069365809995727
21,21,0,fam,0.27567219115553315,1.2885428323598909,18,1.2069365809995727
22,22,1,fam,0.2667565869984085,1.32141869557785,18,1.2069365809995727
23,23,2,fam,0.258480578435921,1.3529347196321209,18,1.2069365809995727
24,24,0,fam,0.28057716511251274,1.2709064934116932,18,1.2069365809995727
25,25,1,fam,0.27253702949306896,1.2999807860628232,18,1.2069365809995727
26,26,2,fam,0.2650186762552217,1.3279549790444634,18,1.2069365809995727
27,27,0,fam,0.28455788202278104,1.2568185943595822,18,1.2069365809995727
28,28,1,fam,0.27726071746307734,1.2827969971847215,18,1.2069365809995727
29,29,2,fam,0.27039605687386836,1.3078675174867096,18,1.2069365809995727
30,30,0,fam,0.2878517199539882,1.2453097927036405,18,1.2069365809995727
31,31,1,fam,0.28119153012026227,1.268719239981967,18,1.2069365809995727
32,32,2,fam,0.2748947373684109,1.2913670277977072,18,1.2069365809995727
33,33,0,fam,0.2906211828913485,1.2357346368640654,18,1.2069365809995727
34,34,1,fam,0.28451224548026655,1.2569789842321364,18,1.2069365809995727
35,35,2,fam,0.2787122237525594,1.277575485561687,18,1.2069365809995727
36,36,0,fam,0.29298126437464206,1.2276466161234314,18,1.2069365809995727
37,37,1,fam,0.2873534748091275,1.2470422014997005,18,1.2069365809995727
38,38,2,fam,0.281990961489087,1.2658802600148207,18,1.2069365809995727
39,39,0,fam,0.2950156280829514,1.2207269474931477,18,1.2069365809995727
40,40,1,fam,0.2898110345762692,1.2385261732977793,18,1.2069365809995727
41,41,2,fam,0.2848362728808397,1.2558407449108515,18,1.2069365809995727
42,42,0,fam,0.2967865973849271,1.2147419257673935,18,1.2069365809995727
43,43,1,fam,0.2919568098802276,1.231149399022904,18,1.2069365809995727
44,44,2,fam,0.28732771111660005,1.2471318640575697,18,1.2069365809995727
45,45,0,fam,0.298341551806901,1.2095163017987367,18,1.2069365809995727
46,46,1,fam,0.29384578702285424,1.2247001831953752,18,1.2069365809995727
47,47,2,fam,0.2895264873866597,1.2395084925907764,18,1.2069365809995727
48,48,0,fam,0.2997171529140582,1.2049160726834924,18,1.2069365809995727
49,49,1,fam,0.2955207437968337,1.2190162456257603,18,1.2069365809995727
50,50,2,fam,0.29148046924506726,1.2327822763108036,18,1.2069365809995727
51,51,0,fam,0.30094221293685636,1.2008370162629554,18,1.2069365809995727
52,52,1,fam,0.2970154597698012,1.213971088437179,18,1.2069365809995727
53,53,2,fam,0.293227628929334,1.2268060810445174,18,1.2069365809995727
54,54,0,fam,0.3020396888740069,1.1971968501295283,18,1.2069365809995727
55,55,1,fam,0.29835696418733987,1.2094646429458011,18,1.2069365809995727
56,56,2,fam,0.2947984748748586,1.2214632921034767,18,1.2069365809995727
57,57,0,fam,0.3030280980718827,1.1939297448616946,18,1.2069365809995727
58,58,1,fam,0.29956714206507623,1.2054167060335466,18,1.2069365809995727
59,59,3,nov,0.00801095060357308,4.82694584784318,18,1.2069365809995727
60,60,0,fam,0.3039225420617612,1.1909824058913623,18,1.2069365809995727
61,61,1,fam,0.30066390254663355,1.2017622409337614,18,1.2069365809995727
62,62,2,fam,0.27850189499240385,1.2783304153564254,18,1.2069365809995727
63,63,0,fam,0.30473545955601655,1.1883112244546408,18,1.2069365809995727
64,64,1,fam,0.3016620426661336,1.198447952246361,18,1.2069365809995727
65,65,2,fam,0.28079262140656835,1.270138884217864,18,1.2069365809995727
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.1683127996615614
1,1,1,fam,0.06451612903225806,2.740840023925201,38,1.1683127996615614
2,2,2,fam,0.055632823365785816,2.8889819036071103,38,1.1683127996615614
3,3,0,fam,0.16892082104258213,1.778325188387228,38,1.1683127996615614
4,4,1,fam,0.15098903231686056,1.8905480784683402,38,1.1683127996615614
5,5,2,fam,0.13663010412674187,1.9904779745245738,38,1.1683127996615614
6,6,0,fam,0.21092048507719316,1.556274064506501,38,1.1683127996615614
7,7,1,fam,0.19436334780812356,1.638025944813383,38,1.1683127996615614
8,8,2,fam,0.18034772650783415,1.7128684777124106,38,1.1683127996615614
9,9,0,fam,0.23496317665577457,1.4483264721977454,38,1.1683127996615614
10,10,1,fam,0.2204227396179692,1.5122080327152756,38,1.1683127996615614
11,11,2,fam,0.20769810325626087,1.5716696802733965,38,1.1683127996615614
12,12,0,fam,0.2505310379299887,1.3841724622205427,38,1.1683127996615614
13,13,1,fam,0.2378036064804584,1.4363101288166638,38,1.1683127996615614
14,14,2,fam,0.22641627246180898,1.4853800604046694,38,1.1683127996615614
15,15,0,fam,0.26142939443797314,1.3415910340835446,38,1.1683127996615614
16,16,1,fam,0.25021756458733535,1.3854244812257932,38,1.1683127996615614
17,17,2,fam,0.24002656945635256,1.4270056556994746,38,1.1683127996615614
18,18,0,fam,0.2694819701612749,1.3112537919423979,38,1.1683127996615614
19,19,1,fam,0.2595238139306482,1.3489068120677912,38,1.1683127996615614
20,20,2,fam,0.2503646175833963,1.3848369533211708,38,1.1683127996615614
21,21,0,fam,0.27567219115553315,1.2885428323598909,38,1.1683127996615614
22,22,1,fam,0.2667565869984085,1.32141869557785,38,1.1683127996615614
23,23,2,fam,0.258480578435921,1.3529347196321209,38,1.1683127996615614
24,24,0,fam,0.28057716511251274,1.2709064934116932,38,1.1683127996615614
25,25,1,fam,0.27253702949306896,1.2999807860628232,38,1.1683127996615614
26,26,2,fam,0.2650186762552217,1.3279549790444634,38,1.1683127996615614
27,27,0,fam,0.28455788202278104,1.2568185943595822,38,1.1683127996615614
28,28,1,fam,0.27726071746307734,1.2827969971847215,38,1.1683127996615614
29,29,2,fam,0.27039605687386836,1.3078675174867096,38,1.1683127996615614
30,30,0,fam,0.2878517199539882,1.2453097927036405,38,1.1683127996615614
31,31,1,fam,0.28119153012026227,1.268719239981967,38,1.1683127996615614
32,32,2,fam,0.2748947373684109,1.2913670277977072,38,1.1683127996615614
33,33,0,fam,0.2906211828913485,1.2357346368640654,38,1.1683127996615614
34,34,1,fam,0.28451224548026655,1.2569789842321364,38,1.1683127996615614
35,35,2,fam,0.2787122237525594,1.277575485561687,38,1.1683127996615614
36,36,0,fam,0.29298126437464206,1.2276466161234314,38,1.1683127996615614
37,37,1,fam,0.2873534748091275,1.2470422014997005,38,1.1683127996615614
38,38,2,fam,0.281990961489087,1.2658802600148207,38,1.1683127996615614
39,39,0,fam,0.2950156280829514,1.2207269474931477,38,1.1683127996615614
40,40,1,fam,0.2898110345762692,1.2385261732977793,38,1.1683127996615614
41,41,2,fam,0.2848362728808397,1.2558407449108515,38,1.1683127996615614
42,42,0,fam,0.2967865973849271,1.2147419257673935,38,1.1683127996615614
43,43,1,fam,0.2919568098802276,1.231149399022904,38,1.1683127996615614
44,44,2,fam,0.28732771111660005,1.2471318640575697,38,1.1683127996615614
45,45,0,fam,0.298341551806901,1.2095163017987367,38,1.1683127996615614
46,46,1,fam,0.29384578702285424,1.2247001831953752,38,1.1683127996615614
47,47,2,fam,0.2895264873866597,1.2395084925907764,38,1.1683127996615614
48,48,0,fam,0.2997171529140582,1.2049160726834924,38,1.1683127996615614
49,49,1,fam,0.2955207437968337,1.2190162456257603,38,1.1683127996615614
50,50,2,fam,0.29148046924506726,1.2327822763108036,38,1.1683127996615614
51,51,0,fam,0.30094221293685636,1.2008370162629554,38,1.1683127996615614
52,52,1,fam,0.2970154597698012,1.213971088437179,38,1.1683127996615614
53,53,2,fam,0.293227628929334,1.2268060810445174,38,1.1683127996615614
54,54,0,fam,0.3020396888740069,1.1971968501295283,38,1.1683127996615614
55,55,1,fam,0.29835696418733987,1.2094646429458011,38,1.1683127996615614
56,56,2,fam,0.2947984748748586,1.2214632921034767,38,1.1683127996615614
57,57,0,fam,0.3030280980718827,1.1939297448616946,38,1.1683127996615614
58,58,1,fam,0.29956714206507623,1.2054167060335466,38,1.1683127996615614
59,59,2,fam,0.29621779983449925,1.2166602849820332,38,1.1683127996615614
60,60,0,fam,0.3039225420617612,1.1909824058913623,38,1.1683127996615614
61,61,1,fam,0.30066390254663355,1.2017622409337614,38,1.1683127996615614
62,62,2,fam,0.29750595966136356,1.2123210217219282,38,1.1683127996615614
63,63,0,fam,0.30473545955601655,1.1883112244546408,38,1.1683127996615614
64,64,1,fam,0.3016620426661336,1.198447952246361,38,1.1683127996615614
65,65,2,fam,0.29867982346756905,1.2083831038568322,38,1.1683127996615614
66,66,0,fam,0.3054771886616566,1.1858801720236267,38,1.1683127996615614
67,67,1,fam,0.30257389530143525,1.195429749355012,38,1.1683127996615614
68,68,2,fam,0.2997534896378189,1.204794843314693,38,1.1683127996615614
69,69,0,fam,0.3061563924201208,1.1836592212496326,38,1.1683127996615614
70,70,1,fam,0.30340982170934394,1.1926708404448558,38,1.1683127996615614
71,71,2,fam,0.300738832358446,1.2015130574570283,38,1.1683127996615614
72,72,0,fam,0.30678038492675164,1.1816231459307376,38,1.1683127996615614
73,73,1,fam,0.30417859046256795,1.1901402814411883,38,1.1683127996615614
74,74,2,fam,0.30164592368975235,1.1985013875639234,38,1.1683127996615614
75,75,0,fam,0.30735538411346,1.1797505979251932,38,1.1683127996615614
76,76,1,fam,0.3048876722238676,1.1878118579999275,38,1.1683127996615614
77,77,2,fam,0.3024833630376475,1.1957290012463515,38,1.1683127996615614
78,78,0,fam,0.3078867097398749,1.1780233891928487,38,1.1683127996615614
79,79,1,fam,0.3055434713871103,1.1856632146274286,38,1.1683127996615614
80,80,2,fam,0.30325853689060256,1.193169580224944,38,1.1683127996615614
81,81,0,fam,0.3083789399654767,1.176425927674384,38,1.1683127996615614
82,82,1,fam,0.306151509816575,1.1836751694467018,38,1.1683127996615614
83,83,2,fam,0.30397782545485885,1.1908005228190561,38,1.1683127996615614
84,84,0,fam,0.30883603627092626,1.1749447698716273,38,1.1683127996615614
85,85,1,fam,0.30671657385613565,1.181831170012789,38,1.1683127996615614
86,86,2,fam,0.3046467684362384,1.188602309807414,38,1.1683127996615614
87,87,0,fam,0.30926144394978977,1.1735682628977355,38,1.1683127996615614
88,88,1,fam,0.3072428328983152,1.1801168574205434,38,1.1683127996615614
89,89,2,fam,0.30527019909112624,1.1865579958919104,38,1.1683127996615614
90,90,0,fam,0.3096581735683972,1.1722862557946643,38,1.1683127996615614
91,91,1,fam,0.3077339357316527,1.178519714364794,38,1.1683127996615614
92,92,2,fam,0.30585235341308625,1.184652798658834,38,1.1683127996615614
93,93,0,fam,0.31002886747027186,1.1710898649665797,38,1.1683127996615614
94,94,1,fam,0.3081930893779897,1.1770287788718785,38,1.1683127996615614
95,95,2,fam,0.30639695967434427,1.1828737638987947,38,1.1683127996615614
96,96,0,fam,0.3103758544333289,1.1699712822511796,38,1.1683127996615614
97,97,1,fam,0.3086231240231513,1.175634409834575,38,1.1683127996615614
98,98,2,fam,0.30690731232575835,1.1812094912285662,38,1.1683127996615614
99,99,0,fam,0.3107011948710694,1.1689236168516521,38,1.1683127996615614
100,100,1,fam,0.3090265468211855,1.1743280937319482,38,1.1683127996615614
101,101,2,fam,0.3073863333527933,1.1796499077052842,38,1.1683127996615614
102,102,0,fam,0.3110067184328653,1.1679407643582138,38,1.1683127996615614
103,103,1,fam,0.30940558673476476,1.1731022843327432,38,1.1683127996615614
104,104,2,fam,0.30783662350326674,1.1781860799145234,38,1.1683127996615614
105,105,0,fam,0.3112940554538443,1.1670172975927646,38,1.1683127996615614
106,106,1,fam,0.3097622321069468,1.171950268996118,38,1.1683127996615614
107,107,2,fam,0.3082605052851754,1.1768100571123232,38,1.1683127996615614
108,108,0,fam,0.3115646633969312,1.1661483751488033,38,1.1683127996615614
109,109,1,fam,0.31009826230274634,1.1708660565588116,38,1.1683127996615614
110,110,2,fam,0.30866005923688933,1.1755147395931564,38,1.1683127996615614
111,111,0,fam,0.3118198491932999,1.165329664367676,38,1.1683127996615614
112,112,1,fam,0.31041527448451856,1.1698442828486224,38,1.1683127996615614
113,113,2,fam,0.3090371546665693,1.1742937676734553,38,1.1683127996615614
114,114,0,fam,0.31206078820478617,1.1645572761606322,38,1.1683127996615614
115,115,1,fam,0.3107147063724323,1.1688801306732715,38,1.1683127996615614
116,116,2,fam,0.30939347582035315,1.1731414276189762,38,1.1683127996615614
117,117,0,fam,0.3122885403895197,1.1638277096042033,38,1.1683127996615614
118,118,1,fam,0.31099785567526717,1.1679692617615054,38,1.1683127996615614
119,119,3,nov,0.005336210872018757,5.233239452405515,38,1.1683127996615614
120,120,0,fam,0.3125040641404781,1.1631378046407184,38,1.1683127996615614
121,121,1,fam,0.31126589674629374,1.1671077586237715,38,1.1683127996615614
122,122,2,fam,0.29712949868456306,1.2135872127026819,38,1.1683127996615614
123,123,0,fam,0.31270822817862076,1.1624847015334765,38,1.1683127996615614
124,124,1,fam,0.31151989491582,1.1662920746855385,38,1.1683127996615614
125,125,2,fam,0.29795820317148314,1.2108020601275946,38,1.1683127996615614
