resampling_id,shift,coef,outer_resampling_id
0,0.05344722058406191,0.009879479043584716,0
1,0.05366943367921582,0.009767344282530272,0
2,0.053712867520414716,0.009745426387002362,0
3,0.05336851747354322,0.009919194769996545,0
4,0.05342771401182801,0.009889322589550914,0
5,0.053602115389208,0.009801314919406508,0
6,0.05371751165876336,0.009743082828700048,0
7,0.053923578558869506,0.00963909587604711,0
8,0.0539340914765256,0.009633790772364804,0
9,0.05372655281226965,0.009738520417167176,0
10,0.05350516956044406,0.00985023641674735,0
11,0.05300832040728702,0.01010095998922982,0
12,0.05284119244126093,0.010185297298526899,0
13,0.05287327883448486,0.010169105633338232,0
14,0.05281399168718954,0.010199023537550655,0
15,0.04967721558460075,0.009967367594237731,0
16,0.05456389487893073,0.00988591118182982,0
17,0.05354956407591137,0.009890348728119214,0
18,0.05568224415275456,0.009927625037655976,0
0,0.05344722058406191,0.009879479043584716,1
1,0.05375948152042183,0.009721903696996301,1
2,0.0538066055414392,0.00969812363654106,1
3,0.05345769187515036,0.009874194945798663,1
4,0.053507178044077855,0.00984922288137401,1
5,0.053685132267684704,0.009759422348561277,1
6,0.053804508852159524,0.009699181682878163,1
7,0.05401688185335786,0.009592012500399068,1
8,0.05403034042215939,0.009585220941172335,1
9,0.05382102341510836,0.009690847986032328,1
10,0.05359763013463988,0.009803578300639375,1
11,0.0530872385924443,0.010061135730315949,1
12,0.052915791048643544,0.010147652815837644,1
13,0.05294772640621063,0.010131537367342163,1
14,0.05288660855291001,0.010162379095509792,1
15,0.04976401722325385,0.009928493615855459,1
16,0.05464489644644288,0.009845744143326032,1
17,0.05362520644080005,0.009850235490529836,1
18,0.05575303708942837,0.0098881069858293,1
0,0.05366943367921582,0.009767344282530272,2
1,0.05375948152042183,0.009721903696996301,2
2,0.05405860227252174,0.009570959244150617,2
3,0.05370600619998096,0.009748888795582845,2
4,0.05372594846327645,0.009738825388077623,2
5,0.0539097804031166,0.00964605880006953,2
6,0.0540375628868455,0.009581576289396767,2
7,0.054262510757598886,0.009468061486323759,2
8,0.05428379496705948,0.009457320896348893,2
9,0.054074719570841895,0.009562826017822426,2
10,0.05385156934840954,0.009675433678745257,2
11,0.05331574482708743,0.009945825280212109,2
12,0.0531362187345438,0.01003641902076768,2
13,0.05316671293281667,0.010021030820380538,2
14,0.0531017679918214,0.010053803800906971,2
15,0.05000698092075606,0.009819682703170643,2
16,0.054867745992977224,0.00973523756189646,2
17,0.05383350548533993,0.009739774255274032,2
18,0.05594950715130235,0.00977843341594622,2
0,0.053712867520414716,0.009745426387002362,3
1,0.0538066055414392,0.00969812363654106,3
2,0.05405860227252174,0.009570959244150617,3
3,0.05375589796630709,0.00972371205569859,3
4,0.0537700361305926,0.009716577554139148,3
5,0.053959552420956236,0.009620942488522811,3
6,0.054092383778306975,0.009553912179140053,3
7,0.05432594354494691,0.009436051579583748,3
8,0.05434989587931628,0.00942396458133847,3
9,0.05413567121846719,0.009532068161551166,3
10,0.05390669663425941,0.00964761495356133,3
11,0.05335102501853088,0.00992802193772806,3
12,0.05316520000194778,0.010021794286374099,3
13,0.05319634945350644,0.010006075427388371,3
14,0.053129054589093505,0.010040034243073441,3
15,0.050051543793943526,0.009799725289971748,3
16,0.054912831949098385,0.009712880348436018,3
17,0.053875441351744824,0.009717535614598405,3
18,0.05598737690101885,0.009757293754247259,3
0,0.05336851747354322,0.009919194769996545,4
1,0.05345769187515036,0.009874194945798663,4
2,0.05370600619998096,0.009748888795582845,4
3,0.05375589796630709,0.00972371205569859,4
4,0.05343562525972241,0.009885330359067546,4
5,0.053628872362176505,0.009787812624376203,4
6,0.053757638696062635,0.00972283363620193,4
7,0.05398827056687058,0.009606450532376814,4
8,0.054002093189915314,0.009599475261494649,4
9,0.05377146072279629,0.009715858666234516,4
10,0.05352395391146024,0.009840757323216416,4
11,0.05296710201644576,0.010121759908356237,4
12,0.05278086697588195,0.010215739166235404,4
13,0.05281738179032059,0.01019731279946709,4
14,0.05275181347439834,0.010230400351906739,4
15,0.04966735516637431,0.009971783567149332,4
16,0.05457268552447793,0.0098815520785555,4
17,0.05355689095132604,0.009886463277225005,4
18,0.0556820262634688,0.0099277466678707,4
0,0.05342771401182801,0.009889322589550914,5
1,0.053507178044077855,0.00984922288137401,5
2,0.05372594846327645,0.009738825388077623,5
3,0.0537700361305926,0.009716577554139148,5
4,0.05343562525972241,0.009885330359067546,5
5,0.053656597294046454,0.009773821871003504,5
6,0.053770580703311956,0.009716302747959427,5
7,0.053973336136173625,0.00961398685158668,5
8,0.053985001672312925,0.009608100105323352,5
9,0.053783659131883044,0.009709703017814047,5
10,0.053569225570841324,0.009817912014735742,5
11,0.053081805136292175,0.010063877599812433,5
12,0.05291771114324256,0.01014668388397107,5
13,0.05294828290724565,0.010131256541810513,5
14,0.052889710774825224,0.010160813630103922,5
15,0.04974671383701815,0.009936242910372263,5
16,0.05462280007015469,0.009856701289272978,5
17,0.05360486306913008,0.009861023605131572,5
18,0.055736338093858445,0.009897428703551352,5
0,0.053602115389208,0.009801314919406508,6
1,0.053685132267684704,0.009759422348561277,6
2,0.0539097804031166,0.00964605880006953,6
3,0.053959552420956236,0.009620942488522811,6
4,0.053628872362176505,0.009787812624376203,6
5,0.053656597294046454,0.009773821871003504,6
6,0.05394679589064258,0.009627379780067722,6
7,0.05415485365933637,0.009522388181071956,6
8,0.05417168454461701,0.009513894859389175,6
9,0.053974110524634036,0.009613596074144345,6
10,0.05376389158537838,0.009719678258482887,6
11,0.05326744694443766,0.009970197703118208,6
12,0.05310048822886025,0.010054449604043647,6
13,0.05312932805696841,0.010039896243758877,6
14,0.0530689638336956,0.010070357669752898,6
15,0.04993961359470925,0.00984985305498719,6
16,0.05479671778764214,0.009770459011877945,6
17,0.05376757076891077,0.009774739515144014,6
18,0.05589101136297804,0.00981108695037005,6
0,0.05371751165876336,0.009743082828700048,7
1,0.053804508852159524,0.009699181682878163,7
2,0.0540375628868455,0.009581576289396767,7
3,0.054092383778306975,0.009553912179140053,7
4,0.053757638696062635,0.00972283363620193,7
5,0.053770580703311956,0.009716302747959427,7
6,0.05394679589064258,0.009627379780067722,7
7,0.05428562843345951,0.009456395679423536,7
8,0.05430660629575759,0.00944580968054441,7
9,0.054107905807108614,0.009546079341972881,7
10,0.05389642045723202,0.009652800591494672,7
11,0.05338381204027107,0.009911476716367554,7
12,0.05321169707161855,0.009998330602590517,7
13,0.05324002367277374,0.009984036230560715,7
14,0.0531773562452525,0.010015659915952099,7
15,0.05006521351969888,0.00979360332462925,7
16,0.05491286481859982,0.009712864049115286,7
17,0.053876086393562964,0.009717193548142058,7
18,0.05599298669431358,0.00975416225395112,7
0,0.053923578558869506,0.00963909587604711,8
1,0.05401688185335786,0.009592012500399068,8
