resampling_id,test_rss,test_mse,outer_resampling_id
0,8.887138774348625e-05,8.887138774348625e-05,0
1,5.294615912561032e-06,5.294615912561032e-06,0
2,6.635546617018077e-05,6.635546617018077e-05,0
3,4.239920454801313e-05,4.239920454801313e-05,0
4,5.901101025726164e-15,5.901101025726164e-15,0
5,4.9002521733328384e-05,4.9002521733328384e-05,0
6,1.279416027619112e-05,1.279416027619112e-05,0
7,3.1846710138709704e-05,3.1846710138709704e-05,0
8,9.333499084778124e-05,9.333499084778124e-05,0
9,8.313752675270237e-05,8.313752675270237e-05,0
10,8.91852320672116e-05,8.91852320672116e-05,0
11,4.2364469709566994e-05,4.2364469709566994e-05,0
12,0.00011979270012440914,0.00011979270012440914,0
13,0.00014261514261701446,0.00014261514261701446,0
14,0.00022862963212486043,0.00022862963212486043,0
15,5.655010765886564e-05,5.655010765886564e-05,0
16,2.829608718736911e-05,2.829608718736911e-05,0
17,4.5855295120560955e-06,4.5855295120560955e-06,0
18,1.88307575319957e-05,1.88307575319957e-05,0
0,0.0003046752018502238,0.0003046752018502238,1
1,8.638146490128504e-06,8.638146490128504e-06,1
2,7.724400853131729e-05,7.724400853131729e-05,1
3,5.117881430270087e-05,5.117881430270087e-05,1
4,5.694193464766707e-15,5.694193464766707e-15,1
5,5.338954081096383e-05,5.338954081096383e-05,1
6,8.763940635948881e-06,8.763940635948881e-06,1
7,3.950646335733919e-05,3.950646335733919e-05,1
8,0.00010618607893627199,0.00010618607893627199,1
9,9.528556483317476e-05,9.528556483317476e-05,1
10,0.00010175504657055175,0.00010175504657055175,1
11,3.447442844482073e-05,3.447442844482073e-05,1
12,0.00010715327083956816,0.00010715327083956816,1
13,0.00012943597842700506,0.00012943597842700506,1
14,0.000212536289609063,0.000212536289609063,1
15,5.571523973639476e-05,5.571523973639476e-05,1
16,2.84054710259177e-05,2.84054710259177e-05,1
17,4.673738376603845e-06,4.673738376603845e-06,1
18,1.8438035424177127e-05,1.8438035424177127e-05,1
0,0.0002751293003539389,0.0002751293003539389,2
1,6.25052893021938e-05,6.25052893021938e-05,2
2,9.438594374099202e-05,9.438594374099202e-05,2
3,6.528816882611353e-05,6.528816882611353e-05,2
4,5.401898359977929e-15,5.401898359977929e-15,2
5,6.004948967190873e-05,6.004948967190873e-05,2
6,4.2794640778413895e-06,4.2794640778413895e-06,2
7,5.200380651568672e-05,5.200380651568672e-05,2
8,0.00012614815255803267,0.00012614815255803267,2
9,0.00011423788673993194,0.00011423788673993194,2
10,0.0001213131863542765,0.0001213131863542765,2
11,2.448974590834203e-05,2.448974590834203e-05,2
12,9.008027665790452e-05,9.008027665790452e-05,2
13,0.000111461647984866,0.000111461647984866,2
14,0.00019022782822493764,0.00019022782822493764,2
15,5.4520280337405416e-05,5.4520280337405416e-05,2
16,2.8563809727253426e-05,2.8563809727253426e-05,2
17,4.8026086210510196e-06,4.8026086210510196e-06,2
18,1.7878129772491575e-05,1.7878129772491575e-05,2
0,0.00026070092642121534,0.00026070092642121534,3
1,5.5494239144728354e-05,5.5494239144728354e-05,3
2,1.872020980420614e-05,1.872020980420614e-05,3
3,7.30828784509567e-05,7.30828784509567e-05,3
4,5.256771456613378e-15,5.256771456613378e-15,3
5,6.35706819243967e-05,6.35706819243967e-05,3
6,2.6138129262311235e-06,2.6138129262311235e-06,3
7,5.898326169928623e-05,5.898326169928623e-05,3
8,0.00013690096868571348,0.00013690096868571348,3
9,0.0001244805429529772,0.0001244805429529772,3
10,0.000131861931420124,0.000131861931420124,3
11,2.0077529257364057e-05,2.0077529257364057e-05,3
12,8.19844493547897e-05,8.19844493547897e-05,3
13,0.00010285534459447663,0.00010285534459447663,3
14,0.00017937804444328594,0.00017937804444328594,3
15,5.391985585458177e-05,5.391985585458177e-05,3
16,2.8644185148992243e-05,2.8644185148992243e-05,3
17,4.868557569590482e-06,4.868557569590482e-06,3
18,1.7597786900991817e-05,1.7597786900991817e-05,3
0,0.0002646883253158055,0.0002646883253158055,4
1,5.740695907082952e-05,5.740695907082952e-05,4
2,1.7613282455779017e-05,1.7613282455779017e-05,4
3,0.0001010744488686392,0.0001010744488686392,4
4,5.29699533450395e-15,5.29699533450395e-15,4
5,6.258031525107253e-05,6.258031525107253e-05,4
6,3.0368071693446818e-06,3.0368071693446818e-06,4
7,5.6996864833624115e-05,5.6996864833624115e-05,4
8,0.00013386594315781142,0.00013386594315781142,4
9,0.00012158723210510282,0.00012158723210510282,4
10,0.00012888359148294633,0.00012888359148294633,4
11,2.1263193390435762e-05,2.1263193390435762e-05,4
12,8.420352659885365e-05,8.420352659885365e-05,4
13,0.00010522049093543717,0.00010522049093543717,4
14,0.00018237244183173887,0.00018237244183173887,4
15,5.408676969267862e-05,5.408676969267862e-05,4
16,2.8621786898215875e-05,2.8621786898215875e-05,4
17,4.850143645292317e-06,4.850143645292317e-06,4
18,1.76756509866291e-05,1.76756509866291e-05,4
0,0.0002808870154273261,0.0002808870154273261,5
1,6.616510530543417e-05,6.616510530543417e-05,5
2,1.2634348184075633e-05,1.2634348184075633e-05,5
3,8.781837031717442e-05,8.781837031717442e-05,5
4,6.000486895416012e-05,6.000486895416012e-05,5
5,5.778104043674693e-05,5.778104043674693e-05,5
6,5.426311398358813e-06,5.426311398358813e-06,5
7,4.7376231265458696e-05,4.7376231265458696e-05,5
8,0.00011832681653910088,0.00011832681653910088,5
9,0.00010687200960388566,0.00010687200960388566,5
10,0.00011367492723392568,0.00011367492723392568,5
11,2.704070728615751e-05,2.704070728615751e-05,5
12,9.413384946784978e-05,9.413384946784978e-05,5
13,0.0001156803158025439,0.0001156803158025439,5
14,0.00019513348322219636,0.00019513348322219636,5
15,5.488240760122062e-05,5.488240760122062e-05,5
16,2.851495584575092e-05,2.851495584575092e-05,5
17,4.762709603859069e-06,4.762709603859069e-06,5
18,1.804859713612907e-05,1.804859713612907e-05,5
0,0.0002719679412845779,0.0002719679412845779,6
1,6.153668367849897e-05,6.153668367849897e-05,6
2,1.4960505044180738e-05,1.4960505044180738e-05,6
3,9.399199242466093e-05,9.399199242466093e-05,6
4,6.508628630468358e-05,6.508628630468358e-05,6
5,5.393730265372358e-15,5.393730265372358e-15,6
6,4.1382612617008476e-06,4.1382612617008476e-06,6
7,5.1883376997733756e-05,5.1883376997733756e-05,6
8,0.00012553017658278867,0.00012553017658278867,6
9,0.00011370514709365938,0.00011370514709365938,6
10,0.00012072997972182732,0.00012072997972182732,6
11,2.400072055061878e-05,2.400072055061878e-05,6
12,8.886627155464291e-05,8.886627155464291e-05,6
13,0.00011012158292209811,0.00011012158292209811,6
14,0.00018826728715697966,0.00018826728715697966,6
15,5.448338629969722e-05,5.448338629969722e-05,6
16,2.8568244051648524e-05,2.8568244051648524e-05,6
17,4.80624626947971e-06,4.80624626947971e-06,6
18,1.7861688234466823e-05,1.7861688234466823e-05,6
0,0.0002897161535627527,0.0002897161535627527,7
1,6.985598403692582e-05,6.985598403692582e-05,7
2,1.152562077064982e-05,1.152562077064982e-05,7
3,8.548739279456977e-05,8.548739279456977e-05,7
4,5.793187531650142e-05,5.793187531650142e-05,7
5,5.5483048323005824e-15,5.5483048323005824e-15,7
6,5.663616125781993e-05,5.663616125781993e-05,7
7,4.5466348736178296e-05,4.5466348736178296e-05,7
8,0.00011581298516242493,0.00011581298516242493,7
9,0.00010441732198220174,0.00010441732198220174,7
10,0.00011118391021886486,0.00011118391021886486,7
11,2.92976804649463e-05,2.92976804649463e-05,7
