,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,9.9993700396875e-07,13.815573555979858,3
2,2,2,fam,5.262983385287751e-07,14.457397601481695,3
3,3,0,fam,0.2988864096517314,1.2076916786023824,3
4,4,1,fam,0.23552956139506606,1.4459188473097067,3
5,5,2,fam,0.19779456886087318,1.620526317901167,3
6,6,0,fam,0.2988891836420665,1.20768239755991,3
7,7,1,fam,0.2684427384287114,1.3151176524749038,3
8,8,2,fam,0.2458990128315863,1.4028343442796942,3
9,9,0,fam,0.2988900782750909,1.207679404371349,3
10,10,1,fam,0.281111606416024,1.2690035126441073,3
11,11,2,fam,0.26682740791978854,1.321153241881823,3
12,12,0,fam,0.29889050414230856,1.2076779795434769,3
13,13,1,fam,0.28757201730153076,1.2462819551515105,3
14,14,2,fam,0.27809415018248956,1.2797955529059597,3
15,15,0,fam,0.2988907436310935,1.2076771782845352,3
16,16,1,fam,0.29133721101744264,1.2332738819547686,3
17,17,2,fam,0.2848581976689642,1.2557637745722972,3
18,18,0,fam,0.2988908910344205,1.2076766851167346,3
19,19,1,fam,0.2937040690434867,1.2251825864524013,3
20,20,2,fam,0.2891874791466371,1.240680084425102,3
21,21,0,fam,0.2988909868512515,1.2076763645421755,3
22,22,1,fam,0.29526333404899724,1.2198876630311315,3
23,23,2,fam,0.2920729225534448,1.2307517731203215,3
24,24,0,fam,0.2988910513634854,1.207676148703526,3
25,25,1,fam,0.29632252602449843,1.2163068029099469,3
26,26,2,fam,0.2940483077987611,1.224011212900549,3
27,27,0,fam,0.29889109583289314,1.2076759999222084,3
28,28,1,fam,0.29705708078208704,1.2138309674603192,3
29,29,2,fam,0.2954256052627445,1.2193382326726812,3
30,30,0,fam,0.29889112698582365,1.207675895693848,3
31,31,1,fam,0.2975738441468043,1.2120928691773425,3
32,32,2,fam,0.2963981778984293,1.2160515330202974,3
33,33,0,fam,0.29889114905779895,1.2076758218476462,3
34,34,1,fam,0.2979410625068252,1.2108595888598817,3
35,35,2,fam,0.2970911341543897,1.2137163382432858,3
36,36,0,fam,0.2988911648213039,1.2076757691076951,3
37,37,1,fam,0.2982038801109424,1.2099778649623674,3
38,38,2,fam,0.2975880207325541,1.2120452297481754,3
39,39,0,fam,0.29889117614372396,1.2076757312262816,3
40,40,1,fam,0.2983929398562809,1.209344070931492,3
41,41,2,fam,0.297945945283885,1.2108432005950058,3
42,42,0,fam,0.2988911843095841,1.2076757039057693,3
43,43,1,fam,0.2985294407824769,1.208886721925984,3
44,44,2,fam,0.2982046194533336,1.2099753856469595,3
45,45,0,fam,0.29889119021628413,1.207675684143728,3
46,46,1,fam,0.29862825533340015,1.2085557723209874,3
47,47,2,fam,0.2983920091558807,1.2093471899793224,3
48,48,0,fam,0.29889119449795803,1.2076756698185354,3
49,49,1,fam,0.2986999253509065,1.2083158036733732,3
50,50,2,fam,0.29852799229982185,1.208891573997409,3
51,51,0,fam,0.298891197606474,1.2076756594183764,3
52,52,1,fam,0.29875197968632405,1.2081415491932708,3
53,53,3,nov,1.0037649236096156e-07,16.11433779693485,3
54,54,0,fam,0.2988911998658033,1.2076756518593403,3
55,55,1,fam,0.2987898251670109,1.2080148786225087,3
56,56,2,fam,0.21747669738711842,1.5256635726431622,3
57,57,0,fam,0.2988912015092659,1.2076756463608092,3
58,58,1,fam,0.2988173604372673,1.2079227268849153,3
59,59,2,fam,0.23958417042767366,1.4288504815858047,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,9.9993700396875e-07,13.815573555979858,6
2,2,2,fam,5.262983385287751e-07,14.457397601481695,6
3,3,3,fam,3.6899511192175235e-07,14.812482439818144,6
4,4,4,fam,2.907768773064058e-07,15.050709608525468,6
5,5,5,fam,2.441905242843813e-07,15.225317079116929,6
6,6,0,fam,0.12602106899507928,2.071306171762742,6
7,7,1,fam,0.11318389126207044,2.1787414266777354,6
8,8,2,fam,0.10367874837177553,2.266458118482526,6
9,9,3,fam,0.09639318923108393,2.3393197309913805,6
10,10,4,fam,0.090659564307699,2.4006438392641383,6
11,11,5,fam,0.08605285585953591,2.4527935685018543,6
12,12,0,fam,0.12602158292519122,2.0713020936425663,6
13,13,1,fam,0.12124935494128165,2.1099060692506,6
14,14,2,fam,0.11725318978868284,2.143419667005049,6
15,15,3,fam,0.11387537131110206,2.172650662717082,6
16,16,4,fam,0.11099752597992756,2.1982473663873154,6
17,17,5,fam,0.10852906529150223,2.220737259004844,6
18,18,0,fam,0.12602173350108675,2.0713008988011583,6
19,19,1,fam,0.12383480737430907,2.088806800136825,6
20,20,2,fam,0.12193047202857606,2.104304298109526,6
21,21,3,fam,0.1202659638213541,2.1180496235363315,6
22,22,4,fam,0.11880629062990566,2.1302609220252875,6
23,23,5,fam,0.11752255197474744,2.1411250321144775,6
24,24,0,fam,0.12602179590011678,2.0713004036562905,6
25,25,1,fam,0.1249388254513279,2.0799310578627117,6
26,26,2,fam,0.12397994406706171,2.0876354678533136,6
27,27,3,fam,0.12312944877647296,2.094519047947932,6
28,28,4,fam,0.12237391853351196,2.1006740154860424,6
29,29,5,fam,0.12170182530561173,2.106181280698405,6
30,30,0,fam,0.12602182533183937,2.0713001701116176,6
31,31,1,fam,0.12546641778419612,2.075717143595112,6
32,32,2,fam,0.12497072020998114,2.079675807438067,6
33,33,3,fam,0.12452792942766255,2.0832252554838946,6
34,34,4,fam,0.12413209197532317,2.08640902249613,6
35,35,5,fam,0.12377798373817964,2.089265771879534,6
36,36,0,fam,0.12602184005716238,2.0713000532642214,6
37,37,1,fam,0.1257320593809932,2.0736021491188934,6
38,38,2,fam,0.12547239385315012,2.0756695139047014,6
39,39,3,fam,0.12523961019650934,2.077526494980793,6
40,40,4,fam,0.12503084217856317,2.0791948346860036,6
41,41,5,fam,0.12484354516053446,2.0806939643495173,6
42,42,0,fam,0.12602184764187438,2.071299993078528,6
43,43,1,fam,0.1258693252857405,2.0725110110987432,6
44,44,2,fam,0.12573237048010888,2.0735996748197185,6
45,45,3,fam,0.12560936572413448,2.074578459860771,6
46,46,4,fam,0.12549886703783358,2.0754585480380308,6
47,47,5,fam,0.12539958431059264,2.0762499656963658,6
48,48,0,fam,0.1260218516071233,2.071299961613755,6
49,49,1,fam,0.1259412065680239,2.071940095468593,6
50,50,2,fam,0.12586871423017987,2.072515865792629,6
51,51,3,fam,0.12580354244221392,2.0730337757941872,6
52,52,4,fam,0.12574494550906049,2.0734996655690816,6
53,53,5,fam,0.12569225492130046,2.0739187808665887,6
54,54,0,fam,0.12602185369625377,2.0712999450362295,6
55,55,1,fam,0.12597911096088565,2.071639171799398,6
56,56,2,fam,0.12594066728139497,2.071944377528439,6
57,57,3,fam,0.12590608802510922,2.0722189830635465,6
58,58,4,fam,0.1258749829257822,2.072466063587653,6
59,59,5,fam,0.12584700147398722,2.0726883838746706,6
60,60,0,fam,0.1260218548014252,2.071299936266549,6
61,61,1,fam,0.125999172002116,2.0714799434640288,6
62,62,2,fam,0.1259787644630234,2.0716419222421987,6
63,63,3,fam,0.1259604033291144,2.071787680713201,6
64,64,4,fam,0.1259438828841199,2.071918845174644,6
65,65,5,fam,0.12592901818833543,2.0720368784822245,6
66,66,0,fam,0.1260218553873322,2.0712999316172995,6
67,67,1,fam,0.12600980996054004,2.071395518231662,6
68,68,2,fam,0.12599897104502614,2.07148153837332,6
69,69,3,fam,0.1259892176152159,2.0715589501747775,6
70,70,4,fam,0.125980440819349,2.071628615672798,6
71,71,5,fam,0.125972542748529,2.07169131047173,6
72,72,0,fam,0.12602185569830548,2.071299929149686,6
73,73,1,fam,0.1260154568438318,2.0713507061906764,6
74,74,2,fam,0.1260096984303705,2.071396403323219,6
75,75,3,fam,0.126004516308201,2.0714375289571487,6
76,76,4,fam,0.12599985276265935,2.0714745405816646,6
77,77,5,fam,0.1259956558668118,2.0715078498725386,6
78,78,0,fam,0.12602185586345618,2.0712999278391933,6
79,79,1,fam,0.12601845597782482,2.0713269067427404,6
80,80,2,fam,0.12601539623760072,2.071351187133627,6
81,81,3,fam,0.1260126425984335,2.071373038981382,6
82,82,4,fam,0.12601016442607416,2.071392705236105,6
83,83,5,fam,0.12600793415428765,2.07141040453468,6
84,84,0,fam,0.126021855951192,2.071299927142998,6
85,85,1,fam,0.12602004931811037,2.0713142631168493,6
86,86,2,fam,0.12601842339262476,2.0713271653175975,6
87,87,3,fam,0.12601696009555946,2.071338777155944,6
88,88,4,fam,0.1260156431572558,2.071349227695173,6
89,89,5,fam,0.1260144579363164,2.0713586330871028,6
90,90,0,fam,0.12602185599780946,2.0712999267730825,6
91,91,1,fam,0.12602089593695787,2.0713075450112126,6
92,92,2,fam,0.12602003189469818,2.0713144013759077,6
93,93,3,fam,0.12601925426679475,2.0713205720639403,6
94,94,4,fam,0.12601855440988702,2.071326125650614,6
95,95,5,fam,0.1260179245453163,2.07133112385225,6
96,96,0,fam,0.1260218560225813,2.0712999265765144,6
97,97,1,fam,0.12602134582327296,2.071303975083315,6
98,98,2,fam,0.1260208866474275,2.0713076187254216,6
99,99,3,fam,0.12602047339202752,2.071310897991967,6
100,100,4,fam,0.1260201014644849,2.0713138493226633,6
101,101,5,fam,0.12601976673157353,2.0713165055128426,6
102,102,0,fam,0.1260218560357453,2.071299926472056,6
103,103,1,fam,0.12602158489954365,2.0713020779757865,6
104,104,2,fam,0.12602134087795971,2.0713040143251855,6
105,105,3,fam,0.12602112125934214,2.071305757036439,6
106,106,4,fam,0.1260209236032408,2.0713073254739705,6
107,107,6,nov,1.0000064042757616e-07,16.118089246703065,6
108,108,0,fam,0.12602185604274105,2.071299926416544,6
109,109,1,fam,0.12602171195115425,2.0713010698028875,6
110,110,2,fam,0.12602158226900786,2.071302098849479,6
111,111,3,fam,0.1260214655553043,2.071303024990506,6
112,112,4,fam,0.1260213605131559,2.0713038585166967,6
113,113,5,fam,0.06697223931171217,2.703477084084301,6
114,114,0,fam,0.1260218560464588,2.0712999263870433,6
115,115,1,fam,0.12602177947065102,2.071300534026333,6
116,116,2,fam,0.12602171055250358,2.0713010809013777,6
117,117,3,fam,0.12602164852623535,2.071301573088662,6
118,118,4,fam,0.12602159270264615,2.0713020160570106,6
119,119,5,fam,0.09464056795605653,2.3576690581037183,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,9.9993700396875e-07,13.815573555979858,9
2,2,2,fam,5.262983385287751e-07,14.457397601481695,9
3,3,3,fam,3.6899511192175235e-07,14.812482439818144,9
4,4,4,fam,2.907768773064058e-07,15.050709608525468,9
5,5,5,fam,2.441905242843813e-07,15.225317079116929,9
6,6,6,fam,2.1341742549010776e-07,15.360015844945233,9
7,7,7,fam,1.9167758909461855e-07,15.467451099860225,9
8,8,8,fam,1.7558057340717385e-07,15.555167791665015,9
9,9,0,fam,0.07027067918816032,2.655400648417592,9
10,10,1,fam,0.0660908639876223,2.71672475669035,9
11,11,2,fam,0.06273257141470816,2.7688744859280656,9
12,12,3,fam,0.059989151249683986,2.813591545613855,9
13,13,4,fam,0.05771746175269783,2.852195521221889,9
14,14,5,fam,0.055815195885268815,2.8857091189763375,9
15,15,6,fam,0.05420727715546,2.914940114688371,9
16,16,7,fam,0.05283735706052272,2.9405368183586043,9
17,17,8,fam,0.051662313404074206,2.963026710976133,9
18,18,0,fam,0.07027083540562648,2.655398425338289,9
19,19,1,fam,0.06905138601678172,2.6729043266739554,9
20,20,2,fam,0.06798951175176879,2.688401824646656,9
21,21,3,fam,0.06706136722453929,2.702147150073462,9
22,22,4,fam,0.06624744051735433,2.714358448562418,9
23,23,5,fam,0.06553161646673782,2.7252225586516077,9
24,24,6,fam,0.06490047377360622,2.7349003552431723,9
25,25,7,fam,0.06434275044719909,2.743531009449593,9
26,26,8,fam,0.06384893224942566,2.7512354194401953,9
27,27,0,fam,0.07027087476918381,2.6553978651692502,9
28,28,1,fam,0.06983968814717735,2.661552832707361,9
29,29,2,fam,0.06945611963842255,2.667060097919723,9
30,30,3,fam,0.06911449256084828,2.671990837046783,9
31,31,4,fam,0.06880988888828006,2.6764078105302778,9
32,32,5,fam,0.06853803211890461,2.680366474373233,9
33,33,6,fam,0.06829519116536353,2.6839159224190605,9
34,34,7,fam,0.06807810095433876,2.687099689431296,9
35,35,8,fam,0.06788389641034533,2.6899564388147,9
36,36,0,fam,0.07027088802919121,2.6553976764707863,9
37,37,1,fam,0.0701093037717413,2.6576997723254583,9
38,38,2,fam,0.06996451198625535,2.6597671371112663,9
39,39,3,fam,0.06983470976893008,2.6616241181873583,9
40,40,4,fam,0.06971829888327315,2.6632924578925685,9
41,41,5,fam,0.06961386041628895,2.664791587556082,9
42,42,6,fam,0.06952013296445954,2.666138885419529,9
43,43,7,fam,0.06943599378798426,2.6673499034397437,9
44,44,8,fam,0.06936044247306711,2.668438567160719,9
45,45,0,fam,0.0702708929102665,2.655397607009943,9
46,46,1,fam,0.07020907553457154,2.6562776951872027,9
47,47,2,fam,0.07015353281406206,2.6570691128455377,9
48,48,3,fam,0.07010361944971513,2.6577808536109586,9
49,49,4,fam,0.07005875810972184,2.6584209874657967,9
50,50,5,fam,0.07001843196627586,2.6589967577898324,9
51,51,6,fam,0.0699821781089951,2.659514667791391,9
52,52,7,fam,0.06994958172154067,2.6599805575662856,9
53,53,8,fam,0.06992027092451773,2.660399672863792,9
54,54,0,fam,0.07027089476496487,2.655397580616393,9
55,55,1,fam,0.07024706103953612,2.6557368073795615,9
56,56,2,fam,0.07022562450550149,2.656042013108602,9
57,57,3,fam,0.0702063428078575,2.65631661864371,9
58,58,4,fam,0.07018899833071045,2.656563699167816,9
59,59,5,fam,0.07017339562691913,2.6567860194548336,9
60,60,6,fam,0.07015935912330513,2.6569860654624216,9
61,61,7,fam,0.07014673107029668,2.657166072659902,9
62,62,8,fam,0.07013536970867987,2.6573280514380717,9
63,63,0,fam,0.07027089547817593,2.655397570466941,9
64,64,1,fam,0.0702616790384633,2.6555287349283843,9
65,65,2,fam,0.07025338630950898,2.6556467682359646,9
66,66,3,fam,0.07024592452695272,2.6557529863023572,9
67,67,4,fam,0.07023921027775575,2.655848572916719,9
68,68,5,fam,0.07023316855079653,2.6559345930583773,9
69,69,6,fam,0.07022773188513068,2.6560120048598352,9
70,70,7,fam,0.0702228396056276,2.6560816703578554,9
71,71,8,fam,0.07021843713682546,2.6561443651567878,9
72,72,0,fam,0.07027089575369404,2.6553975665461413,9
73,73,1,fam,0.07026732769612838,2.655448343587132,9
74,74,2,fam,0.07026411675410721,2.6554940407196748,9
75,75,3,fam,0.07026122715718183,2.6555351663536046,9
76,76,4,fam,0.07025862672314773,2.65557217797812,9
77,77,5,fam,0.07025628649708965,2.655605487268994,9
78,78,6,fam,0.07025418042692784,2.65563546468218,9
79,79,7,fam,0.07025228507173774,2.6556624435857272,9
80,80,8,fam,0.07025057933950352,2.655686723976614,9
81,81,0,fam,0.07027089586031653,2.655397565028835,9
82,82,1,fam,0.07026951390856791,2.6554172312835576,9
83,83,2,fam,0.07026827019846693,2.6554349305821328,9
84,84,3,fam,0.070267150897017,2.6554508596830133,9
85,85,4,fam,0.07026614355619978,2.655465195656864,9
86,86,5,fam,0.07026523697415825,2.6554780978576127,9
87,87,6,fam,0.07026442107032221,2.655489709695959,9
88,88,7,fam,0.07026368677307031,2.6555001602351886,9
89,89,8,fam,0.07026302591866561,2.655509565627118,9
90,90,0,fam,0.07027089590160644,2.655397564441253,9
91,91,1,fam,0.07027036056322702,2.6554051826793827,9
92,92,2,fam,0.07026987876565943,2.655412039044078,9
93,93,3,fam,0.07026944515349731,2.655418209732111,9
94,94,4,fam,0.07026905490712679,2.6554237633187845,9
95,95,5,fam,0.07026870368909932,2.65542876152042,9
96,96,6,fam,0.07026838759587642,2.655433259880533,9
97,97,7,fam,0.07026810311440723,2.655437308387334,9
98,98,8,fam,0.0702678470830544,2.6554409520294406,9
99,99,0,fam,0.07027089591760032,2.65539756421365,9
100,100,1,fam,0.07027068852525419,2.655400515544346,9
101,101,2,fam,0.07027050187318931,2.6554031717345254,9
102,102,3,fam,0.07027033388717872,2.6554055622996544,9
103,103,4,fam,0.0702701827004559,2.6554077138033843,9
104,104,5,fam,0.07027004663296159,2.6554096501527837,9
105,105,6,fam,0.07026992417266724,2.6554113928640373,9
106,106,7,fam,0.07026981395876726,2.6554129613015687,9
107,107,8,fam,0.07026971476655287,2.655414372893244,9
108,108,0,fam,0.07027089592379628,2.6553975641254772,9
109,109,1,fam,0.07027081557705947,2.6553987075118206,9
110,110,2,fam,0.07027074326515342,2.655399736558412,9
111,111,3,fam,0.07027067818456524,2.655400662699439,9
112,112,4,fam,0.07027061961213893,2.65540149622563,9
113,113,5,fam,0.07027056689703874,2.655402246398608,9
114,114,6,fam,0.07027051945351619,2.6554029215538066,9
115,115,7,fam,0.07027047675440067,2.6554035291930957,9
116,116,8,fam,0.07027043832524106,2.6554040760681406,9
117,117,0,fam,0.07027089592619665,2.6553975640913183,9
118,118,1,fam,0.0702708647984208,2.6553980070596674,9
119,119,2,fam,0.07027083678344612,2.6553984057310136,9
120,120,3,fam,0.070270811569988,2.655398764535089,9
121,121,4,fam,0.07027078887789116,2.655399087458647,9
122,122,5,fam,0.07027076845501655,2.6553993780897605,9
123,123,6,fam,0.07027075007443954,2.6553996396576895,9
124,124,7,fam,0.07027073353192845,2.655399875068768,9
125,125,8,fam,0.07027071864367514,2.6554000869386907,9
126,126,0,fam,0.07027089592712661,2.6553975640780845,9
127,127,1,fam,0.07027088386761791,2.6553977356926564,9
128,128,2,fam,0.07027087301406364,2.6553978901457462,9
129,129,3,fam,0.07027086324586765,2.655398029153506,9
130,130,4,fam,0.07027085445449358,2.655398154260474,9
131,131,5,fam,0.0702708465422588,2.6553982668567313,9
132,132,6,fam,0.07027083942124904,2.655398368193352,9
133,133,7,fam,0.07027083301234148,2.6553984593963023,9
134,134,8,fam,0.07027082724432566,2.65539854147895,9
135,135,0,fam,0.0702708959274869,2.655397564072957,9
136,136,1,fam,0.07027089125539057,2.655397630559892,9
137,137,2,fam,0.07027088705050441,2.65539769039813,9
138,138,3,fam,0.07027088326610728,2.6553977442525407,9
139,139,4,fam,0.07027087986015022,2.655397792721508,9
140,140,5,fam,0.07027087679478916,2.6553978363435764,9
141,141,6,fam,0.07027087403596442,2.6553978756034367,9
142,142,7,fam,0.07027087155302233,2.6553979109373094,9
143,143,8,fam,0.07027086931837462,2.655397942737794,9
144,144,0,fam,0.07027089592762648,2.655397564070971,9
145,145,1,fam,0.07027089411756128,2.655397589829362,9
146,146,2,fam,0.0702708924885027,2.6553976130119135,9
147,147,3,fam,0.07027089102235004,2.655397633876209,9
148,148,4,fam,0.0702708897028127,2.6553976526540746,9
149,149,5,fam,0.07027088851522914,2.6553976695541532,9
150,150,6,fam,0.07027088744640396,2.655397684764224,9
151,151,7,fam,0.07027088648446134,2.6553976984532874,9
152,152,8,fam,0.07027088561871297,2.6553977107734448,9
153,153,0,fam,0.07027089592768054,2.6553975640702014,9
154,154,1,fam,0.07027089522642431,2.6553975740495286,9
155,155,2,fam,0.0702708945952937,2.6553975830309224,9
156,156,3,fam,0.07027089402727618,2.655397591114177,9
157,157,4,fam,0.0702708935160604,2.6553975983891065,9
158,158,5,fam,0.07027089305596622,2.6553976049365424,9
159,159,6,fam,0.07027089264188145,2.655397610829235,9
160,160,7,fam,0.07027089226920517,2.655397616132658,9
161,161,9,nov,9.999937429971464e-08,16.118101907980748,9
162,162,0,fam,0.0702708959277015,2.6553975640699035,9
163,163,1,fam,0.07027089565602047,2.655397567936099,9
164,164,2,fam,0.07027089541150756,2.655397571415675,9
165,165,3,fam,0.07027089519144594,2.655397574547293,9
166,166,4,fam,0.07027089499339048,2.6553975773657497,9
167,167,5,fam,0.07027089481514057,2.6553975799023606,9
168,168,6,fam,0.07027089465471566,2.65539758218531,9
169,169,7,fam,0.07027089451033322,2.655397584239965,9
170,170,8,fam,0.02722444385661352,3.6036400380443587,9
171,171,0,fam,0.0702708959277096,2.655397564069788,9
172,172,1,fam,0.07027089582245481,2.6553975655676316,9
173,173,2,fam,0.0702708957277255,2.65539756691569,9
174,174,3,fam,0.07027089564246912,2.6553975681289437,9
175,175,4,fam,0.07027089556573839,2.655397569220871,9
176,176,5,fam,0.07027089549668071,2.6553975702036063,9
177,177,6,fam,0.07027089543452882,2.6553975710880677,9
178,178,7,fam,0.0702708953785921,2.655397571884083,9
179,179,8,fam,0.053593818586636095,2.9263215424319977,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,9.9993700396875e-07,13.815573555979858,12
2,2,2,fam,5.262983385287751e-07,14.457397601481695,12
3,3,3,fam,3.6899511192175235e-07,14.812482439818144,12
4,4,4,fam,2.907768773064058e-07,15.050709608525468,12
5,5,5,fam,2.441905242843813e-07,15.225317079116929,12
6,6,6,fam,2.1341742549010776e-07,15.360015844945233,12
7,7,7,fam,1.9167758909461855e-07,15.467451099860225,12
8,8,8,fam,1.7558057340717385e-07,15.555167791665015,12
9,9,9,fam,1.632424359238056e-07,15.628029404173871,12
10,10,10,fam,1.5353250821384063e-07,15.689353512446628,12
11,11,11,fam,1.457310202179811e-07,15.741503241684343,12
