,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,1.3811087893119935
1,1,1,fam,9.9993700396875e-07,13.815573555979858,1,1.3811087893119935
2,2,2,fam,5.262983385287751e-07,14.457397601481695,1,1.3811087893119935
3,3,0,fam,0.2988864096517314,1.2076916786023824,1,1.3811087893119935
4,4,1,fam,0.23552956139506606,1.4459188473097067,1,1.3811087893119935
5,5,2,fam,0.19779456886087318,1.620526317901167,1,1.3811087893119935
6,6,0,fam,0.2988891836420665,1.20768239755991,1,1.3811087893119935
7,7,1,fam,0.2684427384287114,1.3151176524749038,1,1.3811087893119935
8,8,3,nov,1.7558057340717385e-07,15.555167791665015,1,1.3811087893119935
9,9,0,fam,0.2988900782750909,1.207679404371349,1,1.3811087893119935
10,10,1,fam,0.281111606416024,1.2690035126441073,1,1.3811087893119935
11,11,2,fam,0.14878528154322382,1.9052510758355485,1,1.3811087893119935
12,12,0,fam,0.29889050414230856,1.2076779795434769,1,1.3811087893119935
13,13,1,fam,0.28757201730153076,1.2462819551515105,1,1.3811087893119935
14,14,2,fam,0.20153027333246065,1.6018156690169492,1,1.3811087893119935
0,0,0,fam,0.015873015873015872,4.143134726391533,3,1.2583710588589367
1,1,1,fam,9.9993700396875e-07,13.815573555979858,3,1.2583710588589367
2,2,2,fam,5.262983385287751e-07,14.457397601481695,3,1.2583710588589367
3,3,0,fam,0.2988864096517314,1.2076916786023824,3,1.2583710588589367
4,4,1,fam,0.23552956139506606,1.4459188473097067,3,1.2583710588589367
5,5,2,fam,0.19779456886087318,1.620526317901167,3,1.2583710588589367
6,6,0,fam,0.2988891836420665,1.20768239755991,3,1.2583710588589367
7,7,1,fam,0.2684427384287114,1.3151176524749038,3,1.2583710588589367
8,8,2,fam,0.2458990128315863,1.4028343442796942,3,1.2583710588589367
9,9,0,fam,0.2988900782750909,1.207679404371349,3,1.2583710588589367
10,10,1,fam,0.281111606416024,1.2690035126441073,3,1.2583710588589367
11,11,2,fam,0.26682740791978854,1.321153241881823,3,1.2583710588589367
12,12,0,fam,0.29889050414230856,1.2076779795434769,3,1.2583710588589367
13,13,1,fam,0.28757201730153076,1.2462819551515105,3,1.2583710588589367
14,14,3,nov,1.296615977409082e-07,15.858337874732616,3,1.2583710588589367
15,15,0,fam,0.2988907436310935,1.2076771782845352,3,1.2583710588589367
16,16,1,fam,0.29133721101744264,1.2332738819547686,3,1.2583710588589367
17,17,2,fam,0.18764666639862926,1.673194518554221,3,1.2583710588589367
18,18,0,fam,0.2988908910344205,1.2076766851167346,3,1.2583710588589367
19,19,1,fam,0.2937040690434867,1.2251825864524013,3,1.2583710588589367
20,20,2,fam,0.2219663871575597,1.5052293177735692,3,1.2583710588589367
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.2151727267610255
1,1,1,fam,9.9993700396875e-07,13.815573555979858,8,1.2151727267610255
2,2,2,fam,5.262983385287751e-07,14.457397601481695,8,1.2151727267610255
3,3,0,fam,0.2988864096517314,1.2076916786023824,8,1.2151727267610255
4,4,1,fam,0.23552956139506606,1.4459188473097067,8,1.2151727267610255
5,5,2,fam,0.19779456886087318,1.620526317901167,8,1.2151727267610255
6,6,0,fam,0.2988891836420665,1.20768239755991,8,1.2151727267610255
7,7,1,fam,0.2684427384287114,1.3151176524749038,8,1.2151727267610255
8,8,2,fam,0.2458990128315863,1.4028343442796942,8,1.2151727267610255
9,9,0,fam,0.2988900782750909,1.207679404371349,8,1.2151727267610255
10,10,1,fam,0.281111606416024,1.2690035126441073,8,1.2151727267610255
11,11,2,fam,0.26682740791978854,1.321153241881823,8,1.2151727267610255
12,12,0,fam,0.29889050414230856,1.2076779795434769,8,1.2151727267610255
13,13,1,fam,0.28757201730153076,1.2462819551515105,8,1.2151727267610255
14,14,2,fam,0.27809415018248956,1.2797955529059597,8,1.2151727267610255
15,15,0,fam,0.2988907436310935,1.2076771782845352,8,1.2151727267610255
16,16,1,fam,0.29133721101744264,1.2332738819547686,8,1.2151727267610255
17,17,2,fam,0.2848581976689642,1.2557637745722972,8,1.2151727267610255
18,18,0,fam,0.2988908910344205,1.2076766851167346,8,1.2151727267610255
19,19,1,fam,0.2937040690434867,1.2251825864524013,8,1.2151727267610255
20,20,2,fam,0.2891874791466371,1.240680084425102,8,1.2151727267610255
21,21,0,fam,0.2988909868512515,1.2076763645421755,8,1.2151727267610255
22,22,1,fam,0.29526333404899724,1.2198876630311315,8,1.2151727267610255
23,23,2,fam,0.2920729225534448,1.2307517731203215,8,1.2151727267610255
24,24,0,fam,0.2988910513634854,1.207676148703526,8,1.2151727267610255
25,25,1,fam,0.29632252602449843,1.2163068029099469,8,1.2151727267610255
26,26,2,fam,0.2940483077987611,1.224011212900549,8,1.2151727267610255
27,27,0,fam,0.29889109583289314,1.2076759999222084,8,1.2151727267610255
28,28,1,fam,0.29705708078208704,1.2138309674603192,8,1.2151727267610255
29,29,3,nov,1.0494225408919128e-07,16.06985559912826,8,1.2151727267610255
30,30,0,fam,0.29889112698582365,1.207675895693848,8,1.2151727267610255
31,31,1,fam,0.2975738441468043,1.2120928691773425,8,1.2151727267610255
32,32,2,fam,0.21251854495522532,1.5487260240479725,8,1.2151727267610255
33,33,0,fam,0.29889114905779895,1.2076758218476462,8,1.2151727267610255
34,34,1,fam,0.2979410625068252,1.2108595888598817,8,1.2151727267610255
35,35,2,fam,0.23652648844859334,1.441695075425093,8,1.2151727267610255
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.2079728191990913
1,1,1,fam,9.9993700396875e-07,13.815573555979858,18,1.2079728191990913
2,2,2,fam,5.262983385287751e-07,14.457397601481695,18,1.2079728191990913
3,3,0,fam,0.2988864096517314,1.2076916786023824,18,1.2079728191990913
4,4,1,fam,0.23552956139506606,1.4459188473097067,18,1.2079728191990913
5,5,2,fam,0.19779456886087318,1.620526317901167,18,1.2079728191990913
6,6,0,fam,0.2988891836420665,1.20768239755991,18,1.2079728191990913
7,7,1,fam,0.2684427384287114,1.3151176524749038,18,1.2079728191990913
8,8,2,fam,0.2458990128315863,1.4028343442796942,18,1.2079728191990913
9,9,0,fam,0.2988900782750909,1.207679404371349,18,1.2079728191990913
10,10,1,fam,0.281111606416024,1.2690035126441073,18,1.2079728191990913
11,11,2,fam,0.26682740791978854,1.321153241881823,18,1.2079728191990913
12,12,0,fam,0.29889050414230856,1.2076779795434769,18,1.2079728191990913
13,13,1,fam,0.28757201730153076,1.2462819551515105,18,1.2079728191990913
14,14,2,fam,0.27809415018248956,1.2797955529059597,18,1.2079728191990913
15,15,0,fam,0.2988907436310935,1.2076771782845352,18,1.2079728191990913
16,16,1,fam,0.29133721101744264,1.2332738819547686,18,1.2079728191990913
17,17,2,fam,0.2848581976689642,1.2557637745722972,18,1.2079728191990913
18,18,0,fam,0.2988908910344205,1.2076766851167346,18,1.2079728191990913
19,19,1,fam,0.2937040690434867,1.2251825864524013,18,1.2079728191990913
20,20,2,fam,0.2891874791466371,1.240680084425102,18,1.2079728191990913
21,21,0,fam,0.2988909868512515,1.2076763645421755,18,1.2079728191990913
22,22,1,fam,0.29526333404899724,1.2198876630311315,18,1.2079728191990913
23,23,2,fam,0.2920729225534448,1.2307517731203215,18,1.2079728191990913
24,24,0,fam,0.2988910513634854,1.207676148703526,18,1.2079728191990913
25,25,1,fam,0.29632252602449843,1.2163068029099469,18,1.2079728191990913
26,26,2,fam,0.2940483077987611,1.224011212900549,18,1.2079728191990913
27,27,0,fam,0.29889109583289314,1.2076759999222084,18,1.2079728191990913
28,28,1,fam,0.29705708078208704,1.2138309674603192,18,1.2079728191990913
29,29,2,fam,0.2954256052627445,1.2193382326726812,18,1.2079728191990913
30,30,0,fam,0.29889112698582365,1.207675895693848,18,1.2079728191990913
31,31,1,fam,0.2975738441468043,1.2120928691773425,18,1.2079728191990913
32,32,2,fam,0.2963981778984293,1.2160515330202974,18,1.2079728191990913
33,33,0,fam,0.29889114905779895,1.2076758218476462,18,1.2079728191990913
34,34,1,fam,0.2979410625068252,1.2108595888598817,18,1.2079728191990913
35,35,2,fam,0.2970911341543897,1.2137163382432858,18,1.2079728191990913
36,36,0,fam,0.2988911648213039,1.2076757691076951,18,1.2079728191990913
37,37,1,fam,0.2982038801109424,1.2099778649623674,18,1.2079728191990913
38,38,2,fam,0.2975880207325541,1.2120452297481754,18,1.2079728191990913
