resampling_id,shift,coef,outer_resampling_id
0,0.06785171792318778,0.0022826875329265976,0
1,0.06799049189532827,0.002221454139619163,0
2,0.068060969902487,0.0021903560347994525,0
3,0.06804130179027397,0.0021990345011730973,0
4,0.0679628846749878,0.00223363570187587,0
5,0.06800577296776741,0.0022147114348858316,0
6,0.06792109445291754,0.002252075450086304,0
7,0.06803084510640342,0.0022036484660705267,0
8,0.06807923145519748,0.002182298206503057,0
9,0.06807269183967354,0.0021851837825464073,0
10,0.06807661560771958,0.002183452437480014,0
11,0.06788452561890874,0.0022682112842136773,0
12,0.06783870990613931,0.0022884272621553556,0
13,0.06783303012374416,0.0022909334406839652,0
14,0.06780426208872031,0.002303627207217627,0
15,0.06607646673692022,0.0022364697324754497,0
16,0.06929357405785613,0.0022332660623397655,0
17,0.06742821138677581,0.0022333387658130077,0
18,0.06904471920583616,0.0022349709056003015,0
0,0.06785171792318778,0.0022826875329265976,1
1,0.0680878392270671,0.0021785000657402955,1
2,0.06815871334458262,0.0021472271790006787,1
3,0.06813895409188493,0.0021559458607047287,1
4,0.06805242182563509,0.0021941278354031452,1
5,0.06809738516902991,0.002174287961628238,1
6,0.06801768265391872,0.0022094563392434244,1
7,0.06812844725411138,0.0021605819557871937,1
8,0.0681770645339074,0.0021391297989499097,1
9,0.06817049375073525,0.0021420291275784094,1
10,0.06817443621943597,0.0021402895309319547,1
11,0.06798142518391957,0.0022254547853968677,1
12,0.0679344653305143,0.002246175610266774,1
13,0.06792816998778199,0.002248953402035611,1
14,0.0678988129623371,0.0022619070579530352,1
15,0.0661799526043656,0.002196953208328849,1
16,0.06938568442441938,0.0021937558574657216,1
17,0.06751263343174008,0.002193826741917936,1
18,0.06912290276175148,0.0021954548384568763,1
0,0.06799049189532827,0.002221454139619163,2
1,0.0680878392270671,0.0021785000657402955,2
2,0.06829954114361331,0.0020850875437819494,2
3,0.06827972782330599,0.002093830082576483,2
4,0.06818172962280522,0.002137071349379851,2
5,0.06822954340005709,0.0021159737344394127,2
6,0.06815738896405933,0.0021478115559715656,2
7,0.06826918978049344,0.0020984799467425016,2
8,0.0683179497938719,0.00207696480935161,2
9,0.06831135978289588,0.002079872622162422,2
10,0.06831531378837888,0.0020781279349624377,2
11,0.068121729892587,0.0021635459614567022,2
12,0.06807328653168995,0.002184921377359178,2
13,0.06806611681866748,0.0021880849811001363,2
14,0.06803601449478364,0.002201367496613807,2
15,0.06632943218847402,0.0021398737854022147,2
16,0.06951870529184308,0.002136697331693606,2
17,0.06763455183016884,0.0021367653111742397,2
18,0.0692358236977183,0.0021383815672896653,2
0,0.068060969902487,0.0021903560347994525,3
1,0.06815871334458262,0.0021472271790006787,3
2,0.06829954114361331,0.0020850875437819494,3
3,0.0683509744905283,0.0020623928099483225,3
4,0.0682472319909429,0.002108168722980416,3
5,0.06829645575916773,0.0020864489558417403,3
6,0.06822819830433743,0.002116567251897739,3
7,0.06834042967280056,0.002067045663515356,3
8,0.06838922019405821,0.0020455170646595075,3
9,0.06838262609184309,0.0020484266827111713,3
10,0.06838658255212134,0.0020466809123438475,3
11,0.06819287438507768,0.0021321537729710326,3
12,0.0681437175827884,0.0021538439916906726,3
13,0.06813610880985377,0.002157201328650231,3
14,0.06810565251891303,0.002170640030541501,3
15,0.06640515873638836,0.0021109572769642203,3
16,0.06958608787479106,0.002107793965476023,3
17,0.06769631051099267,0.0021078604146692525,3
18,0.06929302722364294,0.0021094693702833484,3
0,0.06804130179027397,0.0021990345011730973,4
1,0.06813895409188493,0.0021559458607047287,4
2,0.06827972782330599,0.002093830082576483,4
3,0.0683509744905283,0.0020623928099483225,4
4,0.0682289875108518,0.0021162190180600985,4
5,0.06827782754438566,0.0020946685721342146,4
6,0.06820847093266225,0.0021252718662435163,4
7,0.06832060467811031,0.0020757933535789715,4
8,0.06836939643502307,0.002054264209495823,4
9,0.0683628021569133,0.0020571739051602343,4
10,0.06836675872271374,0.002055428088231708,4
11,0.0681730465284045,0.002140902725871832,4
12,0.06812407896678638,0.0021625094429933373,4
13,0.06811659120083766,0.002165813386162654,4
14,0.06808622771754597,0.0021792111370946905,4
15,0.06638406515106016,0.0021190119533615027,4
16,0.0695673198556183,0.0021158443979112304,4
17,0.0676791088863472,0.0021159112857932058,4
18,0.06927709375749723,0.002117522571633326,4
0,0.0679628846749878,0.00223363570187587,5
1,0.06805242182563509,0.0021941278354031452,5
2,0.06818172962280522,0.002137071349379851,5
3,0.0682472319909429,0.002108168722980416,5
4,0.0682289875108518,0.0021162190180600985,5
5,0.06818539271065749,0.002135455028280676,5
6,0.06811653535610365,0.002165838027401277,5
7,0.06821928471436371,0.002120500333528419,5
8,0.06826418054550222,0.002100690249234057,5
9,0.06825811276569207,0.002103367629883191,5
10,0.06826175343252652,0.0021017612019577176,5
11,0.0680835122834143,0.002180409310236342,5
12,0.06803921188341223,0.0021999566632101507,5
13,0.0680327958378863,0.0022027877145457354,5
14,0.06800518121401733,0.00221497254357619,5
15,0.0662839615605717,0.0021572369404862443,5
16,0.06947770240127371,0.0021542852826189353,5
17,0.06759698189332654,0.0021543491572286874,5
18,0.06920125919247778,0.002155851395744976,5
0,0.06800577296776741,0.0022147114348858316,6
1,0.06809738516902991,0.002174287961628238,6
2,0.06822954340005709,0.0021159737344394127,6
3,0.06829645575916773,0.0020864489558417403,6
4,0.06827782754438566,0.0020946685721342146,6
5,0.06818539271065749,0.002135455028280676,6
6,0.06816278083185788,0.002145432418468493,6
7,0.06826791986460676,0.002099040291436578,6
8,0.06831376317290172,0.002078812137092878,6
9,0.06830756735977214,0.0020815460118704626,6
10,0.06831128484661032,0.0020799056874625903,6
11,0.06812928024412711,0.0021602144026756907,6
12,0.06808364009696931,0.0021803529130780042,6
13,0.0680768327970943,0.002183356603641734,6
14,0.0680484480479079,0.002195881247017278,6
15,0.06633407326543002,0.0021381015701797098,6
16,0.0695224252682791,0.002135101669483178,6
17,0.0676379693571137,0.002135165807083126,6
18,0.06923916613285952,0.002136692210878179,6
0,0.06792109445291754,0.002252075450086304,7
1,0.06801768265391872,0.0022094563392434244,7
2,0.06815738896405933,0.0021478115559715656,7
3,0.06822819830433743,0.002116567251897739,7
4,0.06820847093266225,0.0021252718662435163,7
5,0.06811653535610365,0.002165838027401277,7
6,0.06816278083185788,0.002145432418468493,7
7,0.06819797984116927,0.0021299010133501305,7
8,0.06824652344397727,0.002108481366153654,7
9,0.06823996264952642,0.00211137628730368,7
10,0.06824389912504693,0.002109639335121075,7
11,0.06805117751015097,0.0021946768840342174,7
12,0.0680036214309815,0.0022156607908506666,7
13,0.06799691081965788,0.0022186218180244525,7
14,0.06796726948122425,0.0022317009257740946,7
15,0.06625408781342426,0.0021686443594859826,7
16,0.06945163659708069,0.0021654660574035693,7
17,0.06757308136545245,0.0021655353139826724,7
18,0.06917889844160323,0.0021671531192671754,7
0,0.06803084510640342,0.0022036484660705267,8
1,0.06812844725411138,0.0021605819557871937,8
2,0.06826918978049344,0.0020984799467425016,8
3,0.06834042967280056,0.002067045663515356,8
4,0.06832060467811031,0.0020757933535789715,8
5,0.06821928471436371,0.002120500333528419,8
6,0.06826791986460676,0.002099040291436578,8
7,0.06819797984116927,0.0021299010133501305,8
8,0.06835885127543954,0.002058917213905158,8
9,0.06835225701883882,0.0020618269000787807,8
10,0.06835621357172608,0.002060081088848149,8
11,0.06816250261538259,0.0021455551802414094,8
12,0.06811363653517724,0.002167117119144342,8
13,0.0681062132422614,0.00217039261387674,8
14,0.06807589962688737,0.0021837683608136923,8
15,0.06637284725811501,0.002123295554092543,8
16,0.06955733861606007,0.002120125792444214,8
17,0.06766996069164781,0.002120192912561454,8
18,0.06926862004796577,0.002121805411814629,8
0,0.06807923145519748,0.002182298206503057,9
1,0.0681770645339074,0.0021391297989499097,9
2,0.0683179497938719,0.00207696480935161,9
3,0.06838922019405821,0.0020455170646595075,9
4,0.06836939643502307,0.002054264209495823,9
5,0.06826418054550222,0.002100690249234057,9
6,0.06831376317290172,0.002078812137092878,9
7,0.06824652344397727,0.002108481366153654,9
8,0.06835885127543954,0.002058917213905158,9
9,0.06840104888287611,0.002040297708727441,9
10,0.06840500544886147,0.002038551891717317,9
11,0.06821129104837391,0.002124027502823755,9
12,0.0681619559674628,0.002145796386186294,9
13,0.0681542344297526,0.0021492034800977182,9
14,0.06812369041423016,0.002162680890067513,9
15,0.06642475367489517,0.0021034748653097255,9
16,0.06960352282227203,0.002100315346373327,9
17,0.06771229031649331,0.0021003813911861396,9
18,0.06930782879614891,0.0021019882583522605,9
0,0.06807269183967354,0.0021851837825464073,10
1,0.06817049375073525,0.0021420291275784094,10
2,0.06831135978289588,0.002079872622162422,10
