resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
15,6.292512891864534e-05,3.495840495480297e-06,0.008848043708969962,10
16,6.397240357436467e-05,3.5540224207980374e-06,0.008321981534710435,10
17,6.496314621544442e-05,3.609063678635801e-06,0.009051113635079785,10
18,6.443539766156596e-05,3.5797443145314423e-06,0.008625247799923474,10
0,5.154043664418125e-05,2.863357591343403e-06,0.006272003135266912,11
1,6.204634125567484e-05,3.447018958648602e-06,0.007254641988400638,11
2,6.381254699444603e-05,3.5451414996914457e-06,0.007308213939045221,11
3,5.9405820858016994e-05,3.300323381000944e-06,0.006812706551696451,11
4,6.0989143942280175e-05,3.388285774571121e-06,0.006986638195997759,11
5,6.481645070519614e-05,3.6009139280664525e-06,0.008894965279584173,11
6,6.131453048413586e-05,3.4063628046742144e-06,0.007171410803563526,11
7,6.469828424822328e-05,3.594349124901293e-06,0.007465222534518715,11
8,6.1719132468459e-05,3.4288406926921664e-06,0.00706771466908755,11
9,5.7693299770629196e-05,3.205183320590511e-06,0.006626337382985241,11
10,5.8334001708265556e-05,3.24077787268142e-06,0.006695936485170905,11
11,6.383702525044893e-05,3.5465014028027184e-06,0.00739305305851434,11
12,6.06745554013735e-05,3.370808633409639e-06,0.007163410835852323,11
13,5.957094718597753e-05,3.3094970658876406e-06,0.007102276892775087,11
14,5.557816678977991e-05,3.0876759327655505e-06,0.006767215453170868,11
15,6.257651780507623e-05,3.476473211393124e-06,0.008804213918030464,11
16,6.36222216529085e-05,3.534567869606028e-06,0.008280666211507344,11
17,6.461299716977019e-05,3.5896109538761215e-06,0.00900755550796997,11
18,6.408604751676527e-05,3.5603359731536263e-06,0.008583123944002567,11
0,5.39353711595249e-05,2.9964095088624943e-06,0.006659341399498457,12
1,6.548659770023981e-05,3.6381443166799893e-06,0.007750805887822271,12
2,6.876233573252083e-05,3.820129762917824e-06,0.007952524225695614,12
3,6.512018185167068e-05,3.6177878806483715e-06,0.007533723327007724,12
4,6.649062580030103e-05,3.6939236555722794e-06,0.007685963538000494,12
5,6.927352305174121e-05,3.848529058430067e-06,0.009696473306942649,12
6,6.628322610740046e-05,3.6824014504111367e-06,0.007847830058870386,12
7,6.888591247862649e-05,3.826995137701472e-06,0.008036791588533211,12
8,6.71073933786884e-05,3.7281885210382443e-06,0.007755609024102154,12
9,6.360544347888172e-05,3.533635748826762e-06,0.007367778628654235,12
10,6.417534114350055e-05,3.5652967301944747e-06,0.007430032483718431,12
11,6.383702525044893e-05,3.5465014028027184e-06,0.00739305305851434,12
12,6.395911847539634e-05,3.553284359744241e-06,0.007648764111470236,12
13,6.277913705932464e-05,3.4877298366291467e-06,0.007585885075173779,12
14,5.846346583600859e-05,3.2479703242226994e-06,0.007222742982341847,12
15,6.696530553120181e-05,3.720294751733434e-06,0.009445680703969318,12
16,6.808839862188764e-05,3.7826888123270914e-06,0.008897420304457,12
17,6.907751370489429e-05,3.837639650271905e-06,0.009655998096812874,12
18,6.851118445461979e-05,3.8061769141455435e-06,0.009207309306974186,12
0,4.9915432046262006e-05,2.773079558125667e-06,0.0063055019081385034,13
1,6.171701436108996e-05,3.4287230200605535e-06,0.007460890209005963,13
2,6.536433158709053e-05,3.6313517548383625e-06,0.007710424035832466,13
3,6.19146509840271e-05,3.43970283244595e-06,0.007302681240740628,13
4,6.323116890482203e-05,3.5128427169345573e-06,0.007452621264013573,13
5,6.577829979957063e-05,3.6543499888650353e-06,0.009463053474477743,13
6,6.290943196517757e-05,3.4949684425098648e-06,0.007607812925667093,13
7,6.5299938880915e-05,3.6277743822730557e-06,0.007775799167580338,13
8,6.381934655072242e-05,3.5455192528179125e-06,0.0075207953200908005,13
9,6.04501847453579e-05,3.358343596964328e-06,0.00713833310831203,13
10,6.100206157745684e-05,3.3890034209698246e-06,0.007200075253287355,13
11,6.06745554013735e-05,3.370808633409639e-06,0.007163410835852323,13
12,6.395911847539634e-05,3.553284359744241e-06,0.007648764111470236,13
13,5.895703884497528e-05,3.275391046943071e-06,0.007282728695463294,13
14,5.456483273844115e-05,3.031379596580064e-06,0.006897113678548031,13
15,6.345296261753714e-05,3.5251645898631748e-06,0.009132422232237413,13
16,6.45954330349091e-05,3.5886351686060613e-06,0.008605882409402688,13
17,6.5584119243859e-05,3.643562180214389e-06,0.009353280100875258,13
18,6.500792032586526e-05,3.6115511292147368e-06,0.008909563912969,13
0,4.86913092131033e-05,2.7050727340612944e-06,0.006221128296697716,14
1,6.052516199900759e-05,3.3625089999448662e-06,0.007394675725431643,14
2,6.422488984853974e-05,3.5680494360299855e-06,0.00765201014970321,14
3,6.080434594788234e-05,3.3780192193267968e-06,0.007242442677105447,14
4,6.211256697480347e-05,3.4506981652668593e-06,0.007393253513723139,14
5,6.462548282269869e-05,3.5903046012610384e-06,0.009423576245041584,14
6,6.177425299923667e-05,3.431902944402037e-06,0.007550088419745993,14
7,6.413336760008441e-05,3.562964866671356e-06,0.007715719318011512,14
8,6.269638719889234e-05,3.4831326221606857e-06,0.0074617745142116255,14
9,5.934770426833107e-05,3.2970946815739485e-06,0.0070770316419743315,14
10,5.98967661754194e-05,3.3275981208566333e-06,0.0071391830548251526,14
11,5.957094718597753e-05,3.3094970658876406e-06,0.007102276892775087,14
12,6.277913705932464e-05,3.4877298366291467e-06,0.007585885075173779,14
13,5.895703884497528e-05,3.275391046943071e-06,0.007282728695463294,14
14,5.3356158613943074e-05,2.9642310341079485e-06,0.006821446708873657,14
15,6.229766638573238e-05,3.460981465874021e-06,0.009062292339483429,14
16,6.344294295189003e-05,3.524607941771668e-06,0.008538432327165332,14
17,6.443156648208698e-05,3.5795314712270545e-06,0.009286810539125952,14
18,6.385393648983882e-05,3.5474409161021563e-06,0.00884216245063737,14
0,4.4164602779938945e-05,2.453589043329941e-06,0.00578094089638078,15
1,5.6154970682141645e-05,3.1197205934523135e-06,0.007017624726446902,15
2,6.0086064299598686e-05,3.338114683311038e-06,0.007313811319904592,15
3,5.678489671602958e-05,3.1547164842238654e-06,0.006907900646622338,15
4,5.805969100497215e-05,3.2255383891651194e-06,0.007058679166569847,15
5,6.043225679498269e-05,3.357347599721261e-06,0.009068480269782412,15
6,5.7655131136650776e-05,3.203062840925043e-06,0.007207877970378542,15
7,5.9877900426428625e-05,3.3265500236904794e-06,0.00736379690525567,15
8,5.8625779814370435e-05,3.256987767465024e-06,0.0071268705661268065,15
9,5.5359388608324e-05,3.075521589351333e-06,0.0067418356465224535,15
10,5.589729209321995e-05,3.1054051162899973e-06,0.006804297895785994,15
11,5.557816678977991e-05,3.0876759327655505e-06,0.006767215453170868,15
12,5.846346583600859e-05,3.2479703242226994e-06,0.007222742982341847,15
13,5.456483273844115e-05,3.031379596580064e-06,0.006897113678548031,15
14,5.3356158613943074e-05,2.9642310341079485e-06,0.006821446708873657,15
15,5.809372973568897e-05,3.2274294297604985e-06,0.00865097653942784,15
16,5.9251122929561054e-05,3.2917290516422807e-06,0.008152699208802601,15
17,6.0239475302185404e-05,3.346637516788078e-06,0.00888684739259942,15
18,5.9655672737047476e-05,3.314204040947082e-06,0.008449415728274427,15
0,5.374759403192569e-05,2.985977446218094e-06,0.007998650483133193,16
1,6.492930016013518e-05,3.607183342229732e-06,0.009248683756341818,16
2,6.774392303001476e-05,3.7635512794452643e-06,0.00946684141878461,16
3,6.390114663237443e-05,3.5500637017985793e-06,0.008970859497606095,16
4,6.532525192457326e-05,3.629180662476292e-06,0.009151182260653699,16
5,6.837915025889077e-05,3.7988416810494873e-06,0.011697346126724479,16
6,6.524716165317897e-05,3.624842314065498e-06,0.00929714271815807,16
7,6.808881690475643e-05,3.7827120502642464e-06,0.009569849073931972,16
8,6.597126007658113e-05,3.665070004254507e-06,0.009233665224315712,16
9,6.233811077080212e-05,3.463228376155673e-06,0.008774251234278623,16
10,6.292512891864534e-05,3.495840495480297e-06,0.008848043708969962,16
11,6.257651780507623e-05,3.476473211393124e-06,0.008804213918030464,16
12,6.696530553120181e-05,3.720294751733434e-06,0.009445680703969318,16
13,6.345296261753714e-05,3.5251645898631748e-06,0.009132422232237413,16
14,6.229766638573238e-05,3.460981465874021e-06,0.009062292339483429,16
15,5.809372973568897e-05,3.2274294297604985e-06,0.00865097653942784,16
16,6.799305500328991e-05,3.7773919446272173e-06,0.01136891426980909,16
17,6.73654696741326e-05,3.7425260930073665e-06,0.012373601800851133,16
18,6.823052252969165e-05,3.7905845849828697e-06,0.0118618674463748,16
0,5.4923614155607185e-05,3.0513118975337326e-06,0.0075526922136736575,17
1,6.606598970947115e-05,3.6703327616372864e-06,0.008715188465833214,17
2,6.882424864432799e-05,3.823569369129333e-06,0.008908314054112056,17
3,6.49531183582791e-05,3.60850657545995e-06,0.008437853336270841,17
4,6.638510788428039e-05,3.6880615491266882e-06,0.008608250717637957,17
5,6.947668019457414e-05,3.85981556636523e-06,0.010880509941714788,17
6,6.632583207061694e-05,3.684768448367608e-06,0.008752338911230359,17
7,6.919749159947575e-05,3.8443050888597634e-06,0.009010712536858291,17
8,6.703531324472019e-05,3.7241840691511212e-06,0.00868635620354933,17
9,6.338276764217873e-05,3.5212648690099293e-06,0.0082524314478182,17
10,6.397240357436467e-05,3.5540224207980374e-06,0.008321981534710435,17
11,6.36222216529085e-05,3.534567869606028e-06,0.008280666211507344,17
12,6.808839862188764e-05,3.7826888123270914e-06,0.008897420304457,17
13,6.45954330349091e-05,3.5886351686060613e-06,0.008605882409402688,17
14,6.344294295189003e-05,3.524607941771668e-06,0.008538432327165332,17
15,5.9251122929561054e-05,3.2917290516422807e-06,0.008152699208802601,17
16,6.799305500328991e-05,3.7773919446272173e-06,0.01136891426980909,17
17,6.946908890278364e-05,3.8593938279324245e-06,0.011485130656717387,17
18,6.777367628062329e-05,3.765204237812405e-06,0.010667711230414987,17
0,5.5911546504176244e-05,3.1061970280097915e-06,0.008243125059332366,18
1,6.705480449834203e-05,3.7252669165745573e-06,0.00946512267877544,18
2,6.981429153461117e-05,3.8785717519228425e-06,0.009668289137941958,18
3,6.594376248574943e-05,3.663542360319413e-06,0.009173227290219877,18
4,6.737558595934643e-05,3.7430881088525796e-06,0.009352725656832766,18
5,7.046635041336584e-05,3.914797245186991e-06,0.011928084232745249,18
6,6.731590855870607e-05,3.739772697705893e-06,0.009505214583649413,18
7,7.018692212198323e-05,3.89927345122129e-06,0.009776139161798307,18
8,6.802570256612146e-05,3.779205698117859e-06,0.009434950188109028,18
9,6.437356505216256e-05,3.5763091695645865e-06,0.008977784116021868,18
10,6.496314621544442e-05,3.609063678635801e-06,0.009051113635079785,18
11,6.461299716977019e-05,3.5896109538761215e-06,0.00900755550796997,18
12,6.907751370489429e-05,3.837639650271905e-06,0.009655998096812874,18
13,6.5584119243859e-05,3.643562180214389e-06,0.009353280100875258,18
14,6.443156648208698e-05,3.5795314712270545e-06,0.009286810539125952,18
15,6.0239475302185404e-05,3.346637516788078e-06,0.00888684739259942,18
16,6.73654696741326e-05,3.7425260930073665e-06,0.012373601800851133,18
17,6.946908890278364e-05,3.8593938279324245e-06,0.011485130656717387,18
18,6.988553512003785e-05,3.882529728890992e-06,0.012007070883018138,18
0,5.531825949956489e-05,3.0732366388647162e-06,0.007830251384111945,19
1,6.648155135621557e-05,3.693419519789754e-06,0.009020459242493888,19
2,6.92697293754306e-05,3.848318298635033e-06,0.009221891310584127,19
3,6.541362492766389e-05,3.634090273759105e-06,0.008743347311690729,19
4,6.684143803716278e-05,3.713413224286821e-06,0.00891692034812335,19
5,6.991300701128087e-05,3.88405594507116e-06,0.011306958031002505,19
6,6.677216889637902e-05,3.7095649386877235e-06,0.009062908808732298,19
7,6.962793108768149e-05,3.868218393760082e-06,0.009324453357288834,19
8,6.748941952831742e-05,3.749412196017634e-06,0.008996418801106382,19
9,6.384714787390733e-05,3.5470637707726295e-06,0.008554333211040517,19
10,6.443539766156596e-05,3.5797443145314423e-06,0.008625247799923474,19
11,6.408604751676527e-05,3.5603359731536263e-06,0.008583123944002567,19
12,6.851118445461979e-05,3.8061769141455435e-06,0.009207309306974186,19
13,6.500792032586526e-05,3.6115511292147368e-06,0.008909563912969,19
14,6.385393648983882e-05,3.5474409161021563e-06,0.00884216245063737,19
15,5.9655672737047476e-05,3.314204040947082e-06,0.008449415728274427,19
16,6.823052252969165e-05,3.7905845849828697e-06,0.0118618674463748,19
17,6.777367628062329e-05,3.765204237812405e-06,0.010667711230414987,19
18,6.988553512003785e-05,3.882529728890992e-06,0.012007070883018138,19
