resampling_id,shift,coef,outer_resampling_id
0,-41466.30147026184,6634.637270450909,0
1,-40140.772780048996,6422.552125351008,0
2,-39501.26332424456,6320.230344820352,0
3,-39675.674994009416,6348.136284965077,0
4,-40479.140062835475,6476.691033537723,0
5,-41477.92891491283,6636.497666460557,0
6,-40873.30179306136,6539.757073958847,0
7,-39768.694551217326,6363.019453042262,0
8,-39338.479099130695,6294.184800685277,0
9,-39396.61632238566,6303.486780733519,0
10,-39361.73398843268,6297.905592704574,0
11,-41070.968351000454,6571.383805942431,0
12,-40479.140060832455,6476.691033217239,0
13,-40479.14006283548,6476.691033537723,0
14,-40479.14006283548,6476.691033537723,0
15,-43608.69831048938,6977.420091562388,0
16,-40928.39125382898,6548.57208413237,0
17,-40681.96562388621,6509.14350884798,0
18,-40817.6782927345,6530.857796762666,0
0,-41466.30147026184,6634.637270450909,1
1,-39094.302761152154,6255.116484433423,1
2,-38454.79330534772,6152.794703902769,1
3,-38629.204975112574,6180.700644047492,1
4,-39521.74457530902,6323.507354912528,1
5,-40431.458896016,6469.062025542973,1
6,-39826.83177416453,6372.321433041263,1
7,-38722.224532320484,6195.583812124678,1
8,-38292.00908023387,6126.749159767692,1
9,-38350.146303488815,6136.051139815933,1
10,-38315.26396953584,6130.4699517869885,1
11,-40024.49833210361,6403.948165024845,1
12,-39521.744573306,6323.507354592044,1
13,-39521.74457530902,6323.507354912528,1
14,-39521.74457530902,6323.507354912528,1
15,-42586.08514670091,6813.801590168718,1
16,-39964.10802898219,6394.2863543680405,1
17,-39717.68239903942,6354.85777908365,1
18,-39853.39506788771,6376.572066998336,1
0,-40140.772780048996,6422.552125351008,2
1,-39094.302761152154,6255.116484433423,2
2,-37129.264615134874,5940.709558802865,2
3,-37303.67628489972,5968.61549894759,2
4,-38309.04362479882,6129.474695377676,2
5,-39105.930205803146,6256.9768804430705,2
6,-38501.30308395169,6160.236287941361,2
7,-37396.69584210764,5983.498667024775,2
8,-36966.48039002102,5914.66401466779,2
9,-37024.617613275965,5923.965994716031,2
10,-36989.735279322995,5918.384806687086,2
11,-38698.96964189077,6191.863019924943,2
12,-38309.0436227958,6129.474695057192,2
13,-38309.04362479882,6129.474695377678,2
14,-38309.04362479882,6129.474695377678,2
15,-41290.77513961644,6606.551488464351,2
16,-38742.68261120213,6198.857763390695,2
17,-38496.25698125936,6159.4291881063045,2
18,-38631.96965010765,6181.14347602099,2
0,-39501.26332424456,6320.230344820352,3
1,-38454.79330534772,6152.794703902769,3
2,-37129.264615134874,5940.709558802865,3
3,-36664.16682909528,5866.293718416934,3
4,-37723.968604815826,6035.862447356476,3
5,-38466.42074999871,6154.655099912416,3
6,-37861.793628147236,6057.914507410706,3
7,-36757.186386303205,5881.1768864941205,3
8,-36326.97093421657,5812.342234137135,3
9,-36385.10815747152,5821.644214185376,3
10,-36350.22582351855,5816.063026156431,3
11,-38059.46018608632,6089.541239394288,3
12,-37723.9686028128,6035.862447035992,3
13,-37723.968604815826,6035.862447356476,3
14,-37723.968604815826,6035.862447356476,3
15,-40665.844873040594,6506.5624043087355,3
16,-38153.398418413504,6104.572039673555,3
17,-37906.97278847073,6065.1434643891635,3
18,-38042.68545731902,6086.857752303849,3
0,-39675.674994009416,6348.136284965077,4
1,-38629.204975112574,6180.700644047492,4
2,-37303.67628489972,5968.61549894759,4
3,-36664.16682909528,5866.293718416934,4
4,-37883.534519356646,6061.393060453169,4
5,-38640.83241976355,6182.56104005714,4
6,-38036.20529791208,6085.82044755543,4
7,-36931.59805606805,5909.082826638845,4
8,-36501.38260398142,5840.248174281859,4
9,-36559.51982723637,5849.5501543301,4
10,-36524.6374932834,5843.968966301155,4
11,-38233.871855851175,6117.447179539012,4
12,-37883.53451735362,6061.393060132683,4
13,-37883.53451935664,6061.393060453167,4
14,-37883.53451935664,6061.393060453167,4
15,-40836.28040028855,6533.8321545329945,4
16,-38314.11228917404,6130.286327960048,4
17,-38067.686659231265,6090.857752675657,4
18,-38203.399328079555,6112.572040590343,4
