resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448322500658192,8.046236114767733e-06,0.0180884839550391,0
1,0.0001486882189867857,8.260456610376983e-06,0.018088188913359133,0
2,0.00014490430423727695,8.050239124293164e-06,0.017617587427237142,0
3,0.0001463006220505065,8.12781233613925e-06,0.017776492487004136,0
4,0.00014920417144674344,8.289120635930192e-06,0.022372325584219775,0
5,0.00014472859373091865,8.04047742949548e-06,0.018082505118106083,0
6,0.0001485083352990235,8.250463072167973e-06,0.018252748310724935,0
7,0.0001469335936484922,8.162977424916233e-06,0.01785180239688682,0
8,0.00014335453676406445,7.964140931336913e-06,0.017448205844265204,0
9,0.00014393535074116434,7.99640837450913e-06,0.017511054345898208,0
10,0.00014359050577009998,7.97725032056111e-06,0.017473660702606864,0
11,0.00014763395546980908,8.201886414989393e-06,0.018228203319931906,0
12,0.00012423528263051675,6.901960146139819e-06,0.015693860186541512,0
13,0.0001293591714467231,7.186620635929061e-06,0.01652779551279783,0
14,0.0001370352825578342,7.613071253213012e-06,0.017937280521529347,0
15,8.908810684219211e-05,4.949339269010673e-06,0.013257981899830738,0
16,0.00013750769990379357,7.639316661321865e-06,0.018909049419820984,0
17,0.0001468467940415027,8.158155224527927e-06,0.021649848082018523,0
18,0.00014258234961254157,7.921241645141198e-06,0.020182407228707518,0
0,0.0001448322500658192,8.046236114767733e-06,0.0180884839550391,1
1,0.0001609835677590353,8.943531542168628e-06,0.018802136366924325,1
2,0.0001566880251037061,8.704890283539229e-06,0.0183019390913165,1
3,0.0001582238778222401,8.790215434568894e-06,0.01846725944652569,1
4,0.00016180629901171032,8.989238833983906e-06,0.022963495284252355,1
5,0.00015809370994204799,8.782983885669333e-06,0.01891731319428307,1
6,0.00016138973058135185,8.966096143408436e-06,0.01902212232126261,1
7,0.0001589312680145363,8.829514889696461e-06,0.018546494420398334,1
8,0.00015500802508305422,8.611556949058568e-06,0.018127675977453298,1
9,0.00015563535067766686,8.646408370981492e-06,0.0181921454524025,1
10,0.00015526259875135262,8.625699930630701e-06,0.018153762902606986,1
11,0.0001606734902654572,8.926305014747623e-06,0.01901685349522899,1
12,0.00013683741019377882,7.602078344098823e-06,0.01654209790459583,1
13,0.00014196129901171032,7.886738833983908e-06,0.017344154680161778,1
14,0.00014963741012282144,8.313189451267858e-06,0.018700022037645536,1
15,0.00010416992458428581,5.787218032460323e-06,0.014838211516617563,1
16,0.00015046484275336961,8.359157930742756e-06,0.019848782525535742,1
17,0.00015960679403535604,8.867044113075336e-06,0.02252930117704007,1
18,0.00015545092101508056,8.636162278615587e-06,0.02109214765027548,1
0,0.0001486882189867857,8.260456610376983e-06,0.018088188913359133,2
1,0.0001609835677590353,8.943531542168628e-06,0.018802136366924325,2
2,0.0001574922110949814,8.749567283054523e-06,0.018016034617089588,2
3,0.00015920480798972315,8.844711554984619e-06,0.01819440892981629,2
4,0.00016374941946965205,9.097189970536226e-06,0.022497934918519685,2
5,0.0001609009967055441,8.938944261419117e-06,0.01879876823265278,2
6,0.00016358430416765245,9.088016898202915e-06,0.018846629446534806,2
7,0.00016000646174755084,8.889247874863936e-06,0.018280694642506035,2
8,0.00015564724984577387,8.647069435876327e-06,0.01782976254834702,2
9,0.00015633349014798913,8.685193897110508e-06,0.01789850301284044,2
10,0.00015592538938413315,8.662521632451842e-06,0.017857555572062592,2
11,0.00016306837393072413,9.059354107262451e-06,0.018859237114535025,2
12,0.0001387805306495612,7.710029480531178e-06,0.016370652208081288,2
13,0.00014390441946969277,7.994689970538487e-06,0.017145347870055925,2
14,0.00015158053058080388,8.421140587822438e-06,0.018450724196399603,2
15,0.0001091790149650915,6.065500831393972e-06,0.01525716809278513,2
16,0.00015284979512511328,8.491655284728515e-06,0.019784218569793437,2
17,0.00016174203212157692,8.985668451198718e-06,0.022398977314472168,2
18,0.00015772368293066365,8.762426829481314e-06,0.020997781775765334,2
0,0.00014490430423727695,8.050239124293164e-06,0.017617587427237142,3
1,0.0001566880251037061,8.704890283539229e-06,0.0183019390913165,3
2,0.0001574922110949814,8.749567283054523e-06,0.018016034617089588,3
3,0.0001540338131390437,8.557434063280205e-06,0.017623822358467572,3
4,0.00015908352107681437,8.837973393156353e-06,0.02181520565183932,3
5,0.00015661113879490303,8.700618821939058e-06,0.018298937190309724,3
6,0.00015899883902235738,8.83326883457541e-06,0.01832640006620113,3
7,0.00015488094493288252,8.604496940715695e-06,0.01771458565182144,3
8,0.00015031139709375353,8.350633171875195e-06,0.01724200433641423,3
9,0.00015102606118893132,8.390336732718407e-06,0.017313814991716307,3
10,0.00015060090614105434,8.366717007836351e-06,0.017271031106712187,3
11,0.00015857954962270298,8.809974979039055e-06,0.01834599379498333,3
12,0.00013411463225570204,7.4508129030945575e-06,0.015818491964611256,3
13,0.00013923852107681434,7.735473393156353e-06,0.016584785044939498,3
14,0.00014691463218792543,8.161924010440302e-06,0.017872211474900316,3
15,0.00010596234804941825,5.88679711385657e-06,0.014875685124344461,3
16,0.0001483939221103497,8.244106783908316e-06,0.019277383171265868,3
17,0.00015716568291695833,8.731426828719907e-06,0.02186281882128645,3
18,0.00015321368294441594,8.511871274689774e-06,0.02047892078091774,3
0,0.0001463006220505065,8.12781233613925e-06,0.017776492487004136,4
1,0.0001582238778222401,8.790215434568894e-06,0.01846725944652569,4
2,0.00015920480798972315,8.844711554984619e-06,0.01819440892981629,4
3,0.0001540338131390437,8.557434063280205e-06,0.017623822358467572,4
4,0.00016071774095175153,8.928763386208418e-06,0.022031628164680902,4
5,0.00015814544112579648,8.785857840322026e-06,0.018464168739257533,4
6,0.00016061376150818633,8.922986750454797e-06,0.018496814756128573,4
7,0.00015664315421974452,8.702397456652474e-06,0.017897800886755875,4
8,0.00015213097075299938,8.451720597388855e-06,0.017431579311059913,4
9,0.00015283788289937735,8.490993494409853e-06,0.01750247939441056,4
10,0.00015241737902374196,8.467632167985664e-06,0.017460239858899235,4
11,0.00016016811553067474,8.898228640593041e-06,0.018514584290669187,4
12,0.00013574885210986416,7.541602894992453e-06,0.015999779844687576,4
13,0.0001408727409307127,7.826263385039594e-06,0.016768070256962624,4
14,0.00014854885204182382,8.252714002323545e-06,0.01806001149809239,4
15,0.00010720325720785945,5.955736511547747e-06,0.015017723112305746,4
16,0.00014997106496391821,8.331725831328789e-06,0.01944695984905187,4
17,0.00015877568293262592,8.820871274034774e-06,0.02204040799498406,4
18,0.00015480558769033056,8.600310427240586e-06,0.020651696543566696,4
0,0.00014920417144674344,8.289120635930192e-06,0.022372325584219775,5
1,0.00016180629901171032,8.989238833983906e-06,0.022963495284252355,5
2,0.00016374941946965205,9.097189970536226e-06,0.022497934918519685,5
3,0.00015908352107681437,8.837973393156353e-06,0.02181520565183932,5
4,0.00016071774095175153,8.928763386208418e-06,0.022031628164680902,5
5,0.00016171992784989953,8.984440436105529e-06,0.022961830217914814,5
6,0.0001646125046363391,9.145139146463284e-06,0.022913687610544103,5
7,0.00016147840289221056,8.971022382900586e-06,0.02213768214094602,5
8,0.0001573134974275239,8.73963874597355e-06,0.021592194731369602,5
9,0.00015797277638592485,8.776265354773602e-06,0.021674197855093898,5
10,0.0001575808260167641,8.754490334264671e-06,0.021625312106683166,5
11,0.00016402554248295576,9.112530137941987e-06,0.022959266748348108,5
12,0.00013988806388458852,7.771559104699362e-06,0.020124695120041104,5
13,0.00014501195271584408,8.05621959532467e-06,0.02114539239280002,5
14,0.0001526880638269552,8.482670212608621e-06,0.022912410816353614,5
15,0.00010943996758371883,6.07999819909549e-06,0.018721454947560095,5
16,0.00015379843632543238,8.544357573635132e-06,0.024085857452782293,5
17,0.00016277953274556112,9.043307374753396e-06,0.027554257692728196,5
18,0.00015871175498760116,8.817319721533398e-06,0.025668287338606367,5
0,0.00014472859373091865,8.04047742949548e-06,0.018082505118106083,6
1,0.00015809370994204799,8.782983885669333e-06,0.01891731319428307,6
2,0.0001609009967055441,8.938944261419117e-06,0.01879876823265278,6
3,0.00015661113879490303,8.700618821939058e-06,0.018298937190309724,6
4,0.00015814544112579648,8.785857840322026e-06,0.018464168739257533,6
5,0.00016171992784989953,8.984440436105529e-06,0.022961830217914814,6
6,0.0001613006478899701,8.96114710499834e-06,0.01901818669529751,6
7,0.00015885200444472244,8.825111358040135e-06,0.018543353012042515,6
8,0.00015493258581411723,8.607365878562067e-06,0.018124749707256128,6
9,0.00015555939460140935,8.642188588967186e-06,0.01818919296818846,6
10,0.00015518695275262801,8.621497375146e-06,0.01815082625202922,6
11,0.00016058265049018278,8.92125836056571e-06,0.019012734072538312,6
12,0.00013675103904381062,7.597279946878367e-06,0.016537684253957182,6
13,0.0001418749278498995,7.881940436105529e-06,0.01734004375293799,6
14,0.00014955103896101062,8.30839105338948e-06,0.018696438945206954,6
15,0.00010405628822266134,5.780904901258963e-06,0.014827099567491123,6
16,0.0001503745570326042,8.3541420573669e-06,0.019843385988346313,6
17,0.00015951869879017182,8.862149932787324e-06,0.022524533866801966,6
18,0.00015536161942102098,8.63120107894561e-06,0.021087051872985384,6
0,0.0001485083352990235,8.250463072167973e-06,0.018252748310724935,7
1,0.00016138973058135185,8.966096143408436e-06,0.01902212232126261,7
2,0.00016358430416765245,9.088016898202915e-06,0.018846629446534806,7
3,0.00015899883902235738,8.83326883457541e-06,0.01832640006620113,7
4,0.00016061376150818633,8.922986750454797e-06,0.018496814756128573,7
5,0.0001646125046363391,9.145139146463284e-06,0.022913687610544103,7
6,0.0001613006478899701,8.96114710499834e-06,0.01901818669529751,7
7,0.0001613633222429499,8.964629013497216e-06,0.018578876470702117,7
8,0.00015724504057336805,8.735835587409335e-06,0.01814761726753999,7
9,0.00015789872273595833,8.772151263108796e-06,0.018213675332088893,7
10,0.00015751015685602922,8.750564269779401e-06,0.01817433624461993,7
11,0.00016369593212231485,9.094218451239714e-06,0.019098100656878385,7
12,0.00013964361580753634,7.757978655974241e-06,0.01662851038091101,7
13,0.0001447675046363391,8.042639146463284e-06,0.017416603461525584,7
14,0.00015244361574745022,8.469089763747235e-06,0.01874754822518103,7
15,0.00010835810616410113,6.0198947868945075e-06,0.015229677486951702,7
16,0.00015346979512818532,8.526099729343628e-06,0.01998442681990354,7
17,0.00016250003213571807,9.027779563095448e-06,0.022634172861925577,7
18,0.00015840568293334816,8.800315718519342e-06,0.021213417933982053,7
0,0.0001469335936484922,8.162977424916233e-06,0.01785180239688682,8
1,0.0001589312680145363,8.829514889696461e-06,0.018546494420398334,8
2,0.00016000646174755084,8.889247874863936e-06,0.018280694642506035,8
3,0.00015488094493288252,8.604496940715695e-06,0.01771458565182144,8
4,0.00015664315421974452,8.702397456652474e-06,0.017897800886755875,8
5,0.00016147840289221056,8.971022382900586e-06,0.02213768214094602,8
6,0.00015885200444472244,8.825111358040135e-06,0.018543353012042515,8
7,0.0001613633222429499,8.964629013497216e-06,0.018578876470702117,8
8,0.00015298967877417225,8.499426598565126e-06,0.017523618505674757,8
9,0.00015369245654271314,8.538469807928507e-06,0.017594056075229104,8
10,0.00015327443328864429,8.515246293813571e-06,0.01755209312288767,8
11,0.00016090361941785384,8.939089967658547e-06,0.018595649449917526,8
12,0.00013650951406017525,7.583861892231958e-06,0.01608697315124756,8
