,time_step,stimulus,type,familiarity,novelty,n_fam,steady
55,55,1,fam,0.0019304929302571949,6.249979904397124,18,6.249979904397125
56,56,2,fam,0.0019304929302571949,6.249979904397124,18,6.249979904397125
57,57,0,fam,0.0019304929302571949,6.249979904397124,18,6.249979904397125
58,58,1,fam,0.0019304929302571949,6.249979904397124,18,6.249979904397125
59,59,3,nov,0.001930483277840796,6.249984904384629,18,6.249979904397125
60,60,0,fam,0.0019304929302571949,6.249979904397124,18,6.249979904397125
61,61,1,fam,0.0019304929302571949,6.249979904397124,18,6.249979904397125
62,62,2,fam,0.0019304832778408057,6.249984904384624,18,6.249979904397125
63,63,0,fam,0.0019304929302571949,6.249979904397124,18,6.249979904397125
64,64,1,fam,0.0019304929302571949,6.249979904397124,18,6.249979904397125
65,65,2,fam,0.001930492930257185,6.249979904397129,18,6.249979904397125
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.249979904397125
1,1,1,fam,0.0019305019305019305,6.249975242259483,38,6.249979904397125
2,2,2,fam,0.001930483296493277,6.249984894722551,38,6.249979904397125
3,3,0,fam,0.0019304929302758377,6.249979904387467,38,6.249979904397125
4,4,1,fam,0.0019304929302572037,6.24997990439712,38,6.249979904397125
5,5,2,fam,0.001930492930257185,6.249979904397129,38,6.249979904397125
6,6,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
7,7,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
8,8,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
9,9,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
10,10,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
11,11,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
12,12,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
13,13,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
14,14,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
15,15,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
16,16,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
17,17,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
18,18,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
19,19,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
20,20,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
21,21,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
22,22,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
23,23,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
24,24,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
25,25,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
26,26,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
27,27,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
28,28,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
29,29,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
30,30,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
31,31,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
32,32,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
33,33,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
34,34,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
35,35,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
36,36,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
37,37,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
38,38,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
39,39,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
40,40,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
41,41,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
42,42,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
43,43,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
44,44,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
45,45,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
46,46,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
47,47,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
48,48,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
49,49,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
50,50,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
51,51,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
52,52,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
53,53,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
54,54,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
55,55,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
56,56,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
57,57,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
58,58,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
59,59,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
60,60,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
61,61,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
62,62,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
63,63,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
64,64,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
65,65,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
66,66,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
67,67,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
68,68,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
69,69,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
70,70,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
71,71,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
72,72,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
73,73,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
74,74,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
75,75,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
76,76,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
77,77,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
78,78,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
79,79,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
80,80,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
81,81,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
82,82,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
83,83,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
84,84,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
85,85,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
86,86,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
87,87,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
88,88,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
89,89,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
90,90,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
91,91,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
92,92,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
93,93,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
94,94,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
95,95,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
96,96,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
97,97,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
98,98,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
99,99,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
100,100,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
101,101,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
102,102,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
103,103,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
104,104,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
105,105,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
106,106,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
107,107,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
108,108,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
109,109,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
110,110,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
111,111,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
112,112,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
113,113,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
114,114,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
115,115,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
116,116,2,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
117,117,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
118,118,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
119,119,3,nov,0.001930483277840796,6.249984904384629,38,6.249979904397125
120,120,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
121,121,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
122,122,2,fam,0.0019304832778408057,6.249984904384624,38,6.249979904397125
123,123,0,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
124,124,1,fam,0.0019304929302571949,6.249979904397124,38,6.249979904397125
125,125,2,fam,0.001930492930257185,6.249979904397129,38,6.249979904397125
