,time_step,stimulus,type,familiarity,novelty,n_fam,steady
4,4,1,fam,0.009008684696035633,4.709566200700349,38,4.7086666908690695
5,5,2,fam,0.009007874015748025,4.709656193500986,38,4.7086666908690695
6,6,0,fam,0.009016791749905507,4.708666690006047,38,4.7086666908690695
7,7,1,fam,0.009016783635887513,4.708667589885058,38,4.7086666908690695
8,8,2,fam,0.009016782824486516,4.7086676798729155,38,4.7086666908690695
9,9,0,fam,0.0090167917421316,4.708666690868206,38,4.7086666908690695
10,10,1,fam,0.009016791734017583,4.708666691768085,38,4.7086666908690695
11,11,2,fam,0.00901679173320618,4.708666691858072,38,4.7086666908690695
12,12,0,fam,0.009016791742123822,4.708666690869069,38,4.7086666908690695
13,13,1,fam,0.00901679174211571,4.708666690869968,38,4.7086666908690695
14,14,2,fam,0.009016791742114897,4.708666690870058,38,4.7086666908690695
15,15,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
16,16,1,fam,0.00901679174212381,4.70866669086907,38,4.7086666908690695
17,17,2,fam,0.009016791742123808,4.70866669086907,38,4.7086666908690695
18,18,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
19,19,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
20,20,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
21,21,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
22,22,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
23,23,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
24,24,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
25,25,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
26,26,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
27,27,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
28,28,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
29,29,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
30,30,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
31,31,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
32,32,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
33,33,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
34,34,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
35,35,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
36,36,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
37,37,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
38,38,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
39,39,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
40,40,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
41,41,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
42,42,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
43,43,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
44,44,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
45,45,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
46,46,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
47,47,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
48,48,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
49,49,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
50,50,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
51,51,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
52,52,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
53,53,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
54,54,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
55,55,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
56,56,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
57,57,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
58,58,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
59,59,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
60,60,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
61,61,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
62,62,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
63,63,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
64,64,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
65,65,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
66,66,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
67,67,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
68,68,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
69,69,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
70,70,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
71,71,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
72,72,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
73,73,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
74,74,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
75,75,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
76,76,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
77,77,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
78,78,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
79,79,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
80,80,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
81,81,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
82,82,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
83,83,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
84,84,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
85,85,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
86,86,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
87,87,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
88,88,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
89,89,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
90,90,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
91,91,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
92,92,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
93,93,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
94,94,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
95,95,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
96,96,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
97,97,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
98,98,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
99,99,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
100,100,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
101,101,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
102,102,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
103,103,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
104,104,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
105,105,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
106,106,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
107,107,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
108,108,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
109,109,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
110,110,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
111,111,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
112,112,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
113,113,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
114,114,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
115,115,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
116,116,2,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
117,117,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
118,118,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
119,119,3,nov,8.99878516400286e-06,11.618420971516375,38,4.7086666908690695
120,120,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
121,121,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
122,122,2,fam,1.8006578120962666e-05,10.924773415664529,38,4.7086666908690695
123,123,0,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
124,124,1,fam,0.009016791742123817,4.7086666908690695,38,4.7086666908690695
125,125,2,fam,0.009007792956959814,4.709665192200655,38,4.7086666908690695
