resampling_id,shift,coef,outer_resampling_id
0,0.02589092680274417,0.004850459299729154,0
1,0.0273868386201144,0.004696518447730802,0
2,0.02810855046195851,0.0046222487384199335,0
3,0.027911719959637385,0.004642504113686534,0
4,0.027044991852741392,0.004731697114020635,0
5,0.02587780476898581,0.004851809658108074,0
6,0.026560150510365692,0.004781591023850524,0
7,0.02780674369173279,0.004653306980495387,0
8,0.028292258930791556,0.004603343721504439,0
9,0.02822664876335118,0.0046100955132599725,0
10,0.028266014863815407,0.004606044438206653,0
11,0.026337075941068426,0.0048045471158193395,0
12,0.02726093490911712,0.004709474909679708,0
13,0.027045319897189526,0.004731663355719344,0
14,0.02704499210981528,0.00473169708756575,0
15,0.01415332264254373,0.0050741913261277685,0
16,0.030152171299205947,0.004760988651740275,0
17,0.028946369092310763,0.004761455262781926,0
18,0.0300565308242626,0.004778858764608261,0
0,0.02589092680274417,0.004850459299729154,1
1,0.028567518667422378,0.0045750173737306235,1
2,0.02928923694412198,0.004500747002223544,1
3,0.02909240468684027,0.004521002558089111,1
4,0.02812490508975569,0.0046205657212073006,1
5,0.027058471361595934,0.004730309968699972,1
6,0.027740823186839195,0.004660090708366006,1
7,0.02898742748295669,0.004531805521217413,1
8,0.029472947050918245,0.004481841816749013,1
9,0.029407336298491005,0.004488593668704203,1
10,0.02944670274994735,0.004484542557531089,1
11,0.027517746628586588,0.004683047005013649,1
12,0.028341778151555506,0.004598247812142551,1
13,0.028125233138807534,0.004620531962432253,1
14,0.02812490534683171,0.004620565694752201,1
15,0.01549922374823573,0.004955995437364861,1
16,0.031190951552048603,0.004649469753514098,1
17,0.029964658809483145,0.004649359680720508,1
18,0.03107479122233394,0.00466676230295141,1
0,0.0273868386201144,0.004696518447730802,2
1,0.028567518667422378,0.0045750173737306235,2
2,0.030785162099236325,0.004346804777668559,2
3,0.03058832984195286,0.004367060333534307,2
4,0.02949316192667492,0.004479761550278161,2
5,0.028554396516690395,0.0045763677441470335,2
6,0.02923674834193974,0.004506148483812441,2
7,0.030483352638068353,0.004377863296662705,2
8,0.030968872206034226,0.00432789959219386,2
9,0.030903261453606404,0.004334651444149109,2
10,0.0309426279050631,0.00433060033297596,2
11,0.02901367178368515,0.004529104780460288,2
12,0.029711211077994557,0.004457322612540066,2
13,0.02949348997817004,0.004479727791251679,2
14,0.029493162183750924,0.004479761523823062,2
15,0.01720453174113009,0.004806236741884037,2
16,0.032507095469379244,0.004508174307084362,2
17,0.031254841078119946,0.004507333565824876,2
18,0.032364937991082976,0.004524734892213736,2
0,0.02810855046195851,0.0046222487384199335,3
1,0.02928923694412198,0.004500747002223544,3
2,0.030785162099236325,0.004346804777668559,3
3,0.031310048118658895,0.004292789962026564,3
4,0.030153285839334167,0.0044118297134150145,3
5,0.02927611479339643,0.004502097372639292,3
6,0.029958466618645777,0.004431878112304699,3
7,0.03120507091477439,0.004303592925154963,3
8,0.03169059048274026,0.004253629220686119,3
9,0.03162497973031244,0.0042603810726413675,3
10,0.03166434618176914,0.004256329961468218,3
11,0.029735390060391186,0.004454834408952547,3
12,0.03037190240226345,0.004389332384650383,3
13,0.030153613892008085,0.004411795954267225,3
14,0.030153286096410173,0.004411829686959913,3
15,0.018027268053645053,0.0047339847396648815,3
16,0.033142077183988206,0.004440005451339193,3
17,0.03187729743590084,0.0044388121945917155,3
18,0.032987377221725636,0.004456212895793557,3
0,0.027911719959637385,0.004642504113686534,4
1,0.02909240468684027,0.004521002558089111,4
2,0.03058832984195286,0.004367060333534307,4
3,0.031310048118658895,0.004292789962026564,4
4,0.029973252044972552,0.004430356578014054,4
5,0.029079282536112964,0.00452235292850504,4
6,0.02976163436136231,0.0044521336681704465,4
7,0.031008238657490923,0.004323848481020711,4
8,0.031493758225456796,0.004273884776551867,4
9,0.031428147473028974,0.004280636628507115,4
10,0.03146751392448567,0.004276585517333966,4
11,0.02953855780310772,0.0044750899648182945,4
12,0.030191713859281023,0.0044078751740748425,4
13,0.029973580097324978,0.004430322818899349,4
14,0.02997325230204856,0.004430356551558953,4
15,0.01780288542295915,0.004753689831179197,4
16,0.032968900352731215,0.004458596957451512,4
17,0.0317075366110515,0.0044574998412916685,4
18,0.032817621067914,0.0044749007129990595,4
0,0.027044991852741392,0.004731697114020635,5
1,0.02812490508975569,0.0046205657212073006,5
2,0.02949316192667492,0.004479761550278161,5
3,0.030153285839334167,0.0044118297134150145,5
4,0.029973252044972552,0.004430356578014054,5
5,0.028112902836569226,0.00462180084553747,5
6,0.02873701999035615,0.00455757438159413,5
7,0.02987723402131303,0.004440237572466876,5
8,0.030321317380738344,0.004394537973122576,5
9,0.03026130611595114,0.00440071359465559,5
10,0.03029731287482346,0.004397008221735782,5
11,0.028532981690079656,0.004578571494806376,5
12,0.029213075275403334,0.004508584624759861,5
13,0.029012868443974528,0.0045291874503062355,5
14,0.029012566425863785,0.004529218530296879,5
15,0.016917897454028982,0.004831408720843376,5
16,0.032065808976296115,0.00455554889220576,5
17,0.030821830241398392,0.004555000355504337,5
18,0.031944468347523916,0.004571022815584181,5
0,0.02587780476898581,0.004851809658108074,6
1,0.027058471361595934,0.004730309968699972,6
2,0.028554396516690395,0.0045763677441470335,6
3,0.02927611479339643,0.004502097372639292,6
4,0.029079282536112964,0.00452235292850504,6
5,0.028112902836569226,0.00462180084553747,6
6,0.027727701036099846,0.004661441078783174,6
7,0.02897430533222846,0.004533155891633439,6
8,0.029459824900194338,0.004483192187164594,6
9,0.029394214147766516,0.004489944039119843,6
10,0.029433580599223207,0.0044858929279466934,6
11,0.027504624477845255,0.004684397375431022,6
12,0.02832976558179595,0.004599483998127586,6
13,0.02811323088559958,0.00462176708676463,6
14,0.028112903093645225,0.004621800819082369,6
15,0.015484264905871535,0.004957309110160453,6
16,0.03117940642974233,0.004650709187278804,6
17,0.029953341420941727,0.004650605523857849,6
18,0.03106347414519377,0.004668008157455928,6
0,0.026560150510365692,0.004781591023850524,7
1,0.027740823186839195,0.004660090708366006,7
2,0.02923674834193974,0.004506148483812441,7
3,0.029958466618645777,0.004431878112304699,7
4,0.02976163436136231,0.0044521336681704465,7
5,0.02873701999035615,0.00455757438159413,7
6,0.027727701036099846,0.004661441078783174,7
7,0.029656657157477798,0.0044629366312988455,7
8,0.030142176725443677,0.004412972926830001,7
9,0.030076565973015855,0.00441972477878525,7
10,0.030115932424472552,0.0044156736676121,7
11,0.0281869763030946,0.004614178115096429,7
12,0.028954419197468363,0.004535202328122795,7
13,0.028737348040501005,0.0045575406227066,7
14,0.02873702024743215,0.004557574355139029,7
15,0.016262124692249316,0.00488899812624416,7
16,0.03177975277809989,0.004586258632756099,7
17,0.03054184561375275,0.004585821681964679,7
18,0.03165196214507411,0.00460322372447685,7
0,0.02780674369173279,0.004653306980495387,8
1,0.02898742748295669,0.004531805521217413,8
2,0.030483352638068353,0.004377863296662705,8
3,0.03120507091477439,0.004303592925154963,8
4,0.031008238657490923,0.004323848481020711,8
5,0.02987723402131303,0.004440237572466876,8
6,0.02897430533222846,0.004533155891633439,8
7,0.029656657157477798,0.0044629366312988455,8
8,0.03138878102157228,0.004284687739680265,8
9,0.03132317026914446,0.004291439591635514,8
10,0.03136253672060116,0.004287388480462365,8
11,0.029433580599223207,0.004485892927946693,8
12,0.03009561330302373,0.004417764661767887,8
13,0.029877562073493995,0.004440203813369814,8
14,0.02987723427838903,0.004440237546011775,8
15,0.01768321468659334,0.004764199213320165,8
16,0.03287653937606083,0.004468512427378082,8
17,0.0316169975044652,0.004467466586198309,8
18,0.032727084452547794,0.0044848675488419944,8
0,0.028292258930791556,0.004603343721504439,9
1,0.029472947050918245,0.004481841816749013,9
2,0.030968872206034226,0.00432789959219386,9
3,0.03169059048274026,0.004253629220686119,9
4,0.031493758225456796,0.004273884776551867,9
5,0.030321317380738344,0.004394537973122576,9
6,0.029459824900194338,0.004483192187164594,9
7,0.030142176725443677,0.004412972926830001,9
8,0.03138878102157228,0.004284687739680265,9
9,0.03180868983711034,0.00424147588716667,9
10,0.03184805628856704,0.00423742477599352,9
11,0.029919100167189086,0.004435929223477848,9
12,0.030540078375713715,0.004372025781187555,9
