resampling_id,test_rss,test_mse,outer_resampling_id
0,9.245749231939287e-05,9.245749231939287e-05,0
1,8.112309042969853e-06,8.112309042969853e-06,0
2,7.852435667616732e-05,7.852435667616732e-05,0
3,5.214915707546889e-05,5.214915707546889e-05,0
4,0.0,0.0,0
5,9.457197921040115e-05,9.457197921040115e-05,0
6,1.631852203160209e-05,1.631852203160209e-05,0
7,4.028177087907941e-05,4.028177087907941e-05,0
8,0.00010799420469734708,0.00010799420469734708,0
9,9.693136543430552e-05,9.693136543430552e-05,0
10,0.00010349734985330482,0.00010349734985330482,0
11,3.4789235098831037e-05,3.4789235098831037e-05,0
12,0.0003216871244460261,0.0003216871244460261,0
13,0.0003570312548601081,0.0003570312548601081,0
14,0.0002190398599418589,0.0002190398599418589,0
15,0.00146336864430558,0.00146336864430558,0
16,0.00018407090899213448,0.00018407090899213448,0
17,7.677617856537092e-05,7.677617856537092e-05,0
18,0.00019263549412847598,0.00019263549412847598,0
0,0.000346476549552024,0.000346476549552024,1
1,1.3599530433564935e-05,1.3599530433564935e-05,1
2,9.410831711573306e-05,9.410831711573306e-05,1
3,6.497945049611708e-05,6.497945049611708e-05,1
4,0.0,0.0,1
5,7.894819277073665e-05,7.894819277073665e-05,1
6,1.0240523016833429e-05,1.0240523016833429e-05,1
7,5.164344523679849e-05,5.164344523679849e-05,1
8,0.00012614826174015093,0.00012614826174015093,1
9,0.00011416753001449679,0.00011416753001449679,1
10,0.00012128424980191722,0.00012128424980191722,1
11,2.5590487063764375e-05,2.5590487063764375e-05,1
12,0.0003244586291825613,0.0003244586291825613,1
13,0.00035703545248951034,0.00035703545248951034,1
14,0.00021903986323134543,0.00021903986323134543,1
15,0.001403599671113382,0.001403599671113382,1
16,0.00017922995616206545,0.00017922995616206545,1
17,7.188038039806869e-05,7.188038039806869e-05,1
18,0.00018482934245784693,0.00018482934245784693,1
0,0.00030801085114931466,0.00030801085114931466,2
1,5.947873652377746e-05,5.947873652377746e-05,2
2,0.0001158776267648434,0.0001158776267648434,2
3,8.325989763741344e-05,8.325989763741344e-05,2
4,0.0,0.0,2
5,6.117706066510143e-05,6.117706066510143e-05,2
6,4.564114271361716e-06,4.564114271361716e-06,2
7,6.806316570726413e-05,6.806316570726413e-05,2
8,0.00015117384306322828,0.00015117384306322828,2
