,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,9.998500224966255e-06,11.513075453721353,3
2,2,2,fam,9.089669590510384e-06,11.608371999114242,3
3,3,0,fam,0.009016799531594824,4.708665826984457,3
4,4,1,fam,0.009008684696035633,4.709566200700349,3
5,5,2,fam,0.009007874015748025,4.709656193500986,3
6,6,0,fam,0.009016791749905507,4.708666690006047,3
7,7,1,fam,0.009016783635887513,4.708667589885058,3
8,8,2,fam,0.009016782824486516,4.7086676798729155,3
9,9,0,fam,0.0090167917421316,4.708666690868206,3
10,10,1,fam,0.009016791734017583,4.708666691768085,3
11,11,2,fam,0.00901679173320618,4.708666691858072,3
12,12,0,fam,0.009016791742123822,4.708666690869069,3
13,13,1,fam,0.00901679174211571,4.708666690869968,3
14,14,2,fam,0.009016791742114897,4.708666690870058,3
15,15,0,fam,0.009016791742123817,4.7086666908690695,3
16,16,1,fam,0.00901679174212381,4.70866669086907,3
17,17,2,fam,0.009016791742123808,4.70866669086907,3
18,18,0,fam,0.009016791742123817,4.7086666908690695,3
19,19,1,fam,0.009016791742123817,4.7086666908690695,3
20,20,2,fam,0.009016791742123817,4.7086666908690695,3
21,21,0,fam,0.009016791742123817,4.7086666908690695,3
22,22,1,fam,0.009016791742123817,4.7086666908690695,3
23,23,2,fam,0.009016791742123817,4.7086666908690695,3
24,24,0,fam,0.009016791742123817,4.7086666908690695,3
25,25,1,fam,0.009016791742123817,4.7086666908690695,3
26,26,2,fam,0.009016791742123817,4.7086666908690695,3
27,27,0,fam,0.009016791742123817,4.7086666908690695,3
28,28,1,fam,0.009016791742123817,4.7086666908690695,3
29,29,2,fam,0.009016791742123817,4.7086666908690695,3
30,30,0,fam,0.009016791742123817,4.7086666908690695,3
31,31,1,fam,0.009016791742123817,4.7086666908690695,3
32,32,2,fam,0.009016791742123817,4.7086666908690695,3
33,33,0,fam,0.009016791742123817,4.7086666908690695,3
34,34,1,fam,0.009016791742123817,4.7086666908690695,3
35,35,2,fam,0.009016791742123817,4.7086666908690695,3
36,36,0,fam,0.009016791742123817,4.7086666908690695,3
37,37,1,fam,0.009016791742123817,4.7086666908690695,3
38,38,2,fam,0.009016791742123817,4.7086666908690695,3
39,39,0,fam,0.009016791742123817,4.7086666908690695,3
40,40,1,fam,0.009016791742123817,4.7086666908690695,3
41,41,2,fam,0.009016791742123817,4.7086666908690695,3
42,42,0,fam,0.009016791742123817,4.7086666908690695,3
43,43,1,fam,0.009016791742123817,4.7086666908690695,3
44,44,2,fam,0.009016791742123817,4.7086666908690695,3
45,45,0,fam,0.009016791742123817,4.7086666908690695,3
46,46,1,fam,0.009016791742123817,4.7086666908690695,3
47,47,2,fam,0.009016791742123817,4.7086666908690695,3
48,48,0,fam,0.009016791742123817,4.7086666908690695,3
49,49,1,fam,0.009016791742123817,4.7086666908690695,3
50,50,2,fam,0.009016791742123817,4.7086666908690695,3
51,51,0,fam,0.009016791742123817,4.7086666908690695,3
52,52,1,fam,0.009016791742123817,4.7086666908690695,3
53,53,3,nov,8.99878516400286e-06,11.618420971516375,3
54,54,0,fam,0.009016791742123817,4.7086666908690695,3
55,55,1,fam,0.009016791742123817,4.7086666908690695,3
56,56,2,fam,1.8006578120962666e-05,10.924773415664529,3
57,57,0,fam,0.009016791742123817,4.7086666908690695,3
58,58,1,fam,0.009016791742123817,4.7086666908690695,3
59,59,2,fam,0.009007792956959814,4.709665192200655,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,9.998500224966255e-06,11.513075453721353,6
2,2,2,fam,9.089669590510384e-06,11.608371999114242,6
3,3,3,fam,9.007791739854976e-06,11.617420606299676,6
4,4,4,fam,8.999685011024613e-06,11.61832098001557,6
5,5,5,fam,8.998875140607425e-06,11.618410972816205,6
6,6,0,fam,1.7997588323164685e-05,10.925272791090912,6
7,7,1,fam,1.799757212751999e-05,10.925273690969924,6
8,8,2,fam,1.799757050795712e-05,10.92527378095778,6
9,9,3,fam,1.7997570346000853e-05,10.925273789956565,6
10,10,4,fam,1.7997570329805224e-05,10.925273790856444,6
11,11,5,fam,1.799757032818566e-05,10.92527379094643,6
12,12,0,fam,1.7997579326808867e-05,10.925273290955555,6
13,13,1,fam,1.799757932679267e-05,10.925273290956454,6
14,14,2,fam,1.7997579326791052e-05,10.925273290956545,6
15,15,3,fam,1.799757932679089e-05,10.925273290956554,6
16,16,4,fam,1.7997579326790876e-05,10.925273290956556,6
17,17,5,fam,1.7997579326790872e-05,10.925273290956556,6
18,18,0,fam,1.7997579326799868e-05,10.925273290956055,6
19,19,1,fam,1.7997579326799868e-05,10.925273290956055,6
20,20,2,fam,1.7997579326799868e-05,10.925273290956055,6
21,21,3,fam,1.7997579326799868e-05,10.925273290956055,6
22,22,4,fam,1.7997579326799868e-05,10.925273290956055,6
23,23,5,fam,1.7997579326799868e-05,10.925273290956055,6
24,24,0,fam,1.7997579326799868e-05,10.925273290956055,6
25,25,1,fam,1.7997579326799868e-05,10.925273290956055,6
26,26,2,fam,1.7997579326799868e-05,10.925273290956055,6
27,27,3,fam,1.7997579326799868e-05,10.925273290956055,6
28,28,4,fam,1.7997579326799868e-05,10.925273290956055,6
29,29,5,fam,1.7997579326799868e-05,10.925273290956055,6
30,30,0,fam,1.7997579326799868e-05,10.925273290956055,6
31,31,1,fam,1.7997579326799868e-05,10.925273290956055,6
32,32,2,fam,1.7997579326799868e-05,10.925273290956055,6
33,33,3,fam,1.7997579326799868e-05,10.925273290956055,6
34,34,4,fam,1.7997579326799868e-05,10.925273290956055,6
35,35,5,fam,1.7997579326799868e-05,10.925273290956055,6
36,36,0,fam,1.7997579326799868e-05,10.925273290956055,6
37,37,1,fam,1.7997579326799868e-05,10.925273290956055,6
38,38,2,fam,1.7997579326799868e-05,10.925273290956055,6
39,39,3,fam,1.7997579326799868e-05,10.925273290956055,6
40,40,4,fam,1.7997579326799868e-05,10.925273290956055,6
41,41,5,fam,1.7997579326799868e-05,10.925273290956055,6
42,42,0,fam,1.7997579326799868e-05,10.925273290956055,6
43,43,1,fam,1.7997579326799868e-05,10.925273290956055,6
44,44,2,fam,1.7997579326799868e-05,10.925273290956055,6
