resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001332842021467992,7.4046778970444e-06,0.016646217613113964,0
1,0.00013757014003845636,7.64278555769202e-06,0.016735654639013598,0
2,0.00013399220409410827,7.444011338561571e-06,0.016290885095660814,0
3,0.00013533244028752646,7.518468904862581e-06,0.01644378591355977,0
4,0.0001379823610019441,7.665686722330228e-06,0.020689678279649865,0
5,0.0001331767560647359,7.398708670263106e-06,0.016639209371650865,0
6,0.0001371531474156604,7.619619300870022e-06,0.016857113607536774,0
7,0.00013593547270974367,7.55197070609687e-06,0.0165155778014053,0
8,0.00013249471563788926,7.360817535438293e-06,0.016126417230394815,0
9,0.000133056865604781,7.3920480891545e-06,0.01618758694582347,0
10,0.0001327232199794592,7.373512221081066e-06,0.01615121070046014,0
11,0.00013621457183914467,7.567476213285815e-06,0.016818264488816455,0
12,0.0001201262022810484,6.673677904502689e-06,0.015174785965962721,0
13,0.00011814729132291331,6.563738406828517e-06,0.015095290496509517,0
14,0.00012581347989406316,6.989637771892398e-06,0.016468398795742013,0
15,8.065443898428435e-05,4.4808021657935755e-06,0.012002893877729336,0
16,0.00013033940637356136,7.24107813186452e-06,0.017923318317389792,0
17,0.0001348108764997772,7.489493138876512e-06,0.019875374297916616,0
18,0.00013002501118973813,7.22361173276323e-06,0.01840492692734894,0
0,0.0001332842021467992,7.4046778970444e-06,0.016646217613113964,1
1,0.00015019924493482617,8.344402496379232e-06,0.017542577325039853,1
2,0.00014610825380193318,8.11712521121851e-06,0.01706616928799586,1
3,0.00014758841441499165,8.199356356388424e-06,0.01722593061058131,1
4,0.00015089029445510848,8.382794136394916e-06,0.021414299605904498,1
5,0.0001468786036832918,8.159922426849545e-06,0.01757532635823611,1
6,0.00015036993027394847,8.35388501521936e-06,0.01772327890261243,1
7,0.00014826607310930865,8.237004061628259e-06,0.01730191882320261,1
8,0.00014448016903307023,8.02667605739279e-06,0.0168964780242562,1
9,0.00014508896056099015,8.060497808943897e-06,0.016959382701748744,1
10,0.00014472733000182454,8.040407222323586e-06,0.016921948077064458,1
11,0.00014958993383636546,8.310551879798081e-06,0.01770503554399192,1
12,0.0001328802956078944,7.382238644883023e-06,0.016063727429689107,1
13,0.0001310549915744449,7.280832865246938e-06,0.016011674035801608,1
14,0.0001387214131644782,7.706745175804345e-06,0.017335861942143066,1
15,9.590386907892007e-05,5.32799272660667e-06,0.013660774934166389,1
16,0.00014344834509158878,7.969352505088266e-06,0.01892319131345508,1
17,0.0001479210466940417,8.21783592744676e-06,0.020879799206134333,1
18,0.00014325540019041524,7.958633343911957e-06,0.019437414926749857,1
0,0.00013757014003845636,7.64278555769202e-06,0.016735654639013598,2
1,0.00015019924493482617,8.344402496379232e-06,0.017542577325039853,2
2,0.00014733337936428012,8.185187742460006e-06,0.016853933565507268,2
3,0.00014899082380152038,8.277267988973354e-06,0.017027123798987607,2
4,0.00015322161048949589,8.512311693860883e-06,0.021051493385857902,2
5,0.00015011294591968648,8.339608106649248e-06,0.017538353004917667,2
6,0.00015298968858651964,8.499427143695535e-06,0.01762601848998817,2
7,0.00014976303386873426,8.320168548263015e-06,0.017110385799350546,2
8,0.0001455398296928473,8.085546094047073e-06,0.01667193353767304,2
9,0.000146207715828828,8.122650879379332e-06,0.016739210771700774,2
10,0.00014581062850482594,8.10059047249033e-06,0.01669914958562397,2
11,0.00015241061381634076,8.467256323130043e-06,0.0176266423430168,2
12,0.000135015747726917,7.500874873717611e-06,0.015926555679720542,2
13,0.00013338601213893419,7.410334007718566e-06,0.015892142767742975,2
14,0.00014105272896732115,7.83626272040673e-06,0.017169256429922605,2
15,0.00010113179861701345,5.618433256500747e-06,0.014132613776730056,2
16,0.00014603048958092187,8.112804976717882e-06,0.01890155705709691,2
17,0.000150499030252109,8.361057236228278e-06,0.020841981025273293,2
18,0.00014598569201266454,8.110316222925809e-06,0.019435100970940287,2
0,0.00013399220409410827,7.444011338561571e-06,0.016290885095660814,3
1,0.00014610825380193318,8.11712521121851e-06,0.01706616928799586,3
2,0.00014733337936428012,8.185187742460006e-06,0.016853933565507268,3
3,0.00014402170752776154,8.00120597376453e-06,0.016478284459148198,3
4,0.00014874177212162838,8.26343178453491e-06,0.020397036260503428,3
5,0.0001460276568982042,8.112647605455789e-06,0.017062329935086988,3
6,0.0001486078897771768,8.255993876509822e-06,0.017128726585654567,3
7,0.0001448395344854155,8.046640804745305e-06,0.01656609430245736,3
8,0.00014040535219124318,7.800297343957954e-06,0.01610569616239557,3
9,0.0001411017488837489,7.838986049097161e-06,0.016176079518651243,3
10,0.0001406875552258318,7.81597529032399e-06,0.016134160178006077,3
11,0.0001481257508991831,8.22920838328795e-06,0.017136598718682495,3
12,0.00013044103479910343,7.246724155505746e-06,0.015385200153933748,3
13,0.0001289060312190131,7.161446178834062e-06,0.01535407588525146,3
14,0.00013657289048774366,7.587382804874648e-06,0.016614135325970378,3
15,9.802142218437499e-05,5.4456345657986105e-06,0.013760886189263721,3
16,0.00014167012728335117,7.870562626852843e-06,0.018403916337842333,3
17,0.0001461343735464608,8.11857630813671e-06,0.020328288422203227,3
18,0.0001416945133084142,7.871917406023012e-06,0.018939240003690985,3
0,0.00013533244028752646,7.518468904862581e-06,0.01644378591355977,4
1,0.00014758841441499165,8.199356356388424e-06,0.01722593061058131,4
2,0.00014899082380152038,8.277267988973354e-06,0.017027123798987607,4
3,0.00014402170752776154,8.00120597376453e-06,0.016478284459148198,4
4,0.00015032532757350482,8.351407087416934e-06,0.020607007672087476,4
5,0.00014750626238996917,8.194792354998287e-06,0.01722199830407455,4
6,0.00015016736157472186,8.342631198595658e-06,0.017293772609407676,4
7,0.0001465467428031358,8.141485711285322e-06,0.01674420076867006,4
8,0.0001421700999957686,7.898338888653811e-06,0.016290235719071677,4
9,0.00014285872108194933,7.936595615663852e-06,0.016359699405773764,4
10,0.0001424491927878272,7.913844043768179e-06,0.016318329902488438,4
11,0.00014965878563522313,8.314376979734618e-06,0.017299761518089807,4
12,0.00013205048958354976,7.336138310197209e-06,0.015563879391113332,4
13,0.00013048962554877314,7.249423641598508e-06,0.015532168924595252,4
14,0.00013815644597008647,7.675358109449248e-06,0.016796541800624933,4
15,9.923329718610181e-05,5.5129609547834335e-06,0.01390123975218889,4
16,0.00014322119760952446,7.956733200529136e-06,0.01857169501407252,4
17,0.00014768676269880085,8.204820149933381e-06,0.020501102216774633,4
18,0.000143226863267639,7.957047959313277e-06,0.019107047498873674,4
0,0.0001379823610019441,7.665686722330228e-06,0.020689678279649865,5
1,0.00015089029445510848,8.382794136394916e-06,0.021414299605904498,5
2,0.00015322161048949589,8.512311693860883e-06,0.021051493385857902,5
3,0.00014874177212162838,8.26343178453491e-06,0.020397036260503428,5
4,0.00015032532757350482,8.351407087416934e-06,0.020607007672087476,5
5,0.00015080050288737061,8.377805715965034e-06,0.021411433891374496,5
6,0.0001538705907651801,8.548366153621115e-06,0.021418437542349875,5
7,0.0001510589442000306,8.392163566668367e-06,0.020709239324588916,5
8,0.00014701898165199565,8.167721202888647e-06,0.020179212419455965,5
9,0.00014766139756394495,8.203410975774719e-06,0.020259454949009666,5
10,0.00014727956583029085,8.182198101682825e-06,0.020211637789473193,5
11,0.00015322567469669505,8.512537483149726e-06,0.021447568987144745,5
12,0.00013605267420436332,7.558481900242407e-06,0.019572925041610647,5
13,0.00013435289936928336,7.464049964960187e-06,0.019591107650558992,5
14,0.00014201951249312846,7.889972916284915e-06,0.021311485211238684,5
15,0.00010135429431944011,5.630794128857784e-06,0.01733827135311973,5
16,0.00014691165667719618,8.161758704288677e-06,0.02300734198227936,5
17,0.00015138230595697819,8.41012810872101e-06,0.025625009472032324,5
18,0.0001468185908613593,8.156588381186629e-06,0.02374481825352549,5
0,0.0001331767560647359,7.398708670263106e-06,0.016639209371650865,6
1,0.0001468786036832918,8.159922426849545e-06,0.01757532635823611,6
2,0.00015011294591968648,8.339608106649248e-06,0.017538353004917667,6
3,0.0001460276568982042,8.112647605455789e-06,0.017062329935086988,6
4,0.00014750626238996917,8.194792354998287e-06,0.01722199830407455,6
5,0.00015080050288737061,8.377805715965034e-06,0.021411433891374496,6
6,0.00015027709974937132,8.348727763853962e-06,0.017718452941434867,6
7,0.00014818309168626283,8.232393982570157e-06,0.017297933313208027,6
8,0.0001444010235758817,8.022279087548984e-06,0.016892717539256155,6
9,0.00014500929673003722,8.056072040557624e-06,0.016955594917055884,6
10,0.00014464797719513023,8.03599873306279e-06,0.016918176787460843,6
11,0.00014949534084098706,8.305296713388169e-06,0.01770001399165427,6
12,0.00013279221745796481,7.377345414331378e-06,0.016058932927003874,6
13,0.00013096520259853864,7.275844588807702e-06,0.016006650206537226,6
14,0.00013863162159877143,7.701756755487301e-06,0.01733132492494553,6
15,9.578832186296916e-05,5.32157343683162e-06,0.013648987580894955,6
16,0.00014335633424992475,7.964240791662487e-06,0.018917263202836,6
17,0.00014782904405718182,8.212724669843435e-06,0.02087391844728428,6
18,0.00014316206146594367,7.953447859219093e-06,0.01943122006339883,6
0,0.0001371531474156604,7.619619300870022e-06,0.016857113607536774,7
1,0.00015036993027394847,8.35388501521936e-06,0.01772327890261243,7
2,0.00015298968858651964,8.499427143695535e-06,0.01762601848998817,7
3,0.0001486078897771768,8.255993876509822e-06,0.017128726585654567,7
4,0.00015016736157472186,8.342631198595658e-06,0.017293772609407676,7
5,0.0001538705907651801,8.548366153621115e-06,0.021418437542349875,7
6,0.00015027709974937132,8.348727763853962e-06,0.017718452941434867,7
7,0.00015088731956743167,8.382628864857316e-06,0.017372701753239635,7
8,0.00014690578123612616,8.161432290895897e-06,0.016954365508387952,7
9,0.0001475410098255418,8.196722768085656e-06,0.017018909365243296,7
