resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.0466868274492955e-05,2.8037149041384973e-06,0.006302941068922032,0
1,4.4059062773557504e-05,2.4477257096420834e-06,0.005359864125243734,0
2,5.3609258743622015e-05,2.978292152423445e-06,0.006517858857240019,0
3,6.428605763350768e-05,3.5714476463059822e-06,0.00781118087212677,0
4,6.429414463982734e-05,3.5718969244348522e-06,0.009640545053759157,0
5,5.884049566250909e-05,3.2689164256949494e-06,0.00735157812662363,0
6,6.337825757013814e-05,3.521014309452119e-06,0.007789646160067321,0
7,6.376608812018156e-05,3.5425604511211977e-06,0.007747306633411498,0
8,6.351712138383199e-05,3.528728965768444e-06,0.007730901536546935,0
9,6.196315761817387e-05,3.442397645454104e-06,0.007538385913593266,0
10,6.11278690902216e-05,3.395992727234533e-06,0.0074387066068703775,0
11,6.356166312481981e-05,3.531203506934434e-06,0.007847889160086677,0
12,6.425020901588705e-05,3.5694560564381694e-06,0.008116323929090627,0
13,6.412663075118471e-05,3.5625905972880396e-06,0.008193248519814345,0
14,6.431665334619236e-05,3.5731474081217976e-06,0.008418750497994702,0
15,5.8069635316404597e-05,3.2260908509113663e-06,0.008641851322740713,0
16,6.362402716951184e-05,3.534668176083991e-06,0.008749109139910368,0
17,6.431516693415123e-05,3.5730648296750683e-06,0.009482083708960668,0
18,6.132125252287207e-05,3.4067362512706705e-06,0.00867996981080856,0
0,5.0466868274492955e-05,2.8037149041384973e-06,0.006302941068922032,1
1,3.661884481600542e-05,2.034380267555857e-06,0.004276911758225899,1
2,4.6117030486959886e-05,2.5620572492755494e-06,0.005386698073998268,1
3,5.7038217880948863e-05,3.1687898822749367e-06,0.006657273114986727,1
4,5.7071805587544985e-05,3.1706558659747213e-06,0.008099611365429646,1
5,5.152208192588913e-05,2.862337884771618e-06,0.0061650736172288835,1
6,5.62492291560605e-05,3.1249571753366942e-06,0.00662978811371129,1
7,5.66344381184577e-05,3.1463576732476497e-06,0.00660895935512388,1
8,5.6417422249413256e-05,3.134301236078514e-06,0.006597830979864109,1
9,5.496475983494338e-05,3.0535977686079658e-06,0.006424805812559826,1
10,5.417477297874711e-05,3.009709609930395e-06,0.00633427491145975,1
11,5.627676562333872e-05,3.1264869790743737e-06,0.006660756577057147,1
12,5.701111560031053e-05,3.1672842000172515e-06,0.006892000181639245,1
13,5.688142567636559e-05,3.1600792042425326e-06,0.006949501393880804,1
14,5.709118601796759e-05,3.171732556553755e-06,0.007134622523973316,1
15,5.089612599380975e-05,2.827562555211653e-06,0.007249765091857334,1
16,5.639757778475874e-05,3.13319876581993e-06,0.007439766233308963,1
17,5.709199701418753e-05,3.1717776118993072e-06,0.008058822328367648,1
18,5.412763220315802e-05,3.0070906779532233e-06,0.007344234456340465,1
0,4.4059062773557504e-05,2.4477257096420834e-06,0.005359864125243734,2
1,3.661884481600542e-05,2.034380267555857e-06,0.004276911758225899,2
2,3.916784333343098e-05,2.1759912963017214e-06,0.004480534094135403,2
3,5.061633515477117e-05,2.8120186197095093e-06,0.005784588493043439,2
4,5.0730380366082676e-05,2.818354464782371e-06,0.006969971555101611,2
5,4.496669074534043e-05,2.498149485852246e-06,0.0052536554453916605,2
6,5.009480227403451e-05,2.783044570779695e-06,0.005771447208581578,2
7,5.046300328163952e-05,2.803500182313307e-06,0.005765384370481854,2
8,5.030864396984099e-05,2.794924664991166e-06,0.00576297478433057,2
9,4.907296794179436e-05,2.7262759967663533e-06,0.005618326973470479,2
10,4.837884691928233e-05,2.687713717737907e-06,0.005540649606749072,2
11,4.9789388905602174e-05,2.766077161422343e-06,0.0057582587507584975,2
12,5.062686431856465e-05,2.8126035732535916e-06,0.005971981691277405,2
13,5.048551211385129e-05,2.804750672991738e-06,0.00601504575592414,2
14,5.073975926559723e-05,2.8188755147554015e-06,0.006176157982915808,2
15,4.4660867679804474e-05,2.481159315544693e-06,0.00624111112907805,2
16,5.0047117242838136e-05,2.7803954023798965e-06,0.00647788311073573,2
17,5.0748661513637016e-05,2.8193700840909455e-06,0.007027969805210209,2
18,4.7848589802347444e-05,2.6582549890193023e-06,0.00637009121445307,2
0,5.3609258743622015e-05,2.978292152423445e-06,0.006517858857240019,3
1,4.6117030486959886e-05,2.5620572492755494e-06,0.005386698073998268,3
2,3.916784333343098e-05,2.1759912963017214e-06,0.004480534094135403,3
3,6.015171584226829e-05,3.341761991237127e-06,0.006882275605319326,3
4,6.0306500602806815e-05,3.3503611446003784e-06,0.008269861666927515,3
5,5.445661573395845e-05,3.0253675407754695e-06,0.006362881967275302,3
6,5.973523988103764e-05,3.3186244378354243e-06,0.006885156588825499,3
7,6.009325075417746e-05,3.3385139307876367e-06,0.0068731956538783485,3
8,5.995948534340644e-05,3.331082519078136e-06,0.006877866391298029,3
9,5.879911043165603e-05,3.266617246203113e-06,0.006740802955972214,3
10,5.813628184605387e-05,3.2297934358918816e-06,0.006667114813050048,3
11,5.930469074919715e-05,3.294705041622064e-06,0.006860931886152945,3
12,6.018409134396626e-05,3.3435606302203478e-06,0.007098565975313137,3
13,6.003882399343914e-05,3.3354902218577298e-06,0.007151260890891139,3
14,6.031085798317776e-05,3.3506032212876535e-06,0.007336834950035849,3
15,5.427704764783534e-05,3.0153915359908522e-06,0.00761976574841173,3
16,5.9619738712767036e-05,3.3122077062648355e-06,0.00774501092357478,3
17,6.0324012056243625e-05,3.3513340031246458e-06,0.008391481662416066,3
18,5.7448367678510694e-05,3.191575982139483e-06,0.007678691276601377,3
0,6.428605763350768e-05,3.5714476463059822e-06,0.00781118087212677,4
1,5.7038217880948863e-05,3.1687898822749367e-06,0.006657273114986727,4
2,5.061633515477117e-05,2.8120186197095093e-06,0.005784588493043439,4
3,6.015171584226829e-05,3.341761991237127e-06,0.006882275605319326,4
4,7.085568426529147e-05,3.936426903627304e-06,0.009713091285644532,4
5,6.541194079811434e-05,3.633996711006352e-06,0.0076371288597436296,4
6,6.99105836059429e-05,3.883921311441272e-06,0.008051135234673247,4
