resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00025055252471752504,0.00025055252471752504,0
1,0.0003719043904406765,0.0003719043904406765,0
2,0.00020374674271164686,0.00020374674271164686,0
3,6.794505569072345e-07,6.794505569072345e-07,0
4,4.609477298485884e-07,4.609477298485884e-07,0
5,0.00010002972078586781,0.00010002972078586781,0
6,1.8388413289832666e-05,1.8388413289832666e-05,0
7,1.1377522505118971e-05,1.1377522505118971e-05,0
8,1.7012843801902156e-05,1.7012843801902156e-05,0
9,5.073747053659288e-05,5.073747053659288e-05,0
10,6.94388836324092e-05,6.94388836324092e-05,0
11,1.422140234438836e-05,1.422140234438836e-05,0
12,1.2893727554813075e-06,1.2893727554813075e-06,0
13,3.5507492285169256e-06,3.5507492285169256e-06,0
14,5.664327474904142e-08,5.664327474904142e-08,0
15,0.00015050631837197251,0.00015050631837197251,0
16,1.6700371787773856e-05,1.6700371787773856e-05,0
17,1.10093983025944e-07,1.10093983025944e-07,0
18,7.21396556549464e-05,7.21396556549464e-05,0
0,0.00011948313403235934,0.00011948313403235934,1
1,0.0003759251220037761,0.0003759251220037761,1
2,0.0002089182084388591,0.0002089182084388591,1
3,1.1878776257968457e-06,1.1878776257968457e-06,1
4,4.5530761251202854e-07,4.5530761251202854e-07,1
5,0.00010178322715246628,0.00010178322715246628,1
6,1.656497267559314e-05,1.656497267559314e-05,1
7,9.512380644783698e-06,9.512380644783698e-06,1
8,1.4416017157609806e-05,1.4416017157609806e-05,1
9,4.594212147746795e-05,4.594212147746795e-05,1
10,6.362312439308661e-05,6.362312439308661e-05,1
11,1.5391460564416173e-05,1.5391460564416173e-05,1
12,1.5943749422450677e-06,1.5943749422450677e-06,1
13,3.96571574066257e-06,3.96571574066257e-06,1
14,1.0810655114279415e-07,1.0810655114279415e-07,1
15,0.00014932475350509664,0.00014932475350509664,1
16,1.679152694132222e-05,1.679152694132222e-05,1
17,1.2252096948388285e-07,1.2252096948388285e-07,1
18,7.144182112267568e-05,7.144182112267568e-05,1
0,0.00012066921092736988,0.00012066921092736988,2
1,0.0002556987308348555,0.0002556987308348555,2
2,0.0002206564179157573,0.0002206564179157573,2
3,2.8023448375868644e-06,2.8023448375868644e-06,2
4,4.4307258975691015e-07,4.4307258975691015e-07,2
5,0.00010569964424540457,0.00010569964424540457,2
6,1.2914679559352187e-05,1.2914679559352187e-05,2
7,6.016106062696756e-06,6.016106062696756e-06,2
8,9.492312880816557e-06,9.492312880816557e-06,2
9,3.6346409452203344e-05,3.6346409452203344e-05,2
10,5.189374281897235e-05,5.189374281897235e-05,2
11,1.8128531829572063e-05,1.8128531829572063e-05,2
12,2.376947379614918e-06,2.376947379614918e-06,2
13,4.9567117909037885e-06,4.9567117909037885e-06,2
14,2.7858365886905504e-07,2.7858365886905504e-07,2
15,0.00014675914826650798,0.00014675914826650798,2
16,1.6992142593884125e-05,1.6992142593884125e-05,2
17,1.5206978715886869e-07,1.5206978715886869e-07,2
18,6.992716002233403e-05,6.992716002233403e-05,2
0,0.00012113691746645742,0.00012113691746645742,3
1,0.00025714952192930465,0.00025714952192930465,3
2,0.0003888945714867614,0.0003888945714867614,3
3,3.6366649634220802e-06,3.6366649634220802e-06,3
4,4.3840014766748003e-07,4.3840014766748003e-07,3
5,0.00010732537576395818,0.00010732537576395818,3
6,1.1688243417534556e-05,1.1688243417534556e-05,3
7,4.921376644541775e-06,4.921376644541775e-06,3
8,7.950106398369453e-06,7.950106398369453e-06,3
9,3.3341659177247906e-05,3.3341659177247906e-05,3
10,4.8302259476372666e-05,4.8302259476372666e-05,3
11,1.929560672757607e-05,1.929560672757607e-05,3
12,2.7256483830272318e-06,2.7256483830272318e-06,3
13,5.375726332845697e-06,5.375726332845697e-06,3
14,3.6586711993901364e-07,3.6586711993901364e-07,3
15,0.00014580627299664252,0.00014580627299664252,3
16,1.7070009169156893e-05,1.7070009169156893e-05,3
17,1.6432086726300018e-07,1.6432086726300018e-07,3
18,6.935797921284451e-05,6.935797921284451e-05,3
0,0.0001188694747818869,0.0001188694747818869,4
1,0.0002505195791214806,0.0002505195791214806,4
2,0.0003728600860792511,0.0003728600860792511,4
3,0.00020549894115756966,0.00020549894115756966,4
4,4.620891501662135e-07,4.620891501662135e-07,4
5,0.00010001912812418335,0.00010001912812418335,4
6,1.9153827550446807e-05,1.9153827550446807e-05,4
7,1.218131674187151e-05,1.218131674187151e-05,4
8,1.8330267220295705e-05,1.8330267220295705e-05,4
9,5.424267894994035e-05,5.424267894994035e-05,4
10,7.42966756403474e-05,7.42966756403474e-05,4
11,1.4134123571817081e-05,1.4134123571817081e-05,4
12,1.2408814990885083e-06,1.2408814990885083e-06,4
13,3.4879919809605337e-06,3.4879919809605337e-06,4
14,4.847074710300578e-08,4.847074710300578e-08,4
15,0.00015086542162074266,0.00015086542162074266,4
16,1.6682792352057803e-05,1.6682792352057803e-05,4
17,1.0768887774875571e-07,1.0768887774875571e-07,4
18,7.232252493380171e-05,7.232252493380171e-05,4
0,0.00011866616086315676,0.00011866616086315676,5
1,0.00024972621280074054,0.00024972621280074054,5
2,0.00036984045089915273,0.00036984045089915273,5
3,0.00020111030062848402,0.00020111030062848402,5
4,4.716697273011588e-07,4.716697273011588e-07,5
5,9.912913646893457e-05,9.912913646893457e-05,5
6,1.9372973522569755e-05,1.9372973522569755e-05,5
7,1.2411704721321951e-05,1.2411704721321951e-05,5
8,1.8446872520688372e-05,1.8446872520688372e-05,5
9,5.332961843977198e-05,5.332961843977198e-05,5
10,7.25726697024932e-05,7.25726697024932e-05,5
11,1.3634196847968327e-05,1.3634196847968327e-05,5
12,1.1440998776697513e-06,1.1440998776697513e-06,5
13,3.3448344751819803e-06,3.3448344751819803e-06,5
14,3.64605226765047e-08,3.64605226765047e-08,5
15,0.00015112129800295184,0.00015112129800295184,5
16,1.6653230020234537e-05,1.6653230020234537e-05,5
17,1.0391479732182131e-07,1.0391479732182131e-07,5
18,7.250293040573046e-05,7.250293040573046e-05,5
0,0.00011954923051217382,0.00011954923051217382,6
1,0.0002523653991193909,0.0002523653991193909,6
2,0.00037653432383950375,0.00037653432383950375,6
3,0.00020974630328926013,0.00020974630328926013,6
4,1.259909208019174e-06,1.259909208019174e-06,6
5,4.546448260904813e-07,4.546448260904813e-07,6
6,1.638103868722684e-05,1.638103868722684e-05,6
7,9.32690912544673e-06,9.32690912544673e-06,6
8,1.4168720680805815e-05,1.4168720680805815e-05,6
9,4.5551743508354715e-05,4.5551743508354715e-05,6
10,6.318943410772753e-05,6.318943410772753e-05,6
11,1.5544315826486378e-05,1.5544315826486378e-05,6
12,1.6333720637145406e-06,1.6333720637145406e-06,6
13,4.017728572641565e-06,4.017728572641565e-06,6
14,1.152973683600193e-07,1.152973683600193e-07,6
15,0.00014919464696550765,0.00014919464696550765,6
16,1.680235025582298e-05,1.680235025582298e-05,6
