resampling_id,shift,coef,outer_resampling_id
0,-0.11946179197662998,0.05032051356339904,0
1,-0.1168372263365707,0.04963439120906797,0
2,-0.11580582740329151,0.04936475959705768,0
3,-0.1208248187134221,0.050676840377783014,0
4,-0.1212771841858466,0.05079509920820459,0
5,-0.11931519106689474,0.05028218868411255,0
6,-0.12325282939758261,0.05131157870611055,0
7,-0.12323213671977457,0.05130616916001332,0
8,-0.12391497735896463,0.05148467954658665,0
9,-0.12603226651678956,0.05203818805846887,0
10,-0.1269859973629175,0.05228751543041778,0
11,-0.12001799454187094,0.050465917819144536,0
12,-0.12095060248210641,0.050709723173392715,0
13,-0.12081991073957465,0.05067555731954289,0
14,-0.1212220915109234,0.05078069670470158,0
15,-0.12535225489446392,0.051058625636863635,0
16,-0.12017107182320741,0.0507730193644459,0
17,-0.12134330784595641,0.0507907001423971,0
18,-0.1197465751596142,0.050950062423609076,0
0,-0.11946179197662998,0.05032051356339904,1
1,-0.11560469726597347,0.04931217951247635,1
2,-0.11452435479784376,0.04902975292485242,1
3,-0.11948661175105021,0.05032700202830889,1
4,-0.12008479293491163,0.050483380468963286,1
5,-0.11809855788541682,0.049964132541758355,1
6,-0.12196647332934765,0.05097529538342502,1
7,-0.12187833989213054,0.05095225525803598,1
8,-0.12252131739705507,0.05112034449639495,1
9,-0.12462581468179677,0.05167050891585206,1
10,-0.12556899939977637,0.05191707928520831,1
11,-0.11877035248402718,0.05013975523703029,1
12,-0.11972107553741526,0.05038829630216922,1
13,-0.11960018393251262,0.05035669243168161,1
14,-0.12001092019602849,0.050464068421000076,1
15,-0.12414751169039086,0.05074683128433196,1
16,-0.11897541465558788,0.05046117475416955,1
17,-0.12015488027628622,0.05047882643824337,1
18,-0.11856376424871605,0.05063815683589696,1
0,-0.1168372263365707,0.04963439120906797,2
1,-0.11560469726597347,0.04931217951247635,2
2,-0.11167327723493761,0.04828441509828643,2
3,-0.11654366284824225,0.04955764690186408,2
4,-0.11747250160375028,0.049800466903770615,2
5,-0.1154185264883569,0.049263510151612885,2
6,-0.11915800165899224,0.05024109572572747,2
7,-0.11891881105775243,0.050178565752785856,2
8,-0.11947788360491746,0.05032472028839656,2
9,-0.12157097867549604,0.0508719039045135,2
10,-0.1224985612609126,0.05111439551441214,2
11,-0.11602539926475533,0.04942216077622159,2
12,-0.11702333451247791,0.04968304420439216,2
13,-0.11692351965206932,0.049656950283944686,2
14,-0.1173562016595166,0.04977006339991911,2
15,-0.12151505700520392,0.05006553712856336,2
16,-0.11635537269783044,0.049777830075317185,2
17,-0.11755113110026183,0.04979553624796343,2
18,-0.11597641276050683,0.04995587585665334,2
0,-0.11580582740329151,0.04936475959705768,3
1,-0.11452435479784376,0.04902975292485242,3
2,-0.11167327723493761,0.04828441509828643,3
3,-0.115369835751226,0.049250781263188666,3
4,-0.11646538940851156,0.04953718440859288,3
5,-0.11432063503425818,0.048976495851879416,3
6,-0.11812677787007425,0.04997150990051695,3
7,-0.1178203876617123,0.049891412391086624,3
8,-0.1183667368503161,0.05003424074555791,3
9,-0.12053304757123676,0.05060056463144751,3
10,-0.12149022703983026,0.050850793553325016,3
11,-0.11491848606423939,0.04913278798264913,3
12,-0.11596745230217854,0.049407012095699816,3
13,-0.11587323332877249,0.049382381069952457,3
14,-0.1163282841276336,0.04950134190701037,3
15,-0.1205315000226388,0.0498109870206896,3
16,-0.11534260405783321,0.04951368542717454,3
17,-0.11654671283413669,0.04953195127806663,3
18,-0.11499690122456172,0.04969758003060471,3
0,-0.1208248187134221,0.050676840377783014,4
1,-0.11948661175105021,0.05032700202830889,4
2,-0.11654366284824225,0.04955764690186408,4
3,-0.115369835751226,0.049250781263188666,4
4,-0.12151760551821958,0.05085795092282025,4
5,-0.11932257282480299,0.05028411844690369,4
6,-0.12377369458705116,0.05144774495191997,4
7,-0.12378105405168702,0.05144966888673243,4
8,-0.12458125475220615,0.05165885991636322,4
9,-0.12701868036729974,0.0522960595260849,4
10,-0.1281246857786662,0.05258519500251089,4
11,-0.12011308309123353,0.050490776172223174,4
12,-0.12115900606691882,0.05076420470591,4
13,-0.12101046180972662,0.050725371790508074,4
14,-0.1214600347849487,0.05084290059736845,4
15,-0.1257174647931657,0.051153144023453355,4
16,-0.12040203147913332,0.0508332569692061,4
17,-0.1215809368614561,0.05085306005659776,4
18,-0.12005558659201816,0.05103154830740139,4
0,-0.1212771841858466,0.05079509920820459,5
1,-0.12008479293491163,0.050483380468963286,5
2,-0.11747250160375028,0.049800466903770615,5
3,-0.11646538940851156,0.04953718440859288,5
4,-0.12151760551821958,0.05085795092282025,5
5,-0.11994418781690183,0.05044662302875015,5
6,-0.12392089874752385,0.051486227534945986,5
7,-0.12393502345061744,0.051489920060060576,5
8,-0.12463905590248814,0.05167397047816788,5
9,-0.1267648803704664,0.05222971031816319,5
10,-0.12772495579826282,0.0524806963109693,5
11,-0.12066349405444628,0.050634666368819935,5
12,-0.12158749907162882,0.050876222719374205,5
13,-0.12145165464325189,0.050840709833890156,5
14,-0.12184973404404581,0.05094477702562452,5
15,-0.1259774272963299,0.051220423789035394,5
16,-0.12079069767342955,0.050934626710608756,5
17,-0.12195923780504962,0.05095233587245247,5
18,-0.12036005212118639,0.05111183544284992,5
0,-0.11931519106689474,0.05028218868411255,6
1,-0.11809855788541682,0.049964132541758355,6
2,-0.1154185264883569,0.049263510151612885,6
3,-0.11432063503425818,0.048976495851879416,6
4,-0.11932257282480299,0.05028411844690369,6
5,-0.11994418781690183,0.05044662302875015,6
6,-0.1218328665273288,0.05094036746538914,6
7,-0.12173671943011985,0.050915232383342716,6
8,-0.12238227043522303,0.05108399439435957,6
9,-0.12450815473034921,0.0516397498745595,6
10,-0.12546078494874044,0.051888789516880945,6
11,-0.11861091547433372,0.05009807470338739,6
