,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.070369688774094
1,1,1,fam,0.01586042823156225,4.143928062410929,1,4.070369688774094
2,2,2,fam,0.01584798611716416,4.144712845585503,1,4.070369688774094
3,3,0,fam,0.01661171551092144,4.097647078876681,1,4.070369688774094
4,4,1,fam,0.01659896306550448,4.098415051504182,1,4.070369688774094
5,5,2,fam,0.01658635741671951,4.099174763883517,1,4.070369688774094
6,6,0,fam,0.01732516147917738,4.055595413362168,1,4.070369688774094
7,7,1,fam,0.017312285429477266,4.0563388890765975,1,4.070369688774094
8,8,3,nov,0.015776285574377703,4.149247379461549,1,4.070369688774094
9,9,0,fam,0.018014319011938017,4.0165883366656985,1,4.070369688774094
10,10,1,fam,0.018001356751088403,4.0173081488660625,1,4.070369688774094
11,11,2,fam,0.017217093364693625,4.061852588382408,1,4.070369688774094
12,12,0,fam,0.01868011007014996,3.980295953792486,1,4.070369688774094
13,13,1,fam,0.018667095494139963,3.980992904278615,1,4.070369688774094
14,14,2,fam,0.017907256122144173,4.022549278323441,1,4.070369688774094
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.993103036998869
1,1,1,fam,0.01586042823156225,4.143928062410929,3,3.993103036998869
2,2,2,fam,0.01584798611716416,4.144712845585503,3,3.993103036998869
3,3,0,fam,0.01661171551092144,4.097647078876681,3,3.993103036998869
4,4,1,fam,0.01659896306550448,4.098415051504182,3,3.993103036998869
5,5,2,fam,0.01658635741671951,4.099174763883517,3,3.993103036998869
6,6,0,fam,0.01732516147917738,4.055595413362168,3,3.993103036998869
7,7,1,fam,0.017312285429477266,4.0563388890765975,3,3.993103036998869
8,8,2,fam,0.017299556979230787,4.057074385943246,3,3.993103036998869
9,9,0,fam,0.018014319011938017,4.0165883366656985,3,3.993103036998869
10,10,1,fam,0.018001356751088403,4.0173081488660625,3,3.993103036998869
11,11,2,fam,0.017988542474960994,4.018020252925506,3,3.993103036998869
12,12,0,fam,0.01868011007014996,3.980295953792486,3,3.993103036998869
13,13,1,fam,0.018667095494139963,3.980992904278615,3,3.993103036998869
14,14,3,nov,0.0157093713674017,4.153497842320969,3,3.993103036998869
15,15,0,fam,0.01932341567696597,3.946437670950122,3,3.993103036998869
16,16,1,fam,0.01931037946875112,3.9471125313235564,3,3.993103036998869
17,17,2,fam,0.018529210279205274,3.988406858092508,3,3.993103036998869
18,18,0,fam,0.019945078102745067,3.9147728777264392,3,3.993103036998869
19,19,1,fam,0.019932047993250285,3.9154263907166764,3,3.993103036998869
20,20,2,fam,0.019175163124835044,3.9541394246028103,3,3.993103036998869
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.8403388581080633
1,1,1,fam,0.01586042823156225,4.143928062410929,8,3.8403388581080633
2,2,2,fam,0.01584798611716416,4.144712845585503,8,3.8403388581080633
3,3,0,fam,0.01661171551092144,4.097647078876681,8,3.8403388581080633
4,4,1,fam,0.01659896306550448,4.098415051504182,8,3.8403388581080633
5,5,2,fam,0.01658635741671951,4.099174763883517,8,3.8403388581080633
6,6,0,fam,0.01732516147917738,4.055595413362168,8,3.8403388581080633
7,7,1,fam,0.017312285429477266,4.0563388890765975,8,3.8403388581080633
8,8,2,fam,0.017299556979230787,4.057074385943246,8,3.8403388581080633
9,9,0,fam,0.018014319011938017,4.0165883366656985,8,3.8403388581080633
10,10,1,fam,0.018001356751088403,4.0173081488660625,8,3.8403388581080633
11,11,2,fam,0.017988542474960994,4.018020252925506,8,3.8403388581080633
12,12,0,fam,0.01868011007014996,3.980295953792486,8,3.8403388581080633
13,13,1,fam,0.018667095494139963,3.980992904278615,8,3.8403388581080633
14,14,2,fam,0.01865422891517332,3.9816824071127206,8,3.8403388581080633
