,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.01586042823156225,4.143928062410929,3
2,2,2,fam,0.01584798611716416,4.144712845585503,3
3,3,0,fam,0.01661171551092144,4.097647078876681,3
4,4,1,fam,0.01659896306550448,4.098415051504182,3
5,5,2,fam,0.01658635741671951,4.099174763883517,3
6,6,0,fam,0.01732516147917738,4.055595413362168,3
7,7,1,fam,0.017312285429477266,4.0563388890765975,3
8,8,2,fam,0.017299556979230787,4.057074385943246,3
9,9,0,fam,0.018014319011938017,4.0165883366656985,3
10,10,1,fam,0.018001356751088403,4.0173081488660625,3
11,11,2,fam,0.017988542474960994,4.018020252925506,3
12,12,0,fam,0.01868011007014996,3.980295953792486,3
13,13,1,fam,0.018667095494139963,3.980992904278615,3
14,14,2,fam,0.01865422891517332,3.9816824071127206,3
15,15,0,fam,0.01932341567696597,3.946437670950122,3
16,16,1,fam,0.01931037946875112,3.9471125313235564,3
17,17,2,fam,0.01929749093739886,3.947780194766034,3
18,18,0,fam,0.019945078102745067,3.9147728777264392,3
19,19,1,fam,0.019932047993250285,3.9154263907166764,3
20,20,2,fam,0.01991916494461309,3.916072948155522,3
21,21,0,fam,0.020545902910888408,3.8850937296500034,3
22,22,1,fam,0.02053290391888313,3.885726610370859,3
23,23,2,fam,0.020520051109169286,3.8863527679824124,3
24,24,0,fam,0.021126660874807943,3.8572194875367076,3
25,25,1,fam,0.02111371552745096,3.8578324246771816,3
26,26,2,fam,0.021100915251424966,3.8584388625960795,3
27,27,0,fam,0.021688089775462153,3.8309920273871954,3
28,28,1,fam,0.021675218311149224,3.831585684340915,3
29,29,2,fam,0.021662490602170445,3.8321730577699147,3
30,30,0,fam,0.02223089608811053,3.806272241961928,3
31,31,1,fam,0.022218116643109978,3.80684725789895,3
32,32,2,fam,0.02220547945721847,3.8074161981623114,3
33,33,0,fam,0.022755756566228393,3.782937129715185,3
34,34,1,fam,0.022743085346456172,3.783494120599662,3
35,35,2,fam,0.022730554731832303,3.7840452361435,3
36,36,0,fam,0.023263319729878443,3.7608774193808454,3
37,37,1,fam,0.0232507711690437,3.761416978937817,3
38,38,2,fam,0.023238361422049873,3.7619508562806248,3
39,39,0,fam,0.02375420726524831,3.7399956161798875,3
40,40,1,fam,0.02374179417049139,3.740518316814228,3
41,41,2,fam,0.02372951797939792,3.7410355214505087,3
42,42,0,fam,0.02422901534152909,3.7202043829683427,3
43,43,1,fam,0.02421674902757551,3.720710776638685,3
44,44,2,fam,0.024204617604975824,3.7212118538984646,3
45,45,0,fam,0.02468831585082287,3.7014251897449015,3
46,46,1,fam,0.024676206263587463,3.701915808795168,3
47,47,2,fam,0.02466422946842067,3.702401284661943,3
48,48,0,fam,0.025132657576322905,3.683587179881499,3
49,49,1,fam,0.02512071340681761,3.68406253783248,3
50,50,2,fam,0.02510889985683707,3.684532919721998,3
51,51,0,fam,0.025562567293604725,3.6666262126699274,3
52,52,1,fam,0.025550796082930045,3.667086804973199,3
53,53,3,nov,0.01536928958059237,4.175383943671473,3
54,54,0,fam,0.025978550809495495,3.650484050300294,3
55,55,1,fam,0.025966959045629286,3.650930355056603,3
56,56,2,fam,0.025203329145507943,3.68077918424165,3
57,57,0,fam,0.026381093942650233,3.6351076639155346,3
58,58,1,fam,0.026369687149686884,3.6355401425596394,3
59,59,2,fam,0.02562952625021808,3.6640102229666884,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.01586042823156225,4.143928062410929,6
2,2,2,fam,0.01584798611716416,4.144712845585503,6
3,3,3,fam,0.015835687638210912,4.145489174723714,6
4,4,4,fam,0.015823530932173327,4.146257147351215,6
5,5,5,fam,0.015811514165060707,4.14701685973055,6
6,6,0,fam,0.016550900339986116,4.101314777431137,6
7,7,1,fam,0.01653859972070384,4.102058253145567,6
8,8,2,fam,0.016526440104658407,4.102793750012216,6
9,9,3,fam,0.016514419684797492,4.103521359430847,6
