exp_id,id_in_exp,yres,ypred,w
0,0,0.00021804813149081708,0.02966645290822468,0.05
0,1,6.284046033976146e-05,0.031827197508562624,0.05
0,2,1.136263485777264e-05,0.03192914923828232,0.05
0,3,7.869114375285888e-05,0.0319291971190394,0.05
0,4,5.4328735109820454e-05,0.031929197119050026,0.05
1,0,2.442848864746901e-32,-1.5629615685444416e-16,0.05
1,1,6.608384580037121e-05,0.031929197119050026,0.05
1,2,8.580195762250964e-06,0.031929197119050026,0.05
1,3,4.317545050030047e-05,0.031929197119050026,0.05
1,4,0.00010548939181933031,0.031929197119050026,0.05
1,5,9.546858893838032e-05,0.031929197119050026,0.05
1,6,0.00010142107066695035,0.031929197119050026,0.05
2,0,2.1429465746580714e-05,0.031929197095240246,0.05
2,1,0.0002063833727843199,0.006833950689757467,0.05
2,2,0.00030355130395345,0.0014772762188729504,0.05
2,3,0.00020969398766979358,0.0003191855315457633,0.05
3,0,0.000628218869380126,0.05123570528859578,0.05
3,1,5.976761409654477e-05,0.0763309516941024,0.05
3,2,3.82867175576305e-05,0.0816876261649869,0.05
3,3,0.0001242270041519584,0.0828457168523141,0.05
