resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011735763591102213,6.5198686617234514e-06,0.014657106502268143,0
1,0.00012208969999557602,6.782761110865334e-06,0.014852431301847697,0
2,0.00011878379249926817,6.599099583292676e-06,0.014441833597074785,0
3,0.00012004993312713875,6.669440729285486e-06,0.014586860290745723,0
4,0.00012238290393248462,6.799050218471367e-06,0.018350627507067573,0
5,0.00011712462379191156,6.5069235439950865e-06,0.01463364325304736,0
6,0.000121360019101919,6.742223283439944e-06,0.014916023933551311,0
7,0.00012061342018566157,6.700745565870087e-06,0.014654014035198174,0
8,0.00011735539872020048,6.519744373344471e-06,0.014283755505944825,0
9,0.00011789287879816758,6.549604377675976e-06,0.014342748998065931,0
10,0.00011757403601039825,6.531890889466569e-06,0.014307692571061202,0
11,0.00012033685883813114,6.685381046562841e-06,0.014857860597198262,0
12,0.00011127119713632254,6.181733174240141e-06,0.014056188980066723,0
13,0.00010562086178329633,5.8678256546275735e-06,0.013494829828581327,0
14,0.00011075201432737285,6.1528896848540475e-06,0.014496923071444071,0
15,7.004471653554799e-05,3.891373140863777e-06,0.010423968102185115,0
16,0.00011780976104156223,6.544986724531235e-06,0.016200333473912934,0
17,0.00011922079606017618,6.623377558898677e-06,0.017576904826336472,0
18,0.00011246796502812798,6.248220279340444e-06,0.015919742356259054,0
0,0.00011735763591102213,6.5198686617234514e-06,0.014657106502268143,1
1,0.00013116111104851153,7.286728391583974e-06,0.015319011314637775,1
2,0.00012752374681039493,7.084652600577496e-06,0.014895406622653965,1
3,0.00012888067059837907,7.160037255465504e-06,0.015042437426899778,1
4,0.0001316002384102657,7.3111243561258725e-06,0.018676661369789523,1
5,0.00012687654016522957,7.0486966758460875e-06,0.01518190222870034,1
6,0.00013080633276417897,7.267018486898832e-06,0.015417424970430553,1
7,0.00012949245723487834,7.194025401937685e-06,0.015111130525748282,1
8,0.00012601036147530487,7.000575637516937e-06,0.014736495103412631,1
9,0.00012657822456538917,7.032123586966065e-06,0.014795671178648625,1
10,0.00012624115582167842,7.013397545648801e-06,0.014760489839590865,1
11,0.0001298834630007152,7.215747944484178e-06,0.015372634174167869,1
12,0.0001203222123929164,6.684567355162022e-06,0.014545596958335943,1
13,0.00011479435333533362,6.3774640741852015e-06,0.01402502678207343,1
14,0.0001199614675771898,6.6645259765105445e-06,0.01499145224125757,1
15,8.057489512387984e-05,4.4763830624377684e-06,0.011477279469565463,1
16,0.00012708596366085953,7.060331314492196e-06,0.01676472462665069,1
17,0.00012856580346494044,7.142544636941135e-06,0.01814770934305061,1
18,0.00012194225746236042,6.774569859020023e-06,0.016545570025632055,1
0,0.00012208969999557602,6.782761110865334e-06,0.014852431301847697,2
1,0.00013116111104851153,7.286728391583974e-06,0.015319011314637775,2
2,0.00012959939535249167,7.19996640847176e-06,0.01482528676682457,2
3,0.00013113441207651154,7.285245115361752e-06,0.014986438840748477,2
4,0.0001347056411213035,7.483646728961305e-06,0.018507538878122377,2
5,0.0001309697371767135,7.276096509817417e-06,0.015301768075322625,2
6,0.00013428259247614508,7.460144026452504e-06,0.015470764596854213,2
7,0.0001318411757595699,7.32450976442055e-06,0.0150628183952487,2
8,0.00012791977702974962,7.106654279430534e-06,0.014653514610363407,2
9,0.00012854701047535264,7.141500581964036e-06,0.014717249976999414,2
10,0.00012817431970917815,7.120795539398786e-06,0.014679328659421524,2
11,0.00013356143267527777,7.420079593070988e-06,0.015446690657810526,2
12,0.00012309391140739496,6.838550633744164e-06,0.014520247207234641,2
13,0.00011781239775742552,6.545133208745862e-06,0.01403664008652541,2
14,0.00012305117945141672,6.836176636189818e-06,0.01497806720559985,2
15,8.630540650056567e-05,4.794744805586982e-06,0.012060706855766212,2
16,0.00013030751021893315,7.239306123274064e-06,0.01686644238774903,2
17,0.00013191802169465887,7.328778983036603e-06,0.018268774891412574,2
18,0.00012555129309433556,6.975071838574198e-06,0.016714665832517652,2
0,0.00011878379249926817,6.599099583292676e-06,0.014441833597074785,3
1,0.00012752374681039493,7.084652600577496e-06,0.014895406622653965,3
2,0.00012959939535249167,7.19996640847176e-06,0.01482528676682457,3
3,0.00012661240962820753,7.03402275712264e-06,0.014486394709003385,3
4,0.0001306413063739286,7.257850354107145e-06,0.01791491001633084,3
5,0.000127345603449755,7.074755747208611e-06,0.014879460151559769,3
6,0.00013035723835511478,7.2420687975063765e-06,0.015025134248213282,3
7,0.00012736551494029637,7.075861941127576e-06,0.014567494564783012,3
8,0.00012322978616014583,6.846099231119213e-06,0.014135511667311423,3
9,0.0001238859831284592,6.882554618247733e-06,0.014202442777539856,3
10,0.00012349591424874837,6.860884124930465e-06,0.014162609184730246,3
11,0.00012973455445965037,7.207475247758353e-06,0.015008929819604713,3
12,0.00011886494513040737,6.603608062800409e-06,0.014019828767336947,3
13,0.00011370534301287527,6.316963500715293e-06,0.01354351265544765,3
14,0.00011897918237181756,6.609954576212087e-06,0.0144738551687612,3
15,8.349793247971733e-05,4.6387740266509626e-06,0.011721984034581504,3
16,0.0001262993157676237,7.016628653756873e-06,0.016407143026455354,3
17,0.0001279703598314528,7.109464435080711e-06,0.01780155018298846,3
18,0.00012172790612220054,6.762661451233363e-06,0.01627045377668987,3
0,0.00012004993312713875,6.669440729285486e-06,0.014586860290745723,4
1,0.00012888067059837907,7.160037255465504e-06,0.015042437426899778,4
2,0.00013113441207651154,7.285245115361752e-06,0.014986438840748477,4
3,0.00012661240962820753,7.03402275712264e-06,0.014486394709003385,4
4,0.00013211196094898493,7.3395533860547184e-06,0.018110269485486812,4
5,0.00012869893798108284,7.149940998949047e-06,0.01502616130145488,4
6,0.00013179272455184887,7.32181803065827e-06,0.015177688321039518,4
7,0.00012895108591036878,7.16394921724271e-06,0.014733748635558442,4
8,0.00012487381119983417,6.937433955546343e-06,0.014308380029589176,4
