resampling_id,shift,coef,outer_resampling_id
0,-0.1242964306901425,0.07484739140179691,0
1,-0.11817262190401923,0.07252452605725915,0
2,-0.1151813966202544,0.07138990317923807,0
3,-0.11599719211704283,0.0716993483552556,0
4,-0.11936739562071257,0.0729777241498189,0
5,-0.12442707891714432,0.07489694850741971,0
6,-0.12159898786162641,0.07382420523056465,0
7,-0.11643228304866098,0.07186438578246407,0
8,-0.11441998748992709,0.0711010876816249,0
9,-0.1146919193221884,0.07120423607363019,0
10,-0.11452876022283161,0.07114234703842703,0
11,-0.12252355607509535,0.07417490975723035,0
12,-0.11785903988834884,0.07240557903877594,0
13,-0.11896767771530219,0.07282610431606895,0
14,-0.11929546063316238,0.07295043797948335,0
15,-0.140834399988893,0.07766659925746328,0
16,-0.11728648026854899,0.07318247706240374,0
17,-0.11836070715529881,0.07342546805954073,0
18,-0.11786241787746106,0.07387764686912966,0
0,-0.1242964306901425,0.07484739140179691,1
1,-0.11503878653454444,0.07133580873614767,1
2,-0.11201062786978275,0.07018717639542604,1
3,-0.11283649594775873,0.07050044227365485,1
4,-0.1165182222008475,0.07189698397181407,1
5,-0.12137046608680065,0.07373752301533644,1
6,-0.11850745674983175,0.07265153463748197,1
7,-0.11327695892267702,0.07066751740870938,1
8,-0.1112398176636799,0.06989479490908217,1
9,-0.11151510702300382,0.06999921686849125,1
10,-0.11134993340740947,0.0699365636928458,1
11,-0.11944344055554873,0.07300656929340976,1
12,-0.11498144698125809,0.07131405886350276,1
13,-0.1161134673568826,0.07174345354117577,1
14,-0.11644545124855407,0.07186938070576263,1
15,-0.13785869107686627,0.07658037632333427,1
16,-0.11445677811509342,0.07210271058121728,1
17,-0.11554506116250601,0.07234056378941599,1
18,-0.11505919339080004,0.07279524149822703,1
0,-0.11817262190401923,0.07252452605725915,2
1,-0.11503878653454444,0.07133580873614767,2
2,-0.10580003502146797,0.06783139237273182,2
3,-0.10662640223310703,0.06814484758089055,2
4,-0.11084785020888731,0.06974611495372698,2
5,-0.11516553008667192,0.07138388473184956,2
6,-0.11230079041966949,0.07029724001023752,2
7,-0.10706713141264586,0.0683120236919078,2
8,-0.10502875895727877,0.06753883417845306,2
9,-0.10530421469449054,0.06764331924783884,2
10,-0.10513894125216348,0.06758062820620737,2
11,-0.1132373399110723,0.07065248924041496,2
12,-0.10928764248546992,0.06915430149619084,2
13,-0.11044182071094845,0.06959210102504931,2
14,-0.11077499001979485,0.06971847783863244,2
15,-0.13163908198693236,0.07431003260540596,2
16,-0.10881339230776256,0.06994929000735314,2
17,-0.10991572260492996,0.0701715079298636,2
18,-0.10942864098836831,0.07062112373115524,2
0,-0.1151813966202544,0.07138990317923807,3
1,-0.11201062786978275,0.07018717639542604,3
2,-0.10580003502146797,0.06783139237273182,3
3,-0.10359641017326544,0.06699551980207755,3
4,-0.10808020545577515,0.0686962999925604,3
5,-0.11213554045444903,0.07023455787387384,3
6,-0.10927079997301968,0.06914791284333571,3
7,-0.10403713947810071,0.06716269596062188,3
8,-0.10199876644323753,0.06638950622735437,3
9,-0.10227422225875961,0.06649399132644457,3
10,-0.10210894876944639,0.06643130026699046,3
11,-0.11020734973110642,0.06950316217467091,3
12,-0.10650897591038311,0.06810030576955739,3
13,-0.10767366278835008,0.0685420914099252,3
14,-0.10800732130039394,0.06866865378664286,3
15,-0.12859971069980297,0.07320057099641934,3
16,-0.1060587738953885,0.06889817421182387,3
17,-0.10716779324058104,0.0691126957393345,3
18,-0.10667979857447236,0.06955971683822754,3
