,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07017543859649122,2.6567569067146595,3
2,2,2,fam,0.06666666666666667,2.70805020110221,3
3,3,0,fam,0.09385113268608415,2.3660454469112713,3
4,4,1,fam,0.09223918575063614,2.3833702305685773,3
5,5,2,fam,0.09129832514796626,2.393622836040536,3
6,6,0,fam,0.09682587363572644,2.3348410307898404,3
7,7,1,fam,0.09647376901166764,2.3384841313012474,3
8,8,2,fam,0.09626373276311756,2.3406636379334254,3
9,9,0,fam,0.09744272522523864,2.3284905071723414,3
10,10,1,fam,0.09736651202815504,2.329272946465738,3
11,11,2,fam,0.09732084130758495,2.3297421163488896,3
12,12,0,fam,0.09757481615508622,2.3271358500567545,3
13,13,1,fam,0.09755834693717158,2.327304649841402,3
14,14,2,fam,0.09754846807472776,2.3274059160370664,3
15,15,0,fam,0.09760329466743832,2.326844029294332,3
16,16,1,fam,0.09759973698427929,2.3268804803999252,3
17,17,2,fam,0.0975976024988731,2.3269023504255304,3
18,18,0,fam,0.09760944355213576,2.326781032537506,3
19,19,1,fam,0.09760867507710265,2.3267889055263304,3
20,20,2,fam,0.09760821399789094,2.3267936292898725,3
21,21,0,fam,0.09761077159585303,2.326767426941218,3
22,22,1,fam,0.09761060560452431,2.326769127485811,3
23,23,2,fam,0.09761050600999806,2.3267701478111786,3
24,24,0,fam,0.09761105844791342,2.326764488211873,3
25,25,1,fam,0.09761102259375275,2.3267648555285256,3
26,26,2,fam,0.097611001081269,2.3267650759184524,3
27,27,0,fam,0.09761112040770731,2.3267638534500414,3
28,28,1,fam,0.09761111266320703,2.3267639327903926,3
29,29,2,fam,0.09761110801650746,2.3267639803946003,3
30,30,0,fam,0.09761113379101109,2.3267637163416586,3
31,31,1,fam,0.09761113211819895,2.326763733479172,3
32,32,2,fam,0.09761113111451171,2.3267637437616804,3
33,33,0,fam,0.09761113668180416,2.326763686726256,3
34,34,1,fam,0.09761113632047672,2.326763690427959,3
35,35,2,fam,0.09761113610368027,2.3267636926489805,3
36,36,0,fam,0.09761113730621544,2.3267636803293295,3
37,37,1,fam,0.0976111372281687,2.3267636811288974,3
38,38,2,fam,0.09761113718134069,2.3267636816086377,3
39,39,0,fam,0.09761113744108828,2.3267636789475934,3
40,40,1,fam,0.09761113742423017,2.3267636791203,3
41,41,2,fam,0.09761113741411533,2.326763679223924,3
42,42,0,fam,0.09761113747022081,2.3267636786491384,3
43,43,1,fam,0.09761113746657947,2.3267636786864427,3
44,44,2,fam,0.09761113746439465,2.3267636787088257,3
45,45,0,fam,0.09761113747651344,2.3267636785846717,3
46,46,1,fam,0.09761113747572692,2.3267636785927297,3
47,47,2,fam,0.09761113747525499,2.3267636785975645,3
48,48,0,fam,0.09761113747787263,2.3267636785707473,3
49,49,1,fam,0.09761113747770274,2.3267636785724877,3
50,50,2,fam,0.0976111374776008,2.326763678573532,3
51,51,0,fam,0.09761113747816622,2.3267636785677395,3
52,52,1,fam,0.09761113747812952,2.3267636785681156,3
53,53,3,nov,0.062015503875989975,2.780370862681498,3
54,54,0,fam,0.09761113747822964,2.3267636785670898,3
55,55,1,fam,0.0976111374782217,2.3267636785671715,3
56,56,2,fam,0.06970416073402888,2.663495268104518,3
57,57,0,fam,0.09761113747824335,2.3267636785669494,3
58,58,1,fam,0.09761113747824163,2.326763678566967,3
59,59,2,fam,0.09158323050149633,2.390507097189752,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07017543859649122,2.6567569067146595,6
2,2,2,fam,0.06666666666666667,2.70805020110221,6
3,3,3,fam,0.06472491909385114,2.737609003343754,6
4,4,4,fam,0.06361323155216285,2.7549337870010606,6
5,5,5,fam,0.06296436217101122,2.765186392473019,6
6,6,0,fam,0.0686642635426054,2.678526396425422,6
7,7,1,fam,0.06841456783841891,2.682169496936829,6
8,8,2,fam,0.06826562020921187,2.684349003569007,6
9,9,3,fam,0.06817656253324322,2.685654431066953,6
10,10,4,fam,0.06812323937561582,2.686436870360349,6
11,11,5,fam,0.06809128549984225,2.686906040243501,6
12,12,0,fam,0.06835348427929908,2.683062740091725,6
13,13,1,fam,0.06834194719962852,2.683231539876372,6
14,14,2,fam,0.06833502682103743,2.6833328060720367,6
15,15,3,fam,0.06833087526657622,2.6833935608674766,6
16,16,4,fam,0.06832838457602108,2.68343001197307,6
17,17,5,fam,0.06832689024884141,2.683451881998675,6
18,18,0,fam,0.0683391153836,2.683272976721761,6
19,19,1,fam,0.06833857735262631,2.683280849710585,6
20,20,2,fam,0.06833825453810853,2.683285573474127,6
21,21,3,fam,0.06833806085086176,2.683288407721542,6
22,22,4,fam,0.06833794463904069,2.6832901082661347,6
23,23,5,fam,0.06833787491213777,2.6832911285915024,6
24,24,0,fam,0.06833844527059786,2.6832827824718626,6
25,25,1,fam,0.06833842016875351,2.6832831497885152,6
26,26,2,fam,0.06833840510765575,2.683283370178442,6
27,27,3,fam,0.06833839607100027,2.683283502412375,6
28,28,4,fam,0.06833839064900812,2.6832835817527263,6
29,29,5,fam,0.06833838739581327,2.683283629356934,6
30,30,0,fam,0.06833841400641964,2.6832832399623023,6
31,31,1,fam,0.06833841283526915,2.683283257099816,6
32,32,2,fam,0.06833841213257885,2.683283267382324,6
33,33,3,fam,0.0683384117109647,2.683283273551829,6
34,34,4,fam,0.06833841145799621,2.6832832772535316,6
35,35,5,fam,0.06833841130621511,2.6832832794745536,6
36,36,0,fam,0.06833841254775948,2.6832832613069617,6
37,37,1,fam,0.06833841249311828,2.6832832621065297,6
38,38,2,fam,0.06833841246033358,2.6832832625862704,6
39,39,3,fam,0.06833841244066274,2.683283262874115,6
40,40,4,fam,0.06833841242886023,2.6832832630468215,6
41,41,5,fam,0.06833841242177874,2.6832832631504453,6
42,42,0,fam,0.06833841247970424,2.683283262302818,6
43,43,1,fam,0.0683384124771549,2.683283262340123,6
44,44,2,fam,0.06833841247562529,2.683283262362506,6
45,45,3,fam,0.06833841247470754,2.683283262375935,6
46,46,4,fam,0.06833841247415688,2.683283262383993,6
47,47,5,fam,0.0683384124738265,2.6832832623888274,6
48,48,0,fam,0.06833841247652905,2.683283262349281,6
49,49,1,fam,0.06833841247641011,2.683283262351021,6
50,50,2,fam,0.06833841247633875,2.6832832623520657,6
51,51,3,fam,0.06833841247629592,2.6832832623526923,6
52,52,4,fam,0.06833841247627023,2.683283262353068,6
53,53,5,fam,0.06833841247625481,2.6832832623532936,6
54,54,0,fam,0.06833841247638091,2.6832832623514484,6
55,55,1,fam,0.06833841247637536,2.6832832623515297,6
56,56,2,fam,0.06833841247637203,2.6832832623515785,6
57,57,3,fam,0.06833841247637003,2.683283262351608,6
58,58,4,fam,0.06833841247636883,2.683283262351625,6
59,59,5,fam,0.06833841247636811,2.683283262351636,6
60,60,0,fam,0.068338412476374,2.6832832623515497,6
61,61,1,fam,0.06833841247637373,2.6832832623515537,6
62,62,2,fam,0.06833841247637358,2.683283262351556,6
63,63,3,fam,0.0683384124763735,2.6832832623515572,6
64,64,4,fam,0.06833841247637343,2.683283262351558,6
65,65,5,fam,0.0683384124763734,2.6832832623515586,6
66,66,0,fam,0.06833841247637366,2.6832832623515546,6
67,67,1,fam,0.06833841247637366,2.6832832623515546,6
68,68,2,fam,0.06833841247637365,2.683283262351555,6
69,69,3,fam,0.06833841247637365,2.683283262351555,6
70,70,4,fam,0.06833841247637365,2.683283262351555,6
71,71,5,fam,0.06833841247637365,2.683283262351555,6
72,72,0,fam,0.06833841247637366,2.6832832623515546,6
73,73,1,fam,0.06833841247637366,2.6832832623515546,6
