,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.355649332710541
1,1,1,fam,0.07017543859649122,2.6567569067146595,1,2.355649332710541
2,2,2,fam,0.06666666666666667,2.70805020110221,1,2.355649332710541
3,3,0,fam,0.09385113268608415,2.3660454469112713,1,2.355649332710541
4,4,1,fam,0.09223918575063614,2.3833702305685773,1,2.355649332710541
5,5,2,fam,0.09129832514796626,2.393622836040536,1,2.355649332710541
6,6,0,fam,0.09682587363572644,2.3348410307898404,1,2.355649332710541
7,7,1,fam,0.09647376901166764,2.3384841313012474,1,2.355649332710541
8,8,3,nov,0.06221802789756823,2.777110483650318,1,2.355649332710541
9,9,0,fam,0.09744272522523864,2.3284905071723414,1,2.355649332710541
10,10,1,fam,0.09736651202815504,2.329272946465738,1,2.355649332710541
11,11,2,fam,0.06939422950032191,2.667951563336746,1,2.355649332710541
12,12,0,fam,0.09757481615508622,2.3271358500567545,1,2.355649332710541
13,13,1,fam,0.09755834693717158,2.327304649841402,1,2.355649332710541
14,14,2,fam,0.0915196455095324,2.391201624724274,1,2.355649332710541
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.328060872082349
1,1,1,fam,0.07017543859649122,2.6567569067146595,3,2.328060872082349
2,2,2,fam,0.06666666666666667,2.70805020110221,3,2.328060872082349
3,3,0,fam,0.09385113268608415,2.3660454469112713,3,2.328060872082349
4,4,1,fam,0.09223918575063614,2.3833702305685773,3,2.328060872082349
5,5,2,fam,0.09129832514796626,2.393622836040536,3,2.328060872082349
6,6,0,fam,0.09682587363572644,2.3348410307898404,3,2.328060872082349
7,7,1,fam,0.09647376901166764,2.3384841313012474,3,2.328060872082349
8,8,2,fam,0.09626373276311756,2.3406636379334254,3,2.328060872082349
9,9,0,fam,0.09744272522523864,2.3284905071723414,3,2.328060872082349
10,10,1,fam,0.09736651202815504,2.329272946465738,3,2.328060872082349
11,11,2,fam,0.09732084130758495,2.3297421163488896,3,2.328060872082349
12,12,0,fam,0.09757481615508622,2.3271358500567545,3,2.328060872082349
13,13,1,fam,0.09755834693717158,2.327304649841402,3,2.328060872082349
14,14,3,nov,0.06202492351024031,2.780218982613573,3,2.328060872082349
15,15,0,fam,0.09760329466743832,2.326844029294332,3,2.328060872082349
16,16,1,fam,0.09759973698427929,2.3268804803999252,3,2.328060872082349
17,17,2,fam,0.06968971027525393,2.6637026008763547,3,2.328060872082349
18,18,0,fam,0.09760944355213576,2.326781032537506,3,2.328060872082349
19,19,1,fam,0.09760867507710265,2.3267889055263304,3,2.328060872082349
20,20,2,fam,0.09158026430963682,2.3905394856508138,3,2.328060872082349
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.3267642873862955
1,1,1,fam,0.07017543859649122,2.6567569067146595,8,2.3267642873862955
2,2,2,fam,0.06666666666666667,2.70805020110221,8,2.3267642873862955
3,3,0,fam,0.09385113268608415,2.3660454469112713,8,2.3267642873862955
4,4,1,fam,0.09223918575063614,2.3833702305685773,8,2.3267642873862955
5,5,2,fam,0.09129832514796626,2.393622836040536,8,2.3267642873862955
