resampling_id,test_rss,test_mse,outer_resampling_id
0,9.886036703106819e-05,9.886036703106819e-05,0
1,5.771541562724538e-06,5.771541562724538e-06,0
2,7.084634427019172e-05,7.084634427019172e-05,0
3,4.592312739262587e-05,4.592312739262587e-05,0
4,2.625796602159246e-32,2.625796602159246e-32,0
5,0.00010350608254861227,0.00010350608254861227,0
6,2.0134872787265472e-05,2.0134872787265472e-05,0
7,3.483122349338024e-05,3.483122349338024e-05,0
8,9.896341685963825e-05,9.896341685963825e-05,0
9,8.838344473357408e-05,8.838344473357408e-05,0
10,9.46596732776248e-05,9.46596732776248e-05,0
11,4.027516730626157e-05,4.027516730626157e-05,0
12,0.00020079785782412912,0.00020079785782412912,0
13,0.0003017720362811434,0.0003017720362811434,0
14,0.00020935780317747415,0.00020935780317747415,0
15,0.001326604171598956,0.001326604171598956,0
16,0.0001098898407579508,0.0001098898407579508,0
17,7.653332878143198e-05,7.653332878143198e-05,0
18,0.0002405550214794259,0.0002405550214794259,0
0,0.00027706493763830135,0.00027706493763830135,1
1,8.653088201264861e-06,8.653088201264861e-06,1
2,8.032806529446246e-05,8.032806529446246e-05,1
3,5.358961631930984e-05,5.358961631930984e-05,1
4,2.548600686632729e-32,2.548600686632729e-32,1
5,9.308139898304713e-05,9.308139898304713e-05,1
6,1.564406623051008e-05,1.564406623051008e-05,1
7,4.1534240837963815e-05,4.1534240837963815e-05,1
8,0.00011014961969596722,0.00011014961969596722,1
9,9.895976629848808e-05,9.895976629848808e-05,1
10,0.0001056017719031073,0.0001056017719031073,1
11,3.382939564482053e-05,3.382939564482053e-05,1
12,0.00020381243204088255,0.00020381243204088255,1
13,0.0003025619787237325,0.0003025619787237325,1
14,0.000209499686699534,0.000209499686699534,1
15,0.0012941468739341153,0.0012941468739341153,1
16,0.00010847677343784575,0.00010847677343784575,1
17,7.345024337428329e-05,7.345024337428329e-05,1
18,0.0002343495796605286,0.0002343495796605286,1
0,0.0002454320227142904,0.0002454320227142904,2
1,6.980710265467296e-05,6.980710265467296e-05,2
2,0.00010062483523460232,0.00010062483523460232,2
3,7.037544812514218e-05,7.037544812514218e-05,2
4,2.3983938033983318e-32,2.3983938033983318e-32,2
5,7.362056898490355e-05,7.362056898490355e-05,2
6,8.336692384706357e-06,8.336692384706357e-06,2
7,5.6447802967141715e-05,5.6447802967141715e-05,2
8,0.00013372377418800787,0.00013372377418800787,2
9,0.00012136336989588866,0.00012136336989588866,2
10,0.00012870769851571688,0.00012870769851571688,2
11,2.2548030696512472e-05,2.2548030696512472e-05,2
12,0.0002098434663471292,0.0002098434663471292,2
13,0.000304134750370668,0.000304134750370668,2
14,0.00020978212520608396,0.00020978212520608396,2
15,0.001227605183598215,0.001227605183598215,2
16,0.00010568594117949956,0.00010568594117949956,2
17,6.747625083673833e-05,6.747625083673833e-05,2
