,time_step,stimulus,type,familiarity,novelty,n_fam,steady
31,31,1,fam,0.005494554601650371,5.203997749616367,18,5.203983332331343
32,32,2,fam,0.005494554185934767,5.203997825275934,18,5.203983332331343
33,33,0,fam,0.005494606856625573,5.203988239341101,18,5.203983332331343
34,34,1,fam,0.005494606652923009,5.203988276414285,18,5.203983332331343
35,35,2,fam,0.0054946065103312226,5.203988302365513,18,5.203983332331343
36,36,0,fam,0.005494624576375752,5.203985014411263,18,5.203983332331343
37,37,1,fam,0.00549462450650555,5.203985027127364,18,5.203983332331343
38,38,2,fam,0.005494624457596411,5.203985036028634,18,5.203983332331343
39,39,0,fam,0.0054946306542494,5.203983908262844,18,5.203983332331343
40,40,1,fam,0.005494630630283895,5.203983912624467,18,5.203983332331343
41,41,2,fam,0.005494630613508042,5.203983915677602,18,5.203983332331343
42,42,0,fam,0.005494632738959984,5.203983528854232,18,5.203983332331343
43,43,1,fam,0.005494632730739813,5.203983530350269,18,5.203983332331343
44,44,2,fam,0.005494632724985692,5.203983531397494,18,5.203983332331343
45,45,0,fam,0.005494633454015704,5.203983398717114,18,5.203983332331343
46,46,1,fam,0.005494633451196185,5.203983399230253,18,5.203983332331343
47,47,2,fam,0.005494633449222522,5.203983399589452,18,5.203983332331343
48,48,0,fam,0.005494633699279815,5.203983354080085,18,5.203983332331343
49,49,1,fam,0.00549463369831272,5.203983354256093,18,5.203983332331343
50,50,2,fam,0.0054946336976357535,5.2039833543792975,18,5.203983332331343
51,51,0,fam,0.005494633783405405,5.203983338769586,18,5.203983332331343
52,52,1,fam,0.0054946337830736915,5.203983338829956,18,5.203983332331343
53,53,2,fam,0.005494633782841492,5.203983338872216,18,5.203983332331343
54,54,0,fam,0.0054946338122604825,5.203983333518084,18,5.203983332331343
55,55,1,fam,0.0054946338121467046,5.203983333538791,18,5.203983332331343
56,56,2,fam,0.005494633812067061,5.203983333553286,18,5.203983332331343
57,57,0,fam,0.005494633822157775,5.2039833317168185,18,5.203983332331343
58,58,1,fam,0.0054946338221187494,5.203983331723921,18,5.203983332331343
59,59,3,nov,0.0019181585677971883,6.256389632425546,18,5.203983332331343
60,60,0,fam,0.005494633825552545,5.203983331098985,18,5.203983332331343
61,61,1,fam,0.005494633825539158,5.203983331101422,18,5.203983332331343
62,62,2,fam,0.0031448895799961437,5.761976499145253,18,5.203983332331343
63,63,0,fam,0.0054946338267169515,5.203983330887068,18,5.203983332331343
64,64,1,fam,0.00549463382671236,5.203983330887904,18,5.203983332331343
65,65,2,fam,0.004688671550493214,5.3626059881412145,18,5.203983332331343
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.203983330776432
1,1,1,fam,0.0019398642095053346,6.245137303457015,38,5.203983330776432
2,2,2,fam,0.0019333011116481392,6.248526316625653,38,5.203983330776432
3,3,0,fam,0.004291431602295192,5.451134894881235,38,5.203983330776432
4,4,1,fam,0.004284345770773059,5.452787417521784,38,5.203983330776432
5,5,2,fam,0.004279399595428447,5.453942560670745,38,5.203983330776432
6,6,0,fam,0.005083424869765072,5.281770057592054,38,5.203983330776432
7,7,1,fam,0.005080553155350409,5.282335134471201,38,5.203983330776432
8,8,2,fam,0.005078544885011454,5.282730498381882,38,5.203983330776432
9,9,0,fam,0.005353763533721398,5.229955501142227,38,5.203983330776432
10,10,1,fam,0.005352727050681697,5.230149118842587,38,5.203983330776432
11,11,2,fam,0.0053520017513093735,5.230284628931044,38,5.203983330776432
12,12,0,fam,0.005446335798065442,5.212812227052772,38,5.203983330776432
13,13,1,fam,0.0054459742444776995,5.212878613996673,38,5.203983330776432
14,14,2,fam,0.005445721185526905,5.212925082235244,38,5.203983330776432
15,15,0,fam,0.005478070011539042,5.207002427730215,38,5.203983330776432
16,16,1,fam,0.00547794528876425,5.207025195638323,38,5.203983330776432
17,17,2,fam,0.0054778579862010185,5.20704113286557,38,5.203983330776432
18,18,0,fam,0.005488952721783231,5.205017802717424,38,5.203983330776432
19,19,1,fam,0.005488909858381143,5.205025611778937,38,5.203983330776432
20,20,2,fam,0.005488879854397998,5.205031078085713,38,5.203983330776432
21,21,0,fam,0.00549268524144862,5.204338028020494,38,5.203983330776432
22,22,1,fam,0.00549267052948028,5.204340706489658,38,5.203983330776432
23,23,2,fam,0.005492660231149333,5.204342581413804,38,5.203983330776432
24,24,0,fam,0.005493965466289815,5.204104977042349,38,5.203983330776432
25,25,1,fam,0.005493960418929239,5.204105895752692,38,5.203983330776432
26,26,2,fam,0.005493956885782354,5.204106538849429,38,5.203983330776432
27,27,0,fam,0.005494404579951076,5.204025053694365,38,5.203983330776432
28,28,1,fam,0.0054944028485704646,5.2040253688114735,38,5.203983330776432
29,29,2,fam,0.005494401636604686,5.20402558939339,38,5.203983330776432
30,30,0,fam,0.0054945551955299125,5.203997641531262,38,5.203983330776432
31,31,1,fam,0.005494554601650371,5.203997749616367,38,5.203983330776432
32,32,2,fam,0.005494554185934767,5.203997825275934,38,5.203983330776432
33,33,0,fam,0.005494606856625573,5.203988239341101,38,5.203983330776432
34,34,1,fam,0.005494606652923009,5.203988276414285,38,5.203983330776432
35,35,2,fam,0.0054946065103312226,5.203988302365513,38,5.203983330776432
36,36,0,fam,0.005494624576375752,5.203985014411263,38,5.203983330776432
37,37,1,fam,0.00549462450650555,5.203985027127364,38,5.203983330776432
38,38,2,fam,0.005494624457596411,5.203985036028634,38,5.203983330776432
39,39,0,fam,0.0054946306542494,5.203983908262844,38,5.203983330776432
40,40,1,fam,0.005494630630283895,5.203983912624467,38,5.203983330776432
41,41,2,fam,0.005494630613508042,5.203983915677602,38,5.203983330776432
42,42,0,fam,0.005494632738959984,5.203983528854232,38,5.203983330776432
43,43,1,fam,0.005494632730739813,5.203983530350269,38,5.203983330776432
44,44,2,fam,0.005494632724985692,5.203983531397494,38,5.203983330776432
45,45,0,fam,0.005494633454015704,5.203983398717114,38,5.203983330776432
46,46,1,fam,0.005494633451196185,5.203983399230253,38,5.203983330776432
47,47,2,fam,0.005494633449222522,5.203983399589452,38,5.203983330776432
48,48,0,fam,0.005494633699279815,5.203983354080085,38,5.203983330776432
49,49,1,fam,0.00549463369831272,5.203983354256093,38,5.203983330776432
50,50,2,fam,0.0054946336976357535,5.2039833543792975,38,5.203983330776432
51,51,0,fam,0.005494633783405405,5.203983338769586,38,5.203983330776432
52,52,1,fam,0.0054946337830736915,5.203983338829956,38,5.203983330776432
53,53,2,fam,0.005494633782841492,5.203983338872216,38,5.203983330776432
54,54,0,fam,0.0054946338122604825,5.203983333518084,38,5.203983330776432
55,55,1,fam,0.0054946338121467046,5.203983333538791,38,5.203983330776432
56,56,2,fam,0.005494633812067061,5.203983333553286,38,5.203983330776432
57,57,0,fam,0.005494633822157775,5.2039833317168185,38,5.203983330776432
58,58,1,fam,0.0054946338221187494,5.203983331723921,38,5.203983330776432
59,59,2,fam,0.005494633822091432,5.203983331728893,38,5.203983330776432
60,60,0,fam,0.005494633825552545,5.203983331098985,38,5.203983330776432
61,61,1,fam,0.005494633825539158,5.203983331101422,38,5.203983330776432
62,62,2,fam,0.005494633825529789,5.203983331103126,38,5.203983330776432
63,63,0,fam,0.0054946338267169515,5.203983330887068,38,5.203983330776432
64,64,1,fam,0.00549463382671236,5.203983330887904,38,5.203983330776432
65,65,2,fam,0.005494633826709145,5.203983330888489,38,5.203983330776432
66,66,0,fam,0.005494633827116344,5.20398333081438,38,5.203983330776432
67,67,1,fam,0.005494633827114769,5.203983330814667,38,5.203983330776432
68,68,2,fam,0.005494633827113666,5.203983330814868,38,5.203983330776432
69,69,0,fam,0.005494633827253336,5.203983330789448,38,5.203983330776432
70,70,1,fam,0.005494633827252795,5.203983330789547,38,5.203983330776432
71,71,2,fam,0.005494633827252417,5.203983330789615,38,5.203983330776432
72,72,0,fam,0.0054946338273003225,5.203983330780897,38,5.203983330776432
73,73,1,fam,0.005494633827300138,5.203983330780931,38,5.203983330776432
74,74,2,fam,0.005494633827300008,5.203983330780955,38,5.203983330776432
75,75,0,fam,0.005494633827316439,5.203983330777964,38,5.203983330776432
76,76,1,fam,0.005494633827316376,5.203983330777976,38,5.203983330776432
77,77,2,fam,0.005494633827316331,5.203983330777984,38,5.203983330776432
78,78,0,fam,0.0054946338273219675,5.203983330776958,38,5.203983330776432
79,79,1,fam,0.005494633827321946,5.203983330776961,38,5.203983330776432
80,80,2,fam,0.005494633827321931,5.203983330776964,38,5.203983330776432
81,81,0,fam,0.0054946338273238636,5.203983330776612,38,5.203983330776432
82,82,1,fam,0.005494633827323857,5.203983330776614,38,5.203983330776432
83,83,2,fam,0.005494633827323851,5.203983330776615,38,5.203983330776432
84,84,0,fam,0.005494633827324514,5.203983330776494,38,5.203983330776432
85,85,1,fam,0.005494633827324511,5.203983330776495,38,5.203983330776432
86,86,2,fam,0.00549463382732451,5.203983330776495,38,5.203983330776432
87,87,0,fam,0.005494633827324737,5.203983330776453,38,5.203983330776432
88,88,1,fam,0.005494633827324736,5.203983330776454,38,5.203983330776432
89,89,2,fam,0.005494633827324735,5.203983330776454,38,5.203983330776432
90,90,0,fam,0.005494633827324813,5.20398333077644,38,5.203983330776432
91,91,1,fam,0.0054946338273248125,5.20398333077644,38,5.203983330776432
92,92,2,fam,0.0054946338273248125,5.20398333077644,38,5.203983330776432
93,93,0,fam,0.00549463382732484,5.203983330776435,38,5.203983330776432
94,94,1,fam,0.00549463382732484,5.203983330776435,38,5.203983330776432
95,95,2,fam,0.00549463382732484,5.203983330776435,38,5.203983330776432
96,96,0,fam,0.00549463382732485,5.203983330776433,38,5.203983330776432
97,97,1,fam,0.005494633827324849,5.203983330776433,38,5.203983330776432
98,98,2,fam,0.005494633827324849,5.203983330776433,38,5.203983330776432
99,99,0,fam,0.005494633827324852,5.203983330776433,38,5.203983330776432
100,100,1,fam,0.005494633827324852,5.203983330776433,38,5.203983330776432
101,101,2,fam,0.005494633827324852,5.203983330776433,38,5.203983330776432
102,102,0,fam,0.005494633827324852,5.203983330776433,38,5.203983330776432
103,103,1,fam,0.005494633827324852,5.203983330776433,38,5.203983330776432
104,104,2,fam,0.005494633827324852,5.203983330776433,38,5.203983330776432
105,105,0,fam,0.005494633827324853,5.203983330776433,38,5.203983330776432
106,106,1,fam,0.005494633827324853,5.203983330776433,38,5.203983330776432
107,107,2,fam,0.005494633827324853,5.203983330776433,38,5.203983330776432
108,108,0,fam,0.005494633827324854,5.203983330776432,38,5.203983330776432
109,109,1,fam,0.005494633827324854,5.203983330776432,38,5.203983330776432
110,110,2,fam,0.005494633827324854,5.203983330776432,38,5.203983330776432
111,111,0,fam,0.005494633827324854,5.203983330776432,38,5.203983330776432
112,112,1,fam,0.005494633827324854,5.203983330776432,38,5.203983330776432
113,113,2,fam,0.005494633827324854,5.203983330776432,38,5.203983330776432
114,114,0,fam,0.005494633827324854,5.203983330776432,38,5.203983330776432
115,115,1,fam,0.005494633827324854,5.203983330776432,38,5.203983330776432
116,116,2,fam,0.005494633827324854,5.203983330776432,38,5.203983330776432
117,117,0,fam,0.005494633827324854,5.203983330776432,38,5.203983330776432
118,118,1,fam,0.005494633827324854,5.203983330776432,38,5.203983330776432
119,119,3,nov,0.001918158567774936,6.256389632437147,38,5.203983330776432
120,120,0,fam,0.005494633827324854,5.203983330776432,38,5.203983330776432
121,121,1,fam,0.005494633827324854,5.203983330776432,38,5.203983330776432
122,122,2,fam,0.003144889581800558,5.761976498571491,38,5.203983330776432
123,123,0,fam,0.005494633827324854,5.203983330776432,38,5.203983330776432
124,124,1,fam,0.005494633827324854,5.203983330776432,38,5.203983330776432
125,125,2,fam,0.004688671551110021,5.362605988009662,38,5.203983330776432
