resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
15,6.74088441155493e-05,3.744935784197183e-06,0.009463292934876,3
16,0.00010585516840209832,5.880842689005462e-06,0.013751308766060325,3
17,0.00010531942605017757,5.8510792250098655e-06,0.014650650748697624,3
18,9.652789503672969e-05,5.362660835373872e-06,0.012902157807426928,3
0,9.904302313990848e-05,5.50239017443936e-06,0.01203438189161592,4
1,0.00010547973849307385,5.859985471837436e-06,0.012311174039683891,4
2,0.00010838045002325122,6.021136112402846e-06,0.012386046958128548,4
3,0.00010433559405126803,5.796421891737113e-06,0.011937586545136603,4
4,0.0001090408887998349,6.057827155546384e-06,0.014947623719434193,4
5,0.0001049393293589745,5.82996274216525e-06,0.012252123557120773,4
6,0.00010848997181678217,6.027220656487899e-06,0.012494065843108648,4
7,0.0001064754731353341,5.915304063074117e-06,0.012165720404391142,4
8,0.00010271772447499856,5.706540248611031e-06,0.011769675510351237,4
9,0.00010332292898477476,5.740162721376376e-06,0.011832193702373858,4
10,0.0001029634588027875,5.720192155710417e-06,0.01179502428734536,4
11,0.00010769139859363798,5.982855477424332e-06,0.012448554258354293,4
12,0.00010412053973527211,5.784474429737339e-06,0.012271969060380335,4
13,9.710800822040911e-05,5.394889345578284e-06,0.011558757880308437,4
14,9.919347749582426e-05,5.510748749768014e-06,0.012059570434149016,4
15,6.847584707634984e-05,3.80421372646388e-06,0.009592537932679725,4
16,0.0001072047019534098,5.955816775189433e-06,0.013901385143988408,4
17,0.00010664249374508957,5.92458298583831e-06,0.014803551956641152,4
18,9.779712967978774e-05,5.4331738710993185e-06,0.013046535820263347,4
0,0.00010101832743656303,5.612129302031279e-06,0.015147129530428667,5
1,0.00010766910035454748,5.981616686363749e-06,0.015280362342830716,5
2,0.00011131437427942364,6.184131904412425e-06,0.015293755276478086,5
3,0.00010768968297873716,5.982760165485397e-06,0.01476754201101805,5
4,0.0001090408887998349,6.057827155546384e-06,0.014947623719434193,5
5,0.00010708518117138972,5.949176731743874e-06,0.015204506838478822,5
6,0.0001109768760271622,6.1653820015090114e-06,0.015447729653942211,5
7,0.00010965037655552839,6.091687586418244e-06,0.015032382902880576,5
8,0.00010618329099827009,5.899071722126116e-06,0.014574275786530137,5
9,0.00010674847287688198,5.930470715382332e-06,0.014646115456060382,5
10,0.00010641298837983879,5.911832687768822e-06,0.01460338890261973,5
11,0.00011006403947204406,6.114668859558003e-06,0.015406073977179252,5
12,0.0001070670343352872,5.948168574182623e-06,0.015402968370355794,5
13,9.995254115062288e-05,5.5529189528123825e-06,0.01457490685218865,5
14,0.000101950311962437,5.663906220135389e-06,0.015298690493489562,5
15,7.006278182289536e-05,3.892376767938631e-06,0.011985358204667484,5
16,0.00010991365675306856,6.106314264059365e-06,0.01721320926219767,5
17,0.00010923264991269379,6.06848055070521e-06,0.018490190587157857,5
18,0.00010015624658163107,5.564235921201726e-06,0.016198165764183356,5
0,9.51858099790999e-05,5.288100554394439e-06,0.011892590480898484,6
1,0.00010217377386703503,5.6763207703908345e-06,0.012225997360635522,6
2,0.00010685622310075401,5.936456838930778e-06,0.012484480602465388,6
3,0.00010371807822651516,5.76211545702862e-06,0.0121187459178887,6
4,0.0001049393293589745,5.82996274216525e-06,0.012252123557120773,6
5,0.00010708518117138972,5.949176731743874e-06,0.015204506838478822,6
6,0.00010592645762996259,5.884803201664588e-06,0.012489281187217203,6
7,0.00010547865254054414,5.859925141141341e-06,0.012312893980349564,6
8,0.00010233108980552678,5.685060544751488e-06,0.011971176884772049,6
9,0.00010285383675782751,5.714102042101528e-06,0.012026456448357316,6
10,0.0001025438411103255,5.69688006168475e-06,0.01199363355098607,6
11,0.00010484753048464751,5.824862804702639e-06,0.012413783239857696,6
12,0.00010267803771260917,5.704335428478287e-06,0.012417141247190348,6
13,9.544397924775557e-05,5.3024432915419764e-06,0.011665223737498868,6
14,9.733068369373505e-05,5.407260205207503e-06,0.01216800095684785,6
15,6.352487493914568e-05,3.5291597188414267e-06,0.009051732113677395,6
16,0.00010523166959428469,5.84620386634915e-06,0.01388634273752018,6
17,0.00010438630324056968,5.799239068920538e-06,0.014739669019399848,6
18,9.497682608641087e-05,5.276490338133938e-06,0.012891094118864948,6
0,9.97338698313075e-05,5.54077054618375e-06,0.012258013803871846,7
1,0.00010654259886048664,5.919033270027036e-06,0.012557591741736058,7
2,0.00011062805936013313,6.146003297785174e-06,0.01274551401345247,7
3,0.00010718573114063995,5.954762841146663e-06,0.012354358071730508,7
4,0.00010848997181678217,6.027220656487899e-06,0.012494065843108648,7
5,0.0001109768760271622,6.1653820015090114e-06,0.015447729653942211,7
6,0.00010592645762996259,5.884803201664588e-06,0.012489281187217203,7
7,0.00010907355608726173,6.059642004847874e-06,0.012558393670863905,7
8,0.00010572128581603589,5.87340476755755e-06,0.012201271499729369,7
9,0.00010627169594890542,5.903983108272523e-06,0.012258478938050557,7
10,0.00010594510239306216,5.885839021836787e-06,0.01222449366311132,7
11,0.00010906208866619955,6.059004925899975e-06,0.012724071515962483,7
12,0.0001064007102458836,5.911150569215755e-06,0.012670005031225312,7
13,9.923822290814888e-05,5.513234606008271e-06,0.011939093520742065,7
14,0.00010119125655151708,5.6217364750842825e-06,0.012444522211471902,7
15,6.843332400024662e-05,3.8018513333470344e-06,0.009618269373455628,7
16,0.00010912918568535426,6.0627325380752365e-06,0.014210511087364444,7
17,0.00010838078143490004,6.021154524161113e-06,0.015096054503295694,7
18,9.916214835206732e-05,5.509008241781518e-06,0.013279625183075315,7
0,9.955841761004405e-05,5.531023200558003e-06,0.012095921388631206,8
1,0.00010602483606080155,5.8902686700445304e-06,0.012372574981566577,8
2,0.00010901767413547744,6.056537451970969e-06,0.012455239555582488,8
3,0.00010501961694687559,5.834423163715311e-06,0.012011671289409418,8
4,0.0001064754731353341,5.915304063074117e-06,0.012165720404391142,8
5,0.00010965037655552839,6.091687586418244e-06,0.015032382902880576,8
6,0.00010547865254054414,5.859925141141341e-06,0.012312893980349564,8
7,0.00010907355608726173,6.059642004847874e-06,0.012558393670863905,8
8,0.00010341366381734905,5.745203545408281e-06,0.011845123197390872,8
9,0.00010401461245319074,5.778589580732819e-06,0.011907148635080016,8
10,0.00010365769579556412,5.7587608775313405e-06,0.011870274059871528,8
11,0.00010826051298096795,6.014472943387108e-06,0.012511679699598753,8
12,0.00010475720713159019,5.819844840643899e-06,0.012345120339251227,8
13,9.77326386876918e-05,5.4295910382051e-06,0.011631593862865445,8
14,9.980777158285173e-05,5.5448761990473184e-06,0.012133178813430033,8
15,6.893335146416367e-05,3.8296306368979814e-06,0.009648254246944904,8
16,0.00010781329752039644,5.989627640022024e-06,0.0139703189320916,8
17,0.00010723690661081014,5.957605922822785e-06,0.014873420398950545,8
18,9.836277685142195e-05,5.464598713967886e-06,0.013111873552622121,8
0,9.652281918916784e-05,5.362378843842658e-06,0.011748145931741229,9
1,0.00010285071887120256,5.71392882617792e-06,0.0120280514815044,9
2,0.00010541732031812608,5.856517795451449e-06,0.012075804690527011,9
3,0.0001012028180344489,5.622378779691606e-06,0.011608829810283381,9
4,0.00010271772447499856,5.706540248611031e-06,0.011769675510351237,9
5,0.00010618329099827009,5.899071722126116e-06,0.014574275786530137,9
6,0.00010233108980552678,5.685060544751488e-06,0.011971176884772049,9
7,0.00010572128581603589,5.87340476755755e-06,0.012201271499729369,9
8,0.00010341366381734905,5.745203545408281e-06,0.011845123197390872,9
9,0.00010016238339150928,5.564576855083848e-06,0.011500069277945706,9
10,9.979365668371446e-05,5.544092037984137e-06,0.011461754493105507,9
11,0.00010497516592231543,5.831953662350857e-06,0.012159867799344304,9
12,0.00010116378470171556,5.62021026120642e-06,0.011946047753871604,9
13,9.419543749630949e-05,5.233079860906082e-06,0.011232516908774842,9
14,9.63184469082479e-05,5.351024828235994e-06,0.011729955028550768,9
15,6.616680673232756e-05,3.675933707351531e-06,0.009313150149415894,9
16,0.00010435033651934276,5.797240917741264e-06,0.013586405749022213,9
17,0.00010383914651950915,5.768841473306064e-06,0.014481805372884175,9
18,9.509773891410343e-05,5.283207717450191e-06,0.01274133259475214,9
0,9.703024287087043e-05,5.39056904838169e-06,0.011804618166130503,10
1,0.00010337703158574977,5.743168421430543e-06,0.012083694269051653,10
2,0.00010600125514687236,5.888958619270686e-06,0.012136003506447444,10
3,0.0001018160023080188,5.656444572667711e-06,0.011672312800053312,10
4,0.00010332292898477476,5.740162721376376e-06,0.011832193702373858,10
5,0.00010674847287688198,5.930470715382332e-06,0.014646115456060382,10
6,0.00010285383675782751,5.714102042101528e-06,0.012026456448357316,10
7,0.00010627169594890542,5.903983108272523e-06,0.012258478938050557,10
8,0.00010401461245319074,5.778589580732819e-06,0.011907148635080016,10
9,0.00010016238339150928,5.564576855083848e-06,0.011500069277945706,10
10,0.00010041322476801957,5.578512487112199e-06,0.01152604922735105,10
11,0.00010551653237736189,5.862029576520105e-06,0.012216394165791301,10
12,0.00010174613322719218,5.652562957066232e-06,0.01200909931603865,10
13,9.477010647821295e-05,5.2650059154562754e-06,0.011295787426849275,10
14,9.688663553951897e-05,5.382590863306609e-06,0.011793872397824015,10
15,6.663767616031243e-05,3.702093120017357e-06,0.009370073315112776,10
16,0.00010491496129637092,5.8286089609094956e-06,0.013648078262501485,10
17,0.00010439501912641834,5.799723284801019e-06,0.014545034163152958,10
18,9.563572368938105e-05,5.313095760521169e-06,0.012801687353253407,10
0,9.672943394980689e-05,5.3738574416559385e-06,0.011771093776216107,11
1,0.00010306489563049131,5.725827535027295e-06,0.012050652854614635,11
2,0.00010565454676946601,5.869697042748111e-06,0.012100222727221985,11
3,0.00010145174426775519,5.636208014875288e-06,0.011634566324836742,11
4,0.0001029634588027875,5.720192155710417e-06,0.01179502428734536,11
5,0.00010641298837983879,5.911832687768822e-06,0.01460338890261973,11
6,0.0001025438411103255,5.69688006168475e-06,0.01199363355098607,11
7,0.00010594510239306216,5.885839021836787e-06,0.01222449366311132,11
8,0.00010365769579556412,5.7587608775313405e-06,0.011870274059871528,11
9,9.979365668371446e-05,5.544092037984137e-06,0.011461754493105507,11
10,0.00010041322476801957,5.578512487112199e-06,0.01152604922735105,11
11,0.00010519536502819562,5.844186946010867e-06,0.012182818859620416,11
12,0.00010140035227064943,5.6333529039249685e-06,0.01197161441743947,11
13,9.442893016985486e-05,5.246051676103048e-06,0.011258179371582997,11
14,9.65493470458752e-05,5.363852613659734e-06,0.01175587953078276,11
15,6.635879245471367e-05,3.686599580817426e-06,0.009336361699341657,11
16,0.00010457981107043585,5.809989503913102e-06,0.01361144715538538,11
17,0.00010406512240619087,5.781395689232826e-06,0.014507489322225906,11
18,9.531656145292934e-05,5.2953645251627406e-06,0.012765865466310845,11
0,9.860850236009957e-05,5.4782501311166425e-06,0.012175084142221314,12
1,0.00010547646024222435,5.859803346790242e-06,0.012483891327111814,12
2,0.00010975717282292997,6.097620712384998e-06,0.012693672582814869,12
3,0.00010641428895000521,5.911904941666956e-06,0.012311019229271804,12
4,0.00010769139859363798,5.982855477424332e-06,0.012448554258354293,12
5,0.00011006403947204406,6.114668859558003e-06,0.015406073977179252,12
6,0.00010484753048464751,5.824862804702639e-06,0.012413783239857696,12
7,0.00010906208866619955,6.059004925899975e-06,0.012724071515962483,12
8,0.00010826051298096795,6.014472943387108e-06,0.012511679699598753,12
9,0.00010497516592231543,5.831953662350857e-06,0.012159867799344304,12
10,0.00010551653237736189,5.862029576520105e-06,0.012216394165791301,12
11,0.00010519536502819562,5.844186946010867e-06,0.012182818859620416,12
12,0.00010554348056449734,5.86352669802763e-06,0.012621768491883224,12
13,9.835728988883296e-05,5.464293882712942e-06,0.011884953064856055,12
14,0.00010028859988560018,5.571588882533343e-06,0.012389939095715802,12
15,6.718941021457529e-05,3.7327450119208495e-06,0.009477291420393568,12
16,0.00010821444705335042,6.011913725186134e-06,0.01414087330493563,12
17,0.0001074345623802692,5.968586798903845e-06,0.015017736948489829,12
18,9.81537153568024e-05,5.452984186489023e-06,0.013191008506317574,12
0,9.669849096449856e-05,5.372138386916587e-06,0.012215310862693821,13
1,0.000103239735400594,5.735540855588555e-06,0.01248051836279811,13
2,0.00010652910614010328,5.918283674450182e-06,0.01256625074493417,13
3,0.00010271816919124842,5.7065649550693565e-06,0.012115356144536276,13
4,0.00010412053973527211,5.784474429737339e-06,0.012271969060380335,13
5,0.0001070670343352872,5.948168574182623e-06,0.015402968370355794,13
6,0.00010267803771260917,5.704335428478287e-06,0.012417141247190348,13
7,0.0001064007102458836,5.911150569215755e-06,0.012670005031225312,13
8,0.00010475720713159019,5.819844840643899e-06,0.012345120339251227,13
9,0.00010116378470171556,5.62021026120642e-06,0.011946047753871604,13
10,0.00010174613322719218,5.652562957066232e-06,0.01200909931603865,13
11,0.00010140035227064943,5.6333529039249685e-06,0.01197161441743947,13
12,0.00010554348056449734,5.86352669802763e-06,0.012621768491883224,13
13,9.520277551185219e-05,5.2890430839917885e-06,0.011760020494431717,13
14,9.724113968319909e-05,5.402285537955505e-06,0.012291491808314353,13
15,6.595510039951937e-05,3.664172244417743e-06,0.009492540621760494,13
16,0.00010522687871226812,5.845937706237118e-06,0.014019104787436967,13
17,0.00010460248357731019,5.811249087628344e-06,0.01491788468650354,13
18,9.563846392801193e-05,5.313247996000663e-06,0.013107587546771148,13
0,8.942776990261629e-05,4.968209439034238e-06,0.011425891783210086,14
1,9.601497258360699e-05,5.334165143533721e-06,0.011730651576837165,14
2,9.945707466461262e-05,5.525393036922923e-06,0.011849713508083337,14
3,9.572838390149069e-05,5.318243550082816e-06,0.011402266107306698,14
4,9.710800822040911e-05,5.394889345578284e-06,0.011558757880308437,14
5,9.995254115062288e-05,5.5529189528123825e-06,0.01457490685218865,14
6,9.544397924775557e-05,5.3024432915419764e-06,0.011665223737498868,14
7,9.923822290814888e-05,5.513234606008271e-06,0.011939093520742065,14
8,9.77326386876918e-05,5.4295910382051e-06,0.011631593862865445,14
9,9.419543749630949e-05,5.233079860906082e-06,0.011232516908774842,14
10,9.477010647821295e-05,5.2650059154562754e-06,0.011295787426849275,14
11,9.442893016985486e-05,5.246051676103048e-06,0.011258179371582997,14
12,9.835728988883296e-05,5.464293882712942e-06,0.011884953064856055,14
13,9.520277551185219e-05,5.2890430839917885e-06,0.011760020494431717,14
14,9.013482966818448e-05,5.00749053712136e-06,0.011523504561931706,14
15,5.8597399938473135e-05,3.255411107692952e-06,0.008524023440751056,14
16,9.81108665826315e-05,5.450603699035083e-06,0.01320419507510235,14
17,9.746214257562308e-05,5.4145634764235045e-06,0.01404765555542916,14
18,8.845017469720147e-05,4.913898594288971e-06,0.012248122143328877,14
0,9.127995461839126e-05,5.071108589910626e-06,0.011948121107361837,15
1,9.791046072650038e-05,5.439470040361132e-06,0.012235762245542549,15
2,0.00010149097126339539,5.638387292410855e-06,0.012353710018236137,15
3,9.783325664106223e-05,5.435180924503457e-06,0.011901446615138207,15
4,9.919347749582426e-05,5.510748749768014e-06,0.012059570434149016,15
5,0.000101950311962437,5.663906220135389e-06,0.015298690493489562,15
6,9.733068369373505e-05,5.407260205207503e-06,0.01216800095684785,15
7,0.00010119125655151708,5.6217364750842825e-06,0.012444522211471902,15
8,9.980777158285173e-05,5.5448761990473184e-06,0.012133178813430033,15
9,9.63184469082479e-05,5.351024828235994e-06,0.011729955028550768,15
10,9.688663553951897e-05,5.382590863306609e-06,0.011793872397824015,15
11,9.65493470458752e-05,5.363852613659734e-06,0.01175587953078276,15
12,0.00010028859988560018,5.571588882533343e-06,0.012389939095715802,15
13,9.724113968319909e-05,5.402285537955505e-06,0.012291491808314353,15
14,9.013482966818448e-05,5.00749053712136e-06,0.011523504561931706,15
15,6.036447713430413e-05,3.3535820630168964e-06,0.00898912288606047,15
16,0.00010010727965532491,5.56151553640694e-06,0.013774330329766027,15
17,9.943658245811437e-05,5.5242545810063545e-06,0.014669412857831321,15
18,9.038075268330877e-05,5.021152926850487e-06,0.012801205957759283,15
0,5.6968881450151585e-05,3.164937858341755e-06,0.008478038493483919,16
1,6.424988055087137e-05,3.5694378083817425e-06,0.009151905613216283,16
2,6.998696785082163e-05,3.888164880601201e-06,0.00978029462113896,16
3,6.74088441155493e-05,3.744935784197183e-06,0.009463292934876,16
4,6.847584707634984e-05,3.80421372646388e-06,0.009592537932679725,16
5,7.006278182289536e-05,3.892376767938631e-06,0.011985358204667484,16
6,6.352487493914568e-05,3.5291597188414267e-06,0.009051732113677395,16
7,6.843332400024662e-05,3.8018513333470344e-06,0.009618269373455628,16
8,6.893335146416367e-05,3.8296306368979814e-06,0.009648254246944904,16
9,6.616680673232756e-05,3.675933707351531e-06,0.009313150149415894,16
10,6.663767616031243e-05,3.702093120017357e-06,0.009370073315112776,16
11,6.635879245471367e-05,3.686599580817426e-06,0.009336361699341657,16
12,6.718941021457529e-05,3.7327450119208495e-06,0.009477291420393568,16
13,6.595510039951937e-05,3.664172244417743e-06,0.009492540621760494,16
14,5.8597399938473135e-05,3.255411107692952e-06,0.008524023440751056,16
15,6.036447713430413e-05,3.3535820630168964e-06,0.00898912288606047,16
16,6.928110961396793e-05,3.848950534109329e-06,0.011584286008039152,16
17,6.977746323531459e-05,3.876525735295255e-06,0.012816633639219553,16
18,6.805230499131289e-05,3.780683610628494e-06,0.011830884350562391,16
0,9.916180104654804e-05,5.5089889470304465e-06,0.013636002913724134,17
1,0.00010581636560865447,5.8786869782585815e-06,0.013958915519231658,17
2,0.00010947372649196025,6.081873693997792e-06,0.014169807233263852,17
3,0.00010585516840209832,5.880842689005462e-06,0.013751308766060325,17
4,0.0001072047019534098,5.955816775189433e-06,0.013901385143988408,17
5,0.00010991365675306856,6.106314264059365e-06,0.01721320926219767,17
6,0.00010523166959428469,5.84620386634915e-06,0.01388634273752018,17
7,0.00010912918568535426,6.0627325380752365e-06,0.014210511087364444,17
8,0.00010781329752039644,5.989627640022024e-06,0.0139703189320916,17
9,0.00010435033651934276,5.797240917741264e-06,0.013586405749022213,17
10,0.00010491496129637092,5.8286089609094956e-06,0.013648078262501485,17
11,0.00010457981107043585,5.809989503913102e-06,0.01361144715538538,17
12,0.00010821444705335042,6.011913725186134e-06,0.01414087330493563,17
13,0.00010522687871226812,5.845937706237118e-06,0.014019104787436967,17
14,9.81108665826315e-05,5.450603699035083e-06,0.01320419507510235,17
15,0.00010010727965532491,5.56151553640694e-06,0.013774330329766027,17
16,6.928110961396793e-05,3.848950534109329e-06,0.011584286008039152,17
17,0.00010520879867743335,5.8449332598574085e-06,0.01739387716366292,17
18,9.309647999265633e-05,5.172026666258685e-06,0.014653570820293576,17
0,9.82659079881297e-05,5.4592171104516505e-06,0.014487493536858208,18
1,0.00010498409143446012,5.832449524136674e-06,0.014819032166017461,18
2,0.00010884016983631063,6.0466761020172574e-06,0.015072819743196453,18
3,0.00010531942605017757,5.8510792250098655e-06,0.014650650748697624,18
4,0.00010664249374508957,5.92458298583831e-06,0.014803551956641152,18
5,0.00010923264991269379,6.06848055070521e-06,0.018490190587157857,18
6,0.00010438630324056968,5.799239068920538e-06,0.014739669019399848,18
7,0.00010838078143490004,6.021154524161113e-06,0.015096054503295694,18
8,0.00010723690661081014,5.957605922822785e-06,0.014873420398950545,18
9,0.00010383914651950915,5.768841473306064e-06,0.014481805372884175,18
10,0.00010439501912641834,5.799723284801019e-06,0.014545034163152958,18
11,0.00010406512240619087,5.781395689232826e-06,0.014507489322225906,18
12,0.0001074345623802692,5.968586798903845e-06,0.015017736948489829,18
13,0.00010460248357731019,5.811249087628344e-06,0.01491788468650354,18
14,9.746214257562308e-05,5.4145634764235045e-06,0.01404765555542916,18
15,9.943658245811437e-05,5.5242545810063545e-06,0.014669412857831321,18
16,6.977746323531459e-05,3.876525735295255e-06,0.012816633639219553,18
17,0.00010520879867743335,5.8449332598574085e-06,0.01739387716366292,18
18,9.145663422187304e-05,5.080924123437391e-06,0.015713212869274185,18
0,8.876008952488738e-05,4.931116084715965e-06,0.012563913256555299,19
1,9.56005057280861e-05,5.311139207115894e-06,0.012971425123059786,19
2,9.98506684075487e-05,5.547259355974928e-06,0.013293137127083897,19
3,9.652789503672969e-05,5.362660835373872e-06,0.012902157807426928,19
4,9.779712967978774e-05,5.4331738710993185e-06,0.013046535820263347,19
5,0.00010015624658163107,5.564235921201726e-06,0.016198165764183356,19
6,9.497682608641087e-05,5.276490338133938e-06,0.012891094118864948,19
7,9.916214835206732e-05,5.509008241781518e-06,0.013279625183075315,19
8,9.836277685142195e-05,5.464598713967886e-06,0.013111873552622121,19
9,9.509773891410343e-05,5.283207717450191e-06,0.01274133259475214,19
10,9.563572368938105e-05,5.313095760521169e-06,0.012801687353253407,19
11,9.531656145292934e-05,5.2953645251627406e-06,0.012765865466310845,19
12,9.81537153568024e-05,5.452984186489023e-06,0.013191008506317574,19
13,9.563846392801193e-05,5.313247996000663e-06,0.013107587546771148,19
14,8.845017469720147e-05,4.913898594288971e-06,0.012248122143328877,19
15,9.038075268330877e-05,5.021152926850487e-06,0.012801205957759283,19
16,6.805230499131289e-05,3.780683610628494e-06,0.011830884350562391,19
17,9.309647999265633e-05,5.172026666258685e-06,0.014653570820293576,19
18,9.145663422187304e-05,5.080924123437391e-06,0.015713212869274185,19
