resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010126800462322066,0.00010126800462322066,0
1,3.473304412591135e-06,3.473304412591135e-06,0
2,6.203140715138582e-05,6.203140715138582e-05,0
3,3.8882986016894765e-05,3.8882986016894765e-05,0
4,5.458493961863954e-24,5.458493961863954e-24,0
5,0.00011481051052481353,0.00011481051052481353,0
6,2.5283976341787655e-05,2.5283976341787655e-05,0
7,2.8737675236470947e-05,2.8737675236470947e-05,0
8,8.84920792296903e-05,8.84920792296903e-05,0
9,7.850366987235755e-05,7.850366987235755e-05,0
10,8.442495961555259e-05,8.442495961555259e-05,0
11,4.7436331752673175e-05,4.7436331752673175e-05,0
12,7.867920845539641e-05,7.867920845539641e-05,0
13,0.00020894610236684403,0.00020894610236684403,0
14,0.00017532311831891694,0.00017532311831891694,0
15,0.0011044850735370544,0.0011044850735370544,0
16,4.455815489328106e-05,4.455815489328106e-05,0
17,6.654960984999726e-05,6.654960984999726e-05,0
18,0.00029815128167150543,0.00029815128167150543,0
0,0.00022759205926377432,0.00022759205926377432,1
1,4.800139600012968e-06,4.800139600012968e-06,1
2,6.746653617746738e-05,6.746653617746738e-05,1
3,4.317210697740955e-05,4.317210697740955e-05,1
4,5.362816528356084e-24,5.362816528356084e-24,1
5,0.00010836254488961107,0.00010836254488961107,1
6,2.2213524345889278e-05,2.2213524345889278e-05,1
7,3.242330801403246e-05,3.242330801403246e-05,1
8,9.501384148389083e-05,9.501384148389083e-05,1
9,8.463546173048209e-05,8.463546173048209e-05,1
10,9.079048209922316e-05,9.079048209922316e-05,1
11,4.3236748655439384e-05,4.3236748655439384e-05,1
12,8.069198277015065e-05,8.069198277015065e-05,1
13,0.00021009804738553092,0.00021009804738553092,1
14,0.0001756885952485748,0.0001756885952485748,1
15,0.001089593792806372,0.001089593792806372,1
16,4.4467180699513003e-05,4.4467180699513003e-05,1
17,6.492874602913236e-05,6.492874602913236e-05,1
18,0.00029361240355772983,0.00029361240355772983,1
0,0.0002018729513281402,0.0002018729513281402,2
1,7.649491887218109e-05,7.649491887218109e-05,2
2,8.557559151303745e-05,8.557559151303745e-05,2
3,5.786756941783942e-05,5.786756941783942e-05,2
4,5.062918380845176e-24,5.062918380845176e-24,2
5,8.793082243445715e-05,8.793082243445715e-05,2
6,1.3536605844880573e-05,1.3536605844880573e-05,2
7,4.5299211365857706e-05,4.5299211365857706e-05,2
8,0.00011631117563727539,0.00011631117563727539,2
9,0.00010479387447761499,0.00010479387447761499,2
10,0.00011163221430697522,0.00011163221430697522,2
11,3.0713628153884514e-05,3.0713628153884514e-05,2
12,8.717820720673099e-05,8.717820720673099e-05,2
13,0.0002137615850764929,0.0002137615850764929,2
14,0.00017685463659792533,0.00017685463659792533,2
15,0.0010372150863509966,0.0010372150863509966,2
16,4.417708733486432e-05,4.417708733486432e-05,2
17,5.983218372597807e-05,5.983218372597807e-05,2
18,0.0002789055537651363,0.0002789055537651363,2
0,0.00018934592188647663,0.00018934592188647663,3
1,6.770733970441909e-05,6.770733970441909e-05,3
2,1.4083441746856815e-05,1.4083441746856815e-05,3
3,6.615480544716588e-05,6.615480544716588e-05,3
4,4.913679078347199e-24,4.913679078347199e-24,3
5,7.833445844063443e-05,7.833445844063443e-05,3
6,9.939759059763147e-06,9.939759059763147e-06,3
7,5.266339166569691e-05,5.266339166569691e-05,3
8,0.0001279445171643784,0.0001279445171643784,3
9,0.00011585029807881399,0.00011585029807881399,3
10,0.00012303478850447108,0.00012303478850447108,3
11,2.5155397254049282e-05,2.5155397254049282e-05,3
12,9.057125057061312e-05,9.057125057061312e-05,3
13,0.00021563647533958327,0.00021563647533958327,3
14,0.0001774491689955099,0.0001774491689955099,3
15,0.0010109493777311217,0.0010109493777311217,3
16,4.402988515992195e-05,4.402988515992195e-05,3
17,5.7318489125683664e-05,5.7318489125683664e-05,3
18,0.0002715601023785281,0.0002715601023785281,3
0,0.00019272388003520934,0.00019272388003520934,4
1,7.005167238463667e-05,7.005167238463667e-05,4
2,1.302608461768284e-05,1.302608461768284e-05,4
3,9.280548766395103e-05,9.280548766395103e-05,4
4,4.9541736250723126e-24,4.9541736250723126e-24,4
5,8.089763650074119e-05,8.089763650074119e-05,4
6,1.0866082152390306e-05,1.0866082152390306e-05,4
7,5.0599306652388345e-05,5.0599306652388345e-05,4
8,0.00012471574689167984,0.00012471574689167984,4
9,0.00011277891770593727,0.00011277891770593727,4
10,0.00011986897419169762,0.00011986897419169762,4
11,2.6616842688160477e-05,2.6616842688160477e-05,4
12,8.963912946280022e-05,8.963912946280022e-05,4
13,0.00021512415099555685,0.00021512415099555685,4
14,0.0001772868677539329,0.0001772868677539329,4
15,0.0010180821662569635,0.0010180821662569635,4
16,4.407002103433029e-05,4.407002103433029e-05,4
17,5.799893640573422e-05,5.799893640573422e-05,4
18,0.00027355441562180956,0.00027355441562180956,4
0,0.00020583715659120382,0.00020583715659120382,5
1,7.982419764926202e-05,7.982419764926202e-05,5
2,8.669747426192328e-06,8.669747426192328e-06,5
3,7.961593998121151e-05,7.961593998121151e-05,5
4,5.316878485838288e-05,5.316878485838288e-05,5
5,9.144785549051847e-05,9.144785549051847e-05,5
6,1.5275701689570735e-05,1.5275701689570735e-05,5
7,4.123927938909782e-05,4.123927938909782e-05,5
8,0.00010910055425708818,0.00010910055425708818,5
9,9.803824783820116e-05,9.803824783820116e-05,5
10,0.00010460468679443995,0.00010460468679443995,5
11,3.314265242695881e-05,3.314265242695881e-05,5
12,8.536478591245254e-05,8.536478591245254e-05,5
13,0.0002127883602200806,0.0002127883602200806,5
14,0.00017655685697053213,0.00017655685697053213,5
15,0.0010425981146529183,0.0010425981146529183,5
16,4.424942239571574e-05,4.424942239571574e-05,5
17,6.101538924782018e-05,6.101538924782018e-05,5
18,0.000281936736004787,0.000281936736004787,5
0,0.0002293782557359774,0.0002293782557359774,6
1,9.66126857321421e-05,9.66126857321421e-05,6
2,4.515826913477654e-06,4.515826913477654e-06,6
3,6.641148908022343e-05,6.641148908022343e-05,6
4,4.232398491574096e-05,4.232398491574096e-05,6
5,5.382347881158112e-24,5.382347881158112e-24,6
6,2.2854233179166068e-05,2.2854233179166068e-05,6
7,3.168657460185047e-05,3.168657460185047e-05,6
8,9.376793406361252e-05,9.376793406361252e-05,6
9,8.345746714510531e-05,8.345746714510531e-05,6
10,8.95717062705246e-05,8.95717062705246e-05,6
11,4.413458952614062e-05,4.413458952614062e-05,6
12,8.028952781175188e-05,8.028952781175188e-05,6
13,0.00020986581267790747,0.00020986581267790747,6
14,0.00017561410313213162,0.00017561410313213162,6
15,0.0010932558934373306,0.0010932558934373306,6
16,4.448582906986168e-05,4.448582906986168e-05,6
17,6.526533198388917e-05,6.526533198388917e-05,6
18,0.00029458955533002133,0.00029458955533002133,6
0,0.0002167258343958333,0.0002167258343958333,7
1,8.722702064916494e-05,8.722702064916494e-05,7
2,6.879843494777726e-06,6.879843494777726e-06,7
3,7.477513499139443e-05,7.477513499139443e-05,7
4,4.9050775863497174e-05,4.9050775863497174e-05,7
5,5.236724442703211e-24,5.236724442703211e-24,7
6,9.961257847517531e-05,9.961257847517531e-05,7
7,3.7540376255310054e-05,3.7540376255310054e-05,7
8,0.00010365931120320492,0.00010365931120320492,7
9,9.280322597575925e-05,9.280322597575925e-05,7
10,9.924483608654158e-05,9.924483608654158e-05,7
11,3.776655342438591e-05,3.776655342438591e-05,7
12,8.33687837039081e-05,8.33687837039081e-05,7
13,0.00021162264796423374,0.00021162264796423374,7
14,0.0001761744048572884,0.0001761744048572884,7
15,0.0010677378789124275,0.0010677378789124275,7
16,4.434611455088784e-05,4.434611455088784e-05,7
17,6.277978469892773e-05,6.277978469892773e-05,7
18,0.0002874457635017222,0.0002874457635017222,7
0,0.0001945376694673549,0.0001945376694673549,8
1,7.131829691986163e-05,7.131829691986163e-05,8
2,1.2479029932236396e-05,1.2479029932236396e-05,8
3,9.13353842214542e-05,9.13353842214542e-05,8
4,6.262061699127749e-05,6.262061699127749e-05,8
5,4.975838664303545e-24,4.975838664303545e-24,8
6,8.22815365257288e-05,8.22815365257288e-05,8
7,1.1376992883092352e-05,1.1376992883092352e-05,8
8,0.0001230106078748838,0.0001230106078748838,8
9,0.00011115771996745555,0.00011115771996745555,8
10,0.00011819741168622747,0.00011819741168622747,8
11,2.7413151983026387e-05,2.7413151983026387e-05,8
12,8.914396960874701e-05,8.914396960874701e-05,8
13,0.00021485116050070545,0.00021485116050070545,8
14,0.00017720033745665197,0.00017720033745665197,8
15,0.0010218965726973832,0.0010218965726973832,8
16,4.409143430997443e-05,4.409143430997443e-05,8
17,5.836348334854675e-05,5.836348334854675e-05,8
18,0.00027462103268686993,0.00027462103268686993,8
0,0.00018622010670571942,0.00018622010670571942,9
1,6.555529273793412e-05,6.555529273793412e-05,9
2,1.5107530399460095e-05,1.5107530399460095e-05,9
3,9.823300067340638e-05,9.823300067340638e-05,9
4,6.835354818393047e-05,6.835354818393047e-05,9
5,4.876034098888063e-24,4.876034098888063e-24,9
6,7.597938694090886e-05,7.597938694090886e-05,9
7,9.11241878434886e-06,9.11241878434886e-06,9
8,5.462709882824536e-05,5.462709882824536e-05,9
9,0.0001187541475386863,0.0001187541475386863,9
10,0.00012602677630478044,0.00012602677630478044,9
11,2.382860946055326e-05,2.382860946055326e-05,9
12,9.144558015136903e-05,9.144558015136903e-05,9
13,0.00021611519445814133,0.00021611519445814133,9
14,0.00017760071714366605,0.00017760071714366605,9
15,0.001004314731516031,0.001004314731516031,9
16,4.399244150918864e-05,4.399244150918864e-05,9
17,5.668702755224253e-05,5.668702755224253e-05,9
18,0.0002697053262927451,0.0002697053262927451,9
0,0.00018733348271924332,0.00018733348271924332,10
1,6.631989117169124e-05,6.631989117169124e-05,10
2,1.473765884748159e-05,1.473765884748159e-05,10
3,9.728621924712697e-05,9.728621924712697e-05,10
4,6.756415665750429e-05,6.756415665750429e-05,10
5,4.8894621169874206e-24,4.8894621169874206e-24,10
6,7.681635768170963e-05,7.681635768170963e-05,10
7,9.403771216219524e-06,9.403771216219524e-06,10
8,5.3921648580133496e-05,5.3921648580133496e-05,10
9,0.00012990158519800266,0.00012990158519800266,10
10,0.00012495408296404344,0.00012495408296404344,10
11,2.4298336013352532e-05,2.4298336013352532e-05,10
12,9.113283744540407e-05,9.113283744540407e-05,10
13,0.00021594416240704352,0.00021594416240704352,10
14,0.0001775465853780077,0.0001775465853780077,10
15,0.0010066817406440848,0.0010066817406440848,10
16,4.400581241344108e-05,4.400581241344108e-05,10
17,5.691214803704378e-05,5.691214803704378e-05,10
18,0.0002703670167140534,0.0002703670167140534,10
0,0.00018666505890034413,0.00018666505890034413,11
1,6.58606001396187e-05,6.58606001396187e-05,11
2,1.4959031699188539e-05,1.4959031699188539e-05,11
3,9.785373793683455e-05,9.785373793683455e-05,11
4,6.803724140729801e-05,6.803724140729801e-05,11
5,4.8814030904277365e-24,4.8814030904277365e-24,11
6,7.631362507116713e-05,7.631362507116713e-05,11
7,9.228409591035112e-06,9.228409591035112e-06,11
8,5.434436856293868e-05,5.434436856293868e-05,11
9,0.00013055724222813014,0.00013055724222813014,11
10,0.00011833711122807675,0.00011833711122807675,11
11,2.4015949915971436e-05,2.4015949915971436e-05,11
12,9.132041878444834e-05,9.132041878444834e-05,11
13,0.00021604677351327303,0.00021604677351327303,11
14,0.00017757906344730714,0.00017757906344730714,11
15,0.001005261200841405,0.001005261200841405,11
16,4.39977896270921e-05,4.39977896270921e-05,11
17,5.6777022211320824e-05,5.6777022211320824e-05,11
18,0.00026996990517777383,0.00026996990517777383,11
