,time_step,stimulus,type,familiarity,novelty,n_im
74,74,2,fam,0.002831584490349176,5.866918833424496,6
75,75,3,fam,0.0028315844903491296,5.866918833424512,6
76,76,4,fam,0.0028315844903490967,5.866918833424523,6
77,77,5,fam,0.0028315844903490737,5.866918833424532,6
78,78,0,fam,0.002831584490354725,5.8669188334225355,6
79,79,1,fam,0.0028315844903547137,5.86691883342254,6
80,80,2,fam,0.0028315844903547063,5.866918833422543,6
81,81,3,fam,0.0028315844903547007,5.866918833422544,6
82,82,4,fam,0.002831584490354697,5.866918833422546,6
83,83,5,fam,0.002831584490354694,5.866918833422547,6
84,84,0,fam,0.0028315844903553595,5.866918833422312,6
85,85,1,fam,0.0028315844903553577,5.866918833422313,6
86,86,2,fam,0.002831584490355357,5.866918833422313,6
87,87,3,fam,0.0028315844903553564,5.866918833422313,6
88,88,4,fam,0.002831584490355356,5.8669188334223135,6
89,89,5,fam,0.0028315844903553555,5.8669188334223135,6
90,90,0,fam,0.0028315844903554336,5.866918833422286,6
91,91,1,fam,0.002831584490355433,5.866918833422286,6
92,92,2,fam,0.002831584490355433,5.866918833422286,6
93,93,3,fam,0.002831584490355433,5.866918833422286,6
94,94,4,fam,0.002831584490355433,5.866918833422286,6
95,95,5,fam,0.002831584490355433,5.866918833422286,6
96,96,0,fam,0.0028315844903554427,5.866918833422282,6
97,97,1,fam,0.0028315844903554427,5.866918833422282,6
98,98,2,fam,0.0028315844903554427,5.866918833422282,6
99,99,3,fam,0.0028315844903554427,5.866918833422282,6
100,100,4,fam,0.0028315844903554427,5.866918833422282,6
101,101,5,fam,0.0028315844903554427,5.866918833422282,6
102,102,0,fam,0.0028315844903554436,5.866918833422282,6
103,103,1,fam,0.0028315844903554436,5.866918833422282,6
104,104,2,fam,0.0028315844903554436,5.866918833422282,6
105,105,3,fam,0.0028315844903554436,5.866918833422282,6
106,106,4,fam,0.0028315844903554436,5.866918833422282,6
107,107,6,nov,0.001918158567774936,6.256389632437147,6
108,108,0,fam,0.0028315844903554436,5.866918833422282,6
109,109,1,fam,0.0028315844903554436,5.866918833422282,6
110,110,2,fam,0.0028315844903554436,5.866918833422282,6
111,111,3,fam,0.0028315844903554436,5.866918833422282,6
112,112,4,fam,0.0028315844903554436,5.866918833422282,6
113,113,5,fam,0.00202562221414061,6.201878359377962,6
114,114,0,fam,0.0028315844903554436,5.866918833422282,6
115,115,1,fam,0.0028315844903554436,5.866918833422282,6
116,116,2,fam,0.0028315844903554436,5.866918833422282,6
117,117,3,fam,0.0028315844903554436,5.866918833422282,6
118,118,4,fam,0.0028315844903554436,5.866918833422282,6
119,119,5,fam,0.002736763834521045,5.90097913890111,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019398642095053346,6.245137303457015,9
2,2,2,fam,0.0019333011116481392,6.248526316625653,9
3,3,3,fam,0.0019287333044023338,6.250891810499438,9
4,4,4,fam,0.0019255486610215999,6.252544333139987,9
5,5,5,fam,0.0019233256608667177,6.253699476288949,9
6,6,6,fam,0.0019217726123092322,6.254507283284559,9
7,7,7,fam,0.0019206869698036653,6.255072360163705,9
8,8,8,fam,0.0019199277495861161,6.255467724074387,9
9,9,0,fam,0.0021960201460028113,6.1211085814230115,9
10,10,1,fam,0.002195594998791539,6.121302199123372,9
11,11,2,fam,0.002195297493676964,6.121437709211829,9
12,12,3,fam,0.0021950892880637455,6.121532555348958,9
13,13,4,fam,0.002194943567631341,6.121598942292859,9
14,14,5,fam,0.0021948415748397226,6.121645410531429,9
15,15,6,fam,0.002194770185525191,6.121677937013695,9
16,16,7,fam,0.0021947202157681428,6.121700704921804,9
17,17,8,fam,0.0021946852382920433,6.1217166421490505,9
18,18,0,fam,0.002205816600442907,6.1166574983054645,9
19,19,1,fam,0.002205799375152643,6.116665307366978,9
20,20,2,fam,0.0022057873176095275,6.1166707736737544,9
21,21,3,fam,0.002205778877407779,6.116674600070719,9
22,22,4,fam,0.002205772969304987,6.116677278539882,9
23,23,5,fam,0.0022057688336518636,6.116679153464028,9
24,24,6,fam,0.0022057659387039047,6.116680465908838,9
25,25,7,fam,0.0022057639122448547,6.116681384619181,9
26,26,8,fam,0.002205762493725735,6.116682027715918,9
27,27,0,fam,0.0022062116681322752,6.116478411651267,9
28,28,1,fam,0.002206210972917343,6.116478726768375,9
29,29,2,fam,0.0022062104862671512,6.116478947350291,9
30,30,3,fam,0.002206210145612145,6.116479101757604,9
31,31,4,fam,0.002206209907153703,6.116479209842709,9
32,32,5,fam,0.002206209740232824,6.116479285502276,9
33,33,6,fam,0.002206209623388224,6.116479338463969,9
34,34,7,fam,0.0022062095415970114,6.1164793755371525,9
35,35,8,fam,0.002206209484343166,6.11647940148838,9
36,36,0,fam,0.0022062276101242513,6.116471185719771,9
37,37,1,fam,0.002206227582069638,6.116471198435872,9
38,38,2,fam,0.0022062275624314094,6.116471207337143,9
39,39,3,fam,0.0022062275486846496,6.116471213568032,9
40,40,4,fam,0.0022062275390619178,6.1164712179296545,9
41,41,5,fam,0.0022062275323260056,6.11647122098279,9
42,42,6,fam,0.0022062275276108667,6.116471223119985,9
43,43,7,fam,0.00220622752431027,6.1164712246160216,9
44,44,8,fam,0.002206227521999852,6.116471225663248,9
45,45,0,fam,0.002206228253440456,6.116470894128772,9
46,46,1,fam,0.0022062282523083506,6.116470894641913,9
47,47,2,fam,0.002206228251515877,6.116470895001112,9
48,48,3,fam,0.0022062282509611453,6.116470895252551,9
49,49,4,fam,0.0022062282505728335,6.116470895428558,9
50,50,5,fam,0.002206228250301015,6.116470895551763,9
51,51,6,fam,0.002206228250110742,6.116470895638006,9
52,52,7,fam,0.002206228249977551,6.116470895698377,9
53,53,8,fam,0.002206228249884317,6.116470895740636,9
54,54,0,fam,0.0022062282794005836,6.116470882362027,9
55,55,1,fam,0.002206228279354899,6.116470882382734,9
56,56,2,fam,0.00220622827932292,6.116470882397229,9
57,57,3,fam,0.0022062282793005347,6.116470882407375,9
58,58,4,fam,0.002206228279284865,6.116470882414478,9
59,59,5,fam,0.002206228279273896,6.116470882419449,9
60,60,6,fam,0.002206228279266218,6.11647088242293,9
61,61,7,fam,0.002206228279260843,6.116470882425366,9
62,62,8,fam,0.0022062282792570807,6.1164708824270715,9
63,63,0,fam,0.0022062282804481688,6.116470881887196,9
64,64,1,fam,0.002206228280446325,6.116470881888032,9
65,65,2,fam,0.0022062282804450346,6.116470881888617,9
66,66,3,fam,0.002206228280444131,6.116470881889026,9
67,67,4,fam,0.002206228280443499,6.116470881889312,9
68,68,5,fam,0.002206228280443056,6.116470881889513,9
69,69,6,fam,0.0022062282804427465,6.116470881889653,9
70,70,7,fam,0.002206228280442529,6.116470881889752,9
71,71,8,fam,0.0022062282804423774,6.116470881889821,9
72,72,0,fam,0.0022062282804904423,6.116470881868035,9
73,73,1,fam,0.002206228280490368,6.116470881868069,9
74,74,2,fam,0.0022062282804903156,6.116470881868093,9
75,75,3,fam,0.002206228280490279,6.116470881868109,9
76,76,4,fam,0.0022062282804902536,6.11647088186812,9
77,77,5,fam,0.002206228280490236,6.116470881868128,9
78,78,6,fam,0.0022062282804902232,6.116470881868135,9
79,79,7,fam,0.0022062282804902146,6.116470881868138,9
80,80,8,fam,0.0022062282804902085,6.116470881868141,9
81,81,0,fam,0.0022062282804921484,6.1164708818672615,9
82,82,1,fam,0.0022062282804921453,6.116470881867263,9
83,83,2,fam,0.0022062282804921436,6.116470881867264,9
84,84,3,fam,0.002206228280492142,6.116470881867265,9
85,85,4,fam,0.0022062282804921405,6.116470881867265,9
86,86,5,fam,0.00220622828049214,6.116470881867265,9
87,87,6,fam,0.0022062282804921397,6.116470881867266,9
88,88,7,fam,0.0022062282804921392,6.116470881867266,9
89,89,8,fam,0.002206228280492139,6.116470881867266,9
90,90,0,fam,0.0022062282804922173,6.11647088186723,9
91,91,1,fam,0.002206228280492217,6.11647088186723,9
92,92,2,fam,0.002206228280492217,6.11647088186723,9
93,93,3,fam,0.002206228280492217,6.11647088186723,9
94,94,4,fam,0.002206228280492217,6.11647088186723,9
95,95,5,fam,0.002206228280492217,6.11647088186723,9
96,96,6,fam,0.002206228280492217,6.11647088186723,9
97,97,7,fam,0.0022062282804922164,6.11647088186723,9
98,98,8,fam,0.0022062282804922164,6.11647088186723,9
99,99,0,fam,0.00220622828049222,6.1164708818672295,9
100,100,1,fam,0.00220622828049222,6.1164708818672295,9
101,101,2,fam,0.00220622828049222,6.1164708818672295,9
102,102,3,fam,0.00220622828049222,6.1164708818672295,9
103,103,4,fam,0.00220622828049222,6.1164708818672295,9
104,104,5,fam,0.00220622828049222,6.1164708818672295,9
105,105,6,fam,0.00220622828049222,6.1164708818672295,9
106,106,7,fam,0.00220622828049222,6.1164708818672295,9
107,107,8,fam,0.00220622828049222,6.1164708818672295,9
108,108,0,fam,0.00220622828049222,6.1164708818672295,9
109,109,1,fam,0.00220622828049222,6.1164708818672295,9
110,110,2,fam,0.00220622828049222,6.1164708818672295,9
111,111,3,fam,0.00220622828049222,6.1164708818672295,9
112,112,4,fam,0.00220622828049222,6.1164708818672295,9
113,113,5,fam,0.00220622828049222,6.1164708818672295,9
114,114,6,fam,0.00220622828049222,6.1164708818672295,9
115,115,7,fam,0.00220622828049222,6.1164708818672295,9
116,116,8,fam,0.00220622828049222,6.1164708818672295,9
117,117,0,fam,0.00220622828049222,6.1164708818672295,9
118,118,1,fam,0.00220622828049222,6.1164708818672295,9
119,119,2,fam,0.00220622828049222,6.1164708818672295,9
120,120,3,fam,0.00220622828049222,6.1164708818672295,9
121,121,4,fam,0.00220622828049222,6.1164708818672295,9
122,122,5,fam,0.00220622828049222,6.1164708818672295,9
123,123,6,fam,0.00220622828049222,6.1164708818672295,9
124,124,7,fam,0.00220622828049222,6.1164708818672295,9
125,125,8,fam,0.00220622828049222,6.1164708818672295,9
126,126,0,fam,0.00220622828049222,6.1164708818672295,9
127,127,1,fam,0.00220622828049222,6.1164708818672295,9
128,128,2,fam,0.00220622828049222,6.1164708818672295,9
129,129,3,fam,0.00220622828049222,6.1164708818672295,9
130,130,4,fam,0.00220622828049222,6.1164708818672295,9
131,131,5,fam,0.00220622828049222,6.1164708818672295,9
132,132,6,fam,0.00220622828049222,6.1164708818672295,9
133,133,7,fam,0.00220622828049222,6.1164708818672295,9
134,134,8,fam,0.00220622828049222,6.1164708818672295,9
135,135,0,fam,0.00220622828049222,6.1164708818672295,9
136,136,1,fam,0.00220622828049222,6.1164708818672295,9
137,137,2,fam,0.00220622828049222,6.1164708818672295,9
138,138,3,fam,0.00220622828049222,6.1164708818672295,9
139,139,4,fam,0.00220622828049222,6.1164708818672295,9
140,140,5,fam,0.00220622828049222,6.1164708818672295,9
141,141,6,fam,0.00220622828049222,6.1164708818672295,9
142,142,7,fam,0.00220622828049222,6.1164708818672295,9
143,143,8,fam,0.00220622828049222,6.1164708818672295,9
144,144,0,fam,0.00220622828049222,6.1164708818672295,9
145,145,1,fam,0.00220622828049222,6.1164708818672295,9
146,146,2,fam,0.00220622828049222,6.1164708818672295,9
147,147,3,fam,0.00220622828049222,6.1164708818672295,9
148,148,4,fam,0.00220622828049222,6.1164708818672295,9
149,149,5,fam,0.00220622828049222,6.1164708818672295,9
150,150,6,fam,0.00220622828049222,6.1164708818672295,9
151,151,7,fam,0.00220622828049222,6.1164708818672295,9
152,152,8,fam,0.00220622828049222,6.1164708818672295,9
153,153,0,fam,0.00220622828049222,6.1164708818672295,9
154,154,1,fam,0.00220622828049222,6.1164708818672295,9
155,155,2,fam,0.00220622828049222,6.1164708818672295,9
156,156,3,fam,0.00220622828049222,6.1164708818672295,9
157,157,4,fam,0.00220622828049222,6.1164708818672295,9
158,158,5,fam,0.00220622828049222,6.1164708818672295,9
159,159,6,fam,0.00220622828049222,6.1164708818672295,9
160,160,7,fam,0.00220622828049222,6.1164708818672295,9
161,161,9,nov,0.001918158567774936,6.256389632437147,9
162,162,0,fam,0.00220622828049222,6.1164708818672295,9
163,163,1,fam,0.00220622828049222,6.1164708818672295,9
164,164,2,fam,0.00220622828049222,6.1164708818672295,9
165,165,3,fam,0.00220622828049222,6.1164708818672295,9
166,166,4,fam,0.00220622828049222,6.1164708818672295,9
167,167,5,fam,0.00220622828049222,6.1164708818672295,9
168,168,6,fam,0.00220622828049222,6.1164708818672295,9
169,169,7,fam,0.00220622828049222,6.1164708818672295,9
170,170,8,fam,0.0019297832197505322,6.250347603746642,9
171,171,0,fam,0.00220622828049222,6.1164708818672295,9
172,172,1,fam,0.00220622828049222,6.1164708818672295,9
173,173,2,fam,0.00220622828049222,6.1164708818672295,9
174,174,3,fam,0.00220622828049222,6.1164708818672295,9
175,175,4,fam,0.00220622828049222,6.1164708818672295,9
176,176,5,fam,0.00220622828049222,6.1164708818672295,9
177,177,6,fam,0.00220622828049222,6.1164708818672295,9
178,178,7,fam,0.00220622828049222,6.1164708818672295,9
179,179,8,fam,0.0021950727251539588,6.1215401008152694,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019398642095053346,6.245137303457015,12
2,2,2,fam,0.0019333011116481392,6.248526316625653,12
3,3,3,fam,0.0019287333044023338,6.250891810499438,12
4,4,4,fam,0.0019255486610215999,6.252544333139987,12
5,5,5,fam,0.0019233256608667177,6.253699476288949,12
6,6,6,fam,0.0019217726123092322,6.254507283284559,12
7,7,7,fam,0.0019206869698036653,6.255072360163705,12
8,8,8,fam,0.0019199277495861161,6.255467724074387,12
9,9,9,fam,0.0019193966524646846,6.255744385835261,12
10,10,10,fam,0.0019190250592734264,6.255938003535621,12
11,11,11,fam,0.00191876502963661,6.256073513624078,12
12,12,0,fam,0.002013424690191728,6.207918180809935,12
13,13,1,fam,0.0020132910295164817,6.207984567753837,12
14,14,2,fam,0.0020131974776022234,6.208031035992407,12
15,15,3,fam,0.0020131319964351137,6.208063562474672,12
16,16,4,fam,0.002013086162152585,6.208086330382781,12
17,17,5,fam,0.002013054079396607,6.208102267610029,12
18,18,6,fam,0.0020130316220758693,6.208113423517976,12
19,19,7,fam,0.002013015902249482,6.20812123257949,12
20,20,8,fam,0.0020130048985170907,6.208126698886265,12
21,21,9,fam,0.0020129971959759944,6.20813052528323,12
22,22,10,fam,0.0020129918042322997,6.208133203752394,12
23,23,11,fam,0.002012988030028899,6.2081350786765395,12
24,24,0,fam,0.002014297832044106,6.207484614763002,12
25,25,1,fam,0.002014295981488705,6.207485533473344,12
26,26,2,fam,0.0020142946861019476,6.2074861765700815,12
27,27,3,fam,0.0020142937793322085,6.207486626737552,12
28,28,4,fam,0.002014293144593877,6.20748694185466,12
29,29,5,fam,0.002014292700277283,6.2074871624365775,12
30,30,6,fam,0.002014292389255784,6.20748731684389,12
31,31,7,fam,0.002014292171540792,6.207487424928995,12
32,32,8,fam,0.002014292019140325,6.207487500588561,12
33,33,9,fam,0.002014291912460012,6.207487553550255,12
34,34,10,fam,0.0020142918377838,6.207487590623438,12
35,35,11,fam,0.0020142917855104545,6.2074876165746655,12
36,36,0,fam,0.0020143099147778894,6.207478616296761,12
37,37,1,fam,0.002014309889163721,6.207478629012862,12
38,38,2,fam,0.002014309871233804,6.207478637914132,12
39,39,3,fam,0.002014309858682862,6.207478644145022,12
40,40,4,fam,0.0020143098498972027,6.207478648506645,12
41,41,5,fam,0.002014309843747241,6.20747865155978,12
42,42,6,fam,0.002014309839442268,6.207478653696976,12
43,43,7,fam,0.002014309836428787,6.207478655193012,12
44,44,8,fam,0.00201430983431935,6.207478656240237,12
45,45,9,fam,0.0020143098328427446,6.207478656973295,12
46,46,10,fam,0.0020143098318091204,6.207478657486436,12
47,47,11,fam,0.0020143098310855838,6.207478657845634,12
48,48,0,fam,0.002014310082017966,6.207478533270773,12
49,49,1,fam,0.0020143100816634326,6.207478533446781,12
50,50,2,fam,0.0020143100814152596,6.207478533569986,12
51,51,3,fam,0.0020143100812415383,6.2074785336562295,12
52,52,4,fam,0.0020143100811199333,6.2074785337166,12
53,53,5,fam,0.00201431008103481,6.207478533758859,12
54,54,6,fam,0.0020143100809752235,6.207478533788441,12
55,55,7,fam,0.0020143100809335134,6.207478533809148,12
56,56,8,fam,0.002014310080904316,6.207478533823643,12
57,57,9,fam,0.0020143100808838778,6.20747853383379,12
58,58,10,fam,0.002014310080869571,6.2074785338408915,12
59,59,11,fam,0.0020143100808595565,6.207478533845864,12
60,60,0,fam,0.002014310084332784,6.207478532121587,12
61,61,1,fam,0.0020143100843278768,6.207478532124023,12
62,62,2,fam,0.0020143100843244416,6.207478532125728,12
63,63,3,fam,0.0020143100843220373,6.207478532126922,12
64,64,4,fam,0.002014310084320354,6.207478532127758,12
65,65,5,fam,0.002014310084319176,6.207478532128343,12
66,66,6,fam,0.002014310084318351,6.207478532128753,12
67,67,7,fam,0.0020143100843177737,6.207478532129039,12
68,68,8,fam,0.0020143100843173696,6.207478532129239,12
69,69,9,fam,0.002014310084317087,6.20747853212938,12
70,70,10,fam,0.0020143100843168886,6.207478532129478,12
71,71,11,fam,0.00201431008431675,6.207478532129548,12
72,72,0,fam,0.0020143100843648238,6.207478532105681,12
73,73,1,fam,0.002014310084364756,6.207478532105714,12
74,74,2,fam,0.0020143100843647084,6.207478532105738,12
75,75,3,fam,0.002014310084364675,6.207478532105755,12
76,76,4,fam,0.0020143100843646516,6.207478532105767,12
77,77,5,fam,0.0020143100843646356,6.207478532105775,12
78,78,6,fam,0.002014310084364624,6.20747853210578,12
79,79,7,fam,0.002014310084364616,6.207478532105784,12
80,80,8,fam,0.0020143100843646104,6.207478532105787,12
81,81,9,fam,0.0020143100843646065,6.207478532105789,12
82,82,10,fam,0.002014310084364604,6.20747853210579,12
83,83,11,fam,0.002014310084364602,6.207478532105791,12
84,84,0,fam,0.0020143100843652674,6.207478532105461,12
85,85,1,fam,0.002014310084365266,6.207478532105461,12
86,86,2,fam,0.0020143100843652657,6.207478532105462,12
87,87,3,fam,0.002014310084365265,6.207478532105462,12
88,88,4,fam,0.002014310084365265,6.207478532105462,12
89,89,5,fam,0.0020143100843652644,6.207478532105462,12
90,90,6,fam,0.0020143100843652644,6.207478532105462,12
91,91,7,fam,0.0020143100843652644,6.207478532105462,12
92,92,8,fam,0.0020143100843652644,6.207478532105462,12
93,93,9,fam,0.0020143100843652644,6.207478532105462,12
94,94,10,fam,0.0020143100843652644,6.207478532105462,12
95,95,11,fam,0.0020143100843652644,6.207478532105462,12
96,96,0,fam,0.0020143100843652735,6.2074785321054575,12
97,97,1,fam,0.002014310084365273,6.2074785321054575,12
98,98,2,fam,0.002014310084365273,6.2074785321054575,12
99,99,3,fam,0.002014310084365273,6.2074785321054575,12
100,100,4,fam,0.002014310084365273,6.2074785321054575,12
101,101,5,fam,0.002014310084365273,6.2074785321054575,12
102,102,6,fam,0.002014310084365273,6.2074785321054575,12
103,103,7,fam,0.002014310084365273,6.2074785321054575,12
104,104,8,fam,0.002014310084365273,6.2074785321054575,12
105,105,9,fam,0.002014310084365273,6.2074785321054575,12
106,106,10,fam,0.002014310084365273,6.2074785321054575,12
107,107,11,fam,0.002014310084365273,6.2074785321054575,12
108,108,0,fam,0.0020143100843652735,6.2074785321054575,12
109,109,1,fam,0.0020143100843652735,6.2074785321054575,12
110,110,2,fam,0.0020143100843652735,6.2074785321054575,12
111,111,3,fam,0.0020143100843652735,6.2074785321054575,12
112,112,4,fam,0.0020143100843652735,6.2074785321054575,12
113,113,5,fam,0.0020143100843652735,6.2074785321054575,12
114,114,6,fam,0.0020143100843652735,6.2074785321054575,12
115,115,7,fam,0.0020143100843652735,6.2074785321054575,12
116,116,8,fam,0.0020143100843652735,6.2074785321054575,12
117,117,9,fam,0.0020143100843652735,6.2074785321054575,12
118,118,10,fam,0.0020143100843652735,6.2074785321054575,12
119,119,11,fam,0.0020143100843652735,6.2074785321054575,12
120,120,0,fam,0.0020143100843652735,6.2074785321054575,12
121,121,1,fam,0.0020143100843652735,6.2074785321054575,12
122,122,2,fam,0.0020143100843652735,6.2074785321054575,12
123,123,3,fam,0.0020143100843652735,6.2074785321054575,12
124,124,4,fam,0.0020143100843652735,6.2074785321054575,12
