resampling_id,shift,coef,outer_resampling_id
0,-0.11841357056827909,0.03273174314636485,0
1,-0.11280850583005106,0.03177340158130918,0
2,-0.10994902261594974,0.03128449346933643,0
3,-0.11072917748154092,0.031417882621789385,0
4,-0.11369480266165588,0.031924938652221325,0
5,-0.11879077755833839,0.03279623716277434,0
6,-0.11608624075877393,0.03233382144586599,0
7,-0.11114526006618038,0.031489023501329316,0
8,-0.10922087811222288,0.03115999693345714,0
9,-0.10948092972762254,0.031204459983169598,0
10,-0.10932489875838274,0.031177782153342125,0
11,-0.11697041037666774,0.03248499481048532,0
12,-0.11213360494087302,0.0316580085208185,0
13,-0.11278080292305478,0.031768664999576916,0
14,-0.11340213142523795,0.03187489837189368,0
15,-0.13168626119918414,0.03358051827377873,0
16,-0.11208092496257172,0.031934328696977016,0
17,-0.11264246982643383,0.03209371352220583,0
18,-0.11217754878665516,0.03240359277087394,0
0,-0.11841357056827909,0.03273174314636485,1
1,-0.11098975059789465,0.031462434836580906,1
2,-0.10807171264846617,0.03096351516554224,1
3,-0.10886783678501585,0.031099634708604103,1
4,-0.11205113959473718,0.03164390877843023,1
5,-0.11709445266313463,0.032506203286122505,1
6,-0.11433455572377399,0.03203432221502267,1
7,-0.10929243631423982,0.03117223179648128,1
8,-0.10732866349157913,0.03083647026504937,1
9,-0.10759403819734409,0.0308818434449726,1
10,-0.10743481337388511,0.03085461953701866,1
11,-0.11523682381971642,0.03218859001736718,1
12,-0.11044055705914237,0.03136853494067843,1
13,-0.11111749880595402,0.03148427694249088,1
14,-0.1117526892336679,0.03159288039615877,1
15,-0.13010060352076142,0.03331901492107593,1
16,-0.11043993538234434,0.03165346450545364,1
17,-0.1110299190959738,0.03181373056573484,1
18,-0.11059738782490316,0.03212778082493197,1
0,-0.11280850583005106,0.03177340158130918,2
1,-0.11098975059789465,0.031462434836580906,2
2,-0.1023091417743958,0.029978243549937916,2
3,-0.1031073825661372,0.030114724994020303,2
4,-0.10680180396246051,0.030746388988689352,2
5,-0.11135587056437529,0.03152503321823427,2
6,-0.10858863588147384,0.031051897555982002,2
7,-0.1035331109789789,0.030187515095920242,2
8,-0.10156411706958614,0.029850860874633033,2
9,-0.10183019732761218,0.029896354688320494,2
10,-0.10167054917279654,0.029869058400108017,2
11,-0.10949330314187447,0.031206575562156297,2
12,-0.10512367922821231,0.030459466935281183,2
13,-0.10585777325949561,0.03058498070821588,2
14,-0.10650163828693493,0.030695067325748088,2
15,-0.12443528319027536,0.03238470212411023,2
16,-0.10519599907040197,0.03075593660497198,2
17,-0.10582379609454945,0.03090980507541886,2
18,-0.10539162112774975,0.03121913121415459,2
0,-0.10994902261594974,0.03128449346933643,3
1,-0.10807171264846617,0.03096351516554224,3
2,-0.1023091417743958,0.029978243549937916,3
3,-0.10018144972594122,0.029614455472029427,3
4,-0.10413160821804923,0.030289844829395098,3
5,-0.10843004204720921,0.031024781533164188,3
6,-0.10566277236560452,0.030551639886911088,3
7,-0.10060718352319664,0.02968724649454451,3
8,-0.0986381647108904,0.029350588015412266,3
9,-0.09890424833417502,0.029396082404484193,3
10,-0.09874459816020424,0.029368785771041038,3
11,-0.10656745122189676,0.030706319875725283,3
12,-0.10242111850496645,0.029997389083528784,3
13,-0.1031834355906853,0.03012772837185383,3
14,-0.1038309349618047,0.030238436381425836,3
15,-0.1215404960322188,0.03190729987172391,3
16,-0.102528481547626,0.03029937663564843,3
17,-0.10317437581805147,0.03044979317753796,3
18,-0.10274015055747376,0.0307563256675698,3
0,-0.11072917748154092,0.031417882621789385,4
1,-0.10886783678501585,0.031099634708604103,4
2,-0.1031073825661372,0.030114724994020303,4
3,-0.10018144972594122,0.029614455472029427,4
4,-0.10486010072974353,0.030414400866906482,4
5,-0.10922829293669518,0.031161264703736577,4
6,-0.10646102325430523,0.030688123057349276,4
7,-0.10140543441045616,0.029823729664736287,4
8,-0.09943641559758862,0.029487071185508067,4
9,-0.09970249922094909,0.029532565574592964,4
10,-0.09954284904693281,0.029505268941142027,4
11,-0.10736570206881728,0.030842803039019977,4
12,-0.10315843559897897,0.03012345392859632,4
13,-0.10391305513965,0.03025247710770361,4
14,-0.10455956500803683,0.03036301593428808,4
15,-0.12233029510580298,0.03203755188545568,4
16,-0.1032562435528383,0.030423937016578494,4
17,-0.1038972032776262,0.03057529581465028,4
18,-0.10346354304562146,0.03088259146875412,4
0,-0.11369480266165588,0.031924938652221325,5
1,-0.11205113959473718,0.03164390877843023,5
2,-0.10680180396246051,0.030746388988689352,5
3,-0.10413160821804923,0.030289844829395098,5
4,-0.10486010072974353,0.030414400866906482,5
5,-0.11238785651192407,0.03170147989178364,5
6,-0.10986241586276643,0.03126968563833597,5
7,-0.10524863006046375,0.030480830752066056,5
8,-0.10345168190588272,0.030173592533203036,5
9,-0.10369451273758284,0.030215111211427767,5
10,-0.10354881423856277,0.030190200004492927,5
11,-0.11068803550702885,0.03141084825803362,5
12,-0.10658965385344,0.030710116032532563,5
13,-0.10725060264819018,0.030823123594793677,5
14,-0.10784098360360111,0.030924065624049576,5
15,-0.12502401277704575,0.032481794178007374,5
16,-0.10650518704291029,0.0309800111669809,5
17,-0.10705160891770153,0.031122986997528707,5
18,-0.10647559053600616,0.03140833454158095,5
0,-0.11879077755833839,0.03279623716277434,6
1,-0.11709445266313463,0.032506203286122505,6
2,-0.11135587056437529,0.03152503321823427,6
3,-0.10843004204720921,0.031024781533164188,6
4,-0.10922829293669518,0.031161264703736577,6
5,-0.11238785651192407,0.03170147989178364,6
6,-0.11470961557789465,0.032098449118880885,6
