,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.13179818097831
1,1,1,fam,0.043440486533449174,3.1363634032937364,1,3.13179818097831
2,2,2,fam,0.04342162396873643,3.136797713832594,1,3.13179818097831
3,3,0,fam,0.043629259822009984,3.132027256876841,1,3.13179818097831
4,4,1,fam,0.04362452523060228,3.1321357814849025,1,3.13179818097831
5,5,2,fam,0.043622158320221364,3.1321900393726563,1,3.13179818097831
6,6,0,fam,0.04364810243333424,3.1315954699591324,1,3.13179818097831
7,7,1,fam,0.04364751041002618,3.131609033603141,1,3.13179818097831
8,8,3,nov,0.043403072123698754,3.137225054120667,1,3.13179818097831
9,9,0,fam,0.04365045725659606,3.1315415212280016,1,3.13179818097831
10,10,1,fam,0.04365038325056839,3.1315432166533204,1,3.13179818097831
11,11,2,fam,0.04343333217479466,3.1365281101934004,1,3.13179818097831
12,12,0,fam,0.04365075160164371,3.1315347780213156,1,3.13179818097831
13,13,1,fam,0.0436507423508416,3.1315349899490084,1,3.13179818097831
14,14,2,fam,0.043623610986456444,3.132156738818446,1,3.13179818097831
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.131537944111742
1,1,1,fam,0.043440486533449174,3.1363634032937364,3,3.131537944111742
2,2,2,fam,0.04342162396873643,3.136797713832594,3,3.131537944111742
3,3,0,fam,0.043629259822009984,3.132027256876841,3,3.131537944111742
4,4,1,fam,0.04362452523060228,3.1321357814849025,3,3.131537944111742
5,5,2,fam,0.043622158320221364,3.1321900393726563,3,3.131537944111742
6,6,0,fam,0.04364810243333424,3.1315954699591324,3,3.131537944111742
7,7,1,fam,0.04364751041002618,3.131609033603141,3,3.131537944111742
8,8,2,fam,0.04364721440439456,3.1316158153561564,3,3.131537944111742
9,9,0,fam,0.04365045725659606,3.1315415212280016,3,3.131537944111742
10,10,1,fam,0.04365038325056839,3.1315432166533204,3,3.131537944111742
11,11,2,fam,0.04365034624764866,3.1315440643649017,3,3.131537944111742
12,12,0,fam,0.04365075160164371,3.1315347780213156,3,3.131537944111742
13,13,1,fam,0.0436507423508416,3.1315349899490084,3,3.131537944111742
14,14,3,nov,0.043402782376902094,3.137231729863872,3,3.131537944111742
15,15,0,fam,0.043650788394651856,3.13153393512649,3,3.131537944111742
16,16,1,fam,0.043650787238300834,3.1315339616174445,3,3.131537944111742
17,17,2,fam,0.043433772768362,3.1365179661102602,3,3.131537944111742
18,18,0,fam,0.04365079299377596,3.131533829764731,3,3.131537944111742
19,19,1,fam,0.04365079284923207,3.1315338330761002,3,3.131537944111742
20,20,2,fam,0.043623666040804095,3.132155476788282,3,3.131537944111742
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.1315338148390715
1,1,1,fam,0.043440486533449174,3.1363634032937364,8,3.1315338148390715
2,2,2,fam,0.04342162396873643,3.136797713832594,8,3.1315338148390715
3,3,0,fam,0.043629259822009984,3.132027256876841,8,3.1315338148390715
4,4,1,fam,0.04362452523060228,3.1321357814849025,8,3.1315338148390715
5,5,2,fam,0.043622158320221364,3.1321900393726563,8,3.1315338148390715
6,6,0,fam,0.04364810243333424,3.1315954699591324,8,3.1315338148390715
7,7,1,fam,0.04364751041002618,3.131609033603141,8,3.1315338148390715
8,8,2,fam,0.04364721440439456,3.1316158153561564,8,3.1315338148390715
9,9,0,fam,0.04365045725659606,3.1315415212280016,8,3.1315338148390715
10,10,1,fam,0.04365038325056839,3.1315432166533204,8,3.1315338148390715
11,11,2,fam,0.04365034624764866,3.1315440643649017,8,3.1315338148390715
12,12,0,fam,0.04365075160164371,3.1315347780213156,8,3.1315338148390715
13,13,1,fam,0.0436507423508416,3.1315349899490084,8,3.1315338148390715
14,14,2,fam,0.04365073772544201,3.1315350959128385,8,3.1315338148390715
15,15,0,fam,0.043650788394651856,3.13153393512649,8,3.1315338148390715
16,16,1,fam,0.043650787238300834,3.1315339616174445,8,3.1315338148390715
17,17,2,fam,0.04365078666012535,3.131533974862921,8,3.1315338148390715
18,18,0,fam,0.04365079299377596,3.131533829764731,8,3.1315338148390715
19,19,1,fam,0.04365079284923207,3.1315338330761002,8,3.1315338148390715
20,20,2,fam,0.04365079277696012,3.1315338347317847,8,3.1315338148390715
21,21,0,fam,0.04365079356866644,3.1315338165945126,8,3.1315338148390715
22,22,1,fam,0.043650793550598456,3.1315338170084335,8,3.1315338148390715
23,23,2,fam,0.04365079354156446,3.131533817215394,8,3.1315338148390715
24,24,0,fam,0.04365079364052775,3.1315338149482352,8,3.1315338148390715
25,25,1,fam,0.04365079363826925,3.131533814999975,8,3.1315338148390715
26,26,2,fam,0.04365079363714,3.1315338150258456,8,3.1315338148390715
27,27,0,fam,0.04365079364951041,3.1315338147424505,8,3.1315338148390715
28,28,1,fam,0.0436507936492281,3.1315338147489182,8,3.1315338148390715
29,29,3,nov,0.04340277777791813,3.1372318358244566,8,3.1315338148390715
