,time_step,stimulus,type,familiarity,novelty,n_im
107,107,6,nov,0.043402777777777776,3.1372318358276905,6
108,108,0,fam,0.04343033509700176,3.1365971166695994,6
109,109,1,fam,0.04343033509700176,3.1365971166695994,6
110,110,2,fam,0.04343033509700176,3.1365971166695994,6
111,111,3,fam,0.04343033509700176,3.1365971166695994,6
112,112,4,fam,0.04343033509700176,3.1365971166695994,6
113,113,5,fam,0.04340320836089065,3.137221915241979,6
114,114,0,fam,0.04343033509700176,3.1365971166695994,6
115,115,1,fam,0.04343033509700176,3.1365971166695994,6
116,116,2,fam,0.04343033509700176,3.1365971166695994,6
117,117,3,fam,0.04343033509700176,3.1365971166695994,6
118,118,4,fam,0.04343033509700176,3.1365971166695994,6
119,119,5,fam,0.043429911241750024,3.1366068761457604,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.043440486533449174,3.1363634032937364,9
2,2,2,fam,0.04342162396873643,3.136797713832594,9
3,3,3,fam,0.04341219882787063,3.1370147983878804,9
4,4,4,fam,0.04340748779164406,3.137123322995942,9
5,5,5,fam,0.043405132656936685,3.1371775808836952,9
6,6,6,fam,0.043403955185416274,3.1372047087236425,9
7,7,7,fam,0.04340336647361211,3.137218272367652,9
8,8,8,fam,0.043403072123698754,3.137225054120667,9
9,9,0,fam,0.04340631580375096,3.1371503230315265,9
10,10,1,fam,0.043406242211646545,3.1371520184568453,9
11,11,2,fam,0.04340620541568791,3.1371528661684267,9
12,12,3,fam,0.043406187017731995,3.1371532900239476,9
13,13,4,fam,0.043406177818759877,3.137153501951641,9
14,14,5,fam,0.043406173219275285,3.137153607915471,9
15,15,6,fam,0.04340617091953335,3.1371536608973813,9
16,16,7,fam,0.04340616976966248,3.1371536873883357,9
17,17,8,fam,0.04340616919472707,3.1371537006338124,9
18,18,0,fam,0.04340617552999772,3.137153554680592,9
19,19,1,fam,0.043406175386263846,3.137153557991961,9
20,20,2,fam,0.04340617531439691,3.1371535596476456,9
21,21,3,fam,0.043406175278463445,3.137153560475488,9
22,22,4,fam,0.043406175260496706,3.137153560889409,9
23,23,5,fam,0.04340617525151334,3.13715356109637,9
24,24,6,fam,0.04340617524702166,3.1371535611998502,9
25,25,7,fam,0.043406175244775816,3.13715356125159,9
26,26,8,fam,0.043406175243652895,3.13715356127746,9
27,27,0,fam,0.04340617525602647,3.1371535609923953,9
28,28,1,fam,0.04340617525574574,3.137153560998863,9
29,29,2,fam,0.043406175255605375,3.137153561002097,9
30,30,3,fam,0.043406175255535195,3.1371535610037133,9
31,31,4,fam,0.043406175255500105,3.137153561004522,9
32,32,5,fam,0.04340617525548256,3.137153561004926,9
33,33,6,fam,0.043406175255473786,3.137153561005128,9
34,34,7,fam,0.043406175255469394,3.1371535610052295,9
35,35,8,fam,0.0434061752554672,3.13715356100528,9
36,36,0,fam,0.04340617525549137,3.137153561004723,9
37,37,1,fam,0.04340617525549082,3.1371535610047356,9
38,38,2,fam,0.04340617525549055,3.1371535610047423,9
39,39,3,fam,0.04340617525549041,3.1371535610047454,9
40,40,4,fam,0.04340617525549034,3.1371535610047467,9
41,41,5,fam,0.04340617525549031,3.1371535610047476,9
42,42,6,fam,0.043406175255490294,3.137153561004748,9
43,43,7,fam,0.04340617525549028,3.1371535610047485,9
44,44,8,fam,0.04340617525549027,3.1371535610047485,9
45,45,0,fam,0.04340617525549032,3.137153561004747,9
46,46,1,fam,0.04340617525549032,3.137153561004747,9
47,47,2,fam,0.04340617525549032,3.137153561004747,9
48,48,3,fam,0.04340617525549032,3.137153561004747,9
49,49,4,fam,0.04340617525549032,3.137153561004747,9
50,50,5,fam,0.04340617525549032,3.137153561004747,9
51,51,6,fam,0.04340617525549032,3.137153561004747,9
52,52,7,fam,0.04340617525549032,3.137153561004747,9
53,53,8,fam,0.04340617525549032,3.137153561004747,9
54,54,0,fam,0.04340617525549032,3.137153561004747,9
55,55,1,fam,0.04340617525549032,3.137153561004747,9
56,56,2,fam,0.04340617525549032,3.137153561004747,9
57,57,3,fam,0.04340617525549032,3.137153561004747,9
58,58,4,fam,0.04340617525549032,3.137153561004747,9
59,59,5,fam,0.04340617525549032,3.137153561004747,9
60,60,6,fam,0.04340617525549032,3.137153561004747,9
61,61,7,fam,0.04340617525549032,3.137153561004747,9
62,62,8,fam,0.04340617525549032,3.137153561004747,9
63,63,0,fam,0.04340617525549032,3.137153561004747,9
64,64,1,fam,0.04340617525549032,3.137153561004747,9
65,65,2,fam,0.04340617525549032,3.137153561004747,9
66,66,3,fam,0.04340617525549032,3.137153561004747,9
67,67,4,fam,0.04340617525549032,3.137153561004747,9
68,68,5,fam,0.04340617525549032,3.137153561004747,9
69,69,6,fam,0.04340617525549032,3.137153561004747,9
70,70,7,fam,0.04340617525549032,3.137153561004747,9
71,71,8,fam,0.04340617525549032,3.137153561004747,9
72,72,0,fam,0.04340617525549032,3.137153561004747,9
73,73,1,fam,0.04340617525549032,3.137153561004747,9
74,74,2,fam,0.04340617525549032,3.137153561004747,9
75,75,3,fam,0.04340617525549032,3.137153561004747,9
76,76,4,fam,0.04340617525549032,3.137153561004747,9
77,77,5,fam,0.04340617525549032,3.137153561004747,9
78,78,6,fam,0.04340617525549032,3.137153561004747,9
79,79,7,fam,0.04340617525549032,3.137153561004747,9
80,80,8,fam,0.04340617525549032,3.137153561004747,9
81,81,0,fam,0.04340617525549032,3.137153561004747,9
82,82,1,fam,0.04340617525549032,3.137153561004747,9
83,83,2,fam,0.04340617525549032,3.137153561004747,9
84,84,3,fam,0.04340617525549032,3.137153561004747,9
85,85,4,fam,0.04340617525549032,3.137153561004747,9
86,86,5,fam,0.04340617525549032,3.137153561004747,9
87,87,6,fam,0.04340617525549032,3.137153561004747,9
88,88,7,fam,0.04340617525549032,3.137153561004747,9
89,89,8,fam,0.04340617525549032,3.137153561004747,9
90,90,0,fam,0.04340617525549032,3.137153561004747,9
91,91,1,fam,0.04340617525549032,3.137153561004747,9
92,92,2,fam,0.04340617525549032,3.137153561004747,9
93,93,3,fam,0.04340617525549032,3.137153561004747,9
94,94,4,fam,0.04340617525549032,3.137153561004747,9
95,95,5,fam,0.04340617525549032,3.137153561004747,9
96,96,6,fam,0.04340617525549032,3.137153561004747,9
97,97,7,fam,0.04340617525549032,3.137153561004747,9
98,98,8,fam,0.04340617525549032,3.137153561004747,9
99,99,0,fam,0.04340617525549032,3.137153561004747,9
100,100,1,fam,0.04340617525549032,3.137153561004747,9
101,101,2,fam,0.04340617525549032,3.137153561004747,9
102,102,3,fam,0.04340617525549032,3.137153561004747,9
103,103,4,fam,0.04340617525549032,3.137153561004747,9
104,104,5,fam,0.04340617525549032,3.137153561004747,9
105,105,6,fam,0.04340617525549032,3.137153561004747,9
106,106,7,fam,0.04340617525549032,3.137153561004747,9
107,107,8,fam,0.04340617525549032,3.137153561004747,9
108,108,0,fam,0.04340617525549032,3.137153561004747,9
109,109,1,fam,0.04340617525549032,3.137153561004747,9
110,110,2,fam,0.04340617525549032,3.137153561004747,9
111,111,3,fam,0.04340617525549032,3.137153561004747,9
112,112,4,fam,0.04340617525549032,3.137153561004747,9
113,113,5,fam,0.04340617525549032,3.137153561004747,9
114,114,6,fam,0.04340617525549032,3.137153561004747,9
115,115,7,fam,0.04340617525549032,3.137153561004747,9
116,116,8,fam,0.04340617525549032,3.137153561004747,9
117,117,0,fam,0.04340617525549032,3.137153561004747,9
118,118,1,fam,0.04340617525549032,3.137153561004747,9
119,119,2,fam,0.04340617525549032,3.137153561004747,9
120,120,3,fam,0.04340617525549032,3.137153561004747,9
121,121,4,fam,0.04340617525549032,3.137153561004747,9
122,122,5,fam,0.04340617525549032,3.137153561004747,9
123,123,6,fam,0.04340617525549032,3.137153561004747,9
124,124,7,fam,0.04340617525549032,3.137153561004747,9
125,125,8,fam,0.04340617525549032,3.137153561004747,9
126,126,0,fam,0.04340617525549032,3.137153561004747,9
127,127,1,fam,0.04340617525549032,3.137153561004747,9
128,128,2,fam,0.04340617525549032,3.137153561004747,9
129,129,3,fam,0.04340617525549032,3.137153561004747,9
130,130,4,fam,0.04340617525549032,3.137153561004747,9
131,131,5,fam,0.04340617525549032,3.137153561004747,9
132,132,6,fam,0.04340617525549032,3.137153561004747,9
133,133,7,fam,0.04340617525549032,3.137153561004747,9
134,134,8,fam,0.04340617525549032,3.137153561004747,9
135,135,0,fam,0.04340617525549032,3.137153561004747,9
136,136,1,fam,0.04340617525549032,3.137153561004747,9
137,137,2,fam,0.04340617525549032,3.137153561004747,9
138,138,3,fam,0.04340617525549032,3.137153561004747,9
139,139,4,fam,0.04340617525549032,3.137153561004747,9
140,140,5,fam,0.04340617525549032,3.137153561004747,9
141,141,6,fam,0.04340617525549032,3.137153561004747,9
142,142,7,fam,0.04340617525549032,3.137153561004747,9
143,143,8,fam,0.04340617525549032,3.137153561004747,9
144,144,0,fam,0.04340617525549032,3.137153561004747,9
145,145,1,fam,0.04340617525549032,3.137153561004747,9
146,146,2,fam,0.04340617525549032,3.137153561004747,9
147,147,3,fam,0.04340617525549032,3.137153561004747,9
148,148,4,fam,0.04340617525549032,3.137153561004747,9
149,149,5,fam,0.04340617525549032,3.137153561004747,9
150,150,6,fam,0.04340617525549032,3.137153561004747,9
151,151,7,fam,0.04340617525549032,3.137153561004747,9
152,152,8,fam,0.04340617525549032,3.137153561004747,9
153,153,0,fam,0.04340617525549032,3.137153561004747,9
154,154,1,fam,0.04340617525549032,3.137153561004747,9
155,155,2,fam,0.04340617525549032,3.137153561004747,9
156,156,3,fam,0.04340617525549032,3.137153561004747,9
157,157,4,fam,0.04340617525549032,3.137153561004747,9
158,158,5,fam,0.04340617525549032,3.137153561004747,9
159,159,6,fam,0.04340617525549032,3.137153561004747,9
160,160,7,fam,0.04340617525549032,3.137153561004747,9
161,161,9,nov,0.043402777777777776,3.1372318358276905,9
162,162,0,fam,0.04340617525549032,3.137153561004747,9
163,163,1,fam,0.04340617525549032,3.137153561004747,9
164,164,2,fam,0.04340617525549032,3.137153561004747,9
165,165,3,fam,0.04340617525549032,3.137153561004747,9
166,166,4,fam,0.04340617525549032,3.137153561004747,9
167,167,5,fam,0.04340617525549032,3.137153561004747,9
168,168,6,fam,0.04340617525549032,3.137153561004747,9
169,169,7,fam,0.04340617525549032,3.137153561004747,9
170,170,8,fam,0.04340278441347643,3.1372316829412052,9
171,171,0,fam,0.04340617525549032,3.137153561004747,9
172,172,1,fam,0.04340617525549032,3.137153561004747,9
173,173,2,fam,0.04340617525549032,3.137153561004747,9
174,174,3,fam,0.04340617525549032,3.137153561004747,9
175,175,4,fam,0.04340617525549032,3.137153561004747,9
176,176,5,fam,0.04340617525549032,3.137153561004747,9
177,177,6,fam,0.04340617525549032,3.137153561004747,9
178,178,7,fam,0.04340617525549032,3.137153561004747,9
179,179,8,fam,0.04340616863275201,3.137153713580706,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.043440486533449174,3.1363634032937364,12
2,2,2,fam,0.04342162396873643,3.136797713832594,12
3,3,3,fam,0.04341219882787063,3.1370147983878804,12
4,4,4,fam,0.04340748779164406,3.137123322995942,12
5,5,5,fam,0.043405132656936685,3.1371775808836952,12
6,6,6,fam,0.043403955185416274,3.1372047087236425,12
7,7,7,fam,0.04340336647361211,3.137218272367652,12
8,8,8,fam,0.043403072123698754,3.137225054120667,12
9,9,9,fam,0.04340292495023922,3.137228444979928,12
10,10,10,fam,0.04340285136388374,3.1372301404052463,12
11,11,11,fam,0.04340281457079957,3.1372309881168277,12
12,12,0,fam,0.04340322002971227,3.1372216463950324,12
13,13,1,fam,0.043403210831368944,3.1372218583227256,12
14,14,2,fam,0.04340320623219874,3.1372219642865553,12
15,15,3,fam,0.04340320393261401,3.137222017268466,12
16,16,4,fam,0.043403202782821726,3.1372220437594205,12
17,17,5,fam,0.043403202207925616,3.137222057004897,12
18,18,6,fam,0.043403201920477565,3.1372220636276356,12
19,19,7,fam,0.04340320177675354,3.1372220669390045,12
20,20,8,fam,0.04340320170489152,3.1372220685946894,12
21,21,9,fam,0.04340320166896052,3.1372220694225317,12
22,22,10,fam,0.04340320165099502,3.1372220698364526,12
23,23,11,fam,0.043403201642012265,3.1372220700434132,12
24,24,0,fam,0.04340320174100117,3.1372220677627314,12
25,25,1,fam,0.04340320173875549,3.1372220678144713,12
26,26,2,fam,0.043403201737632645,3.1372220678403413,12
27,27,3,fam,0.04340320173707122,3.1372220678532763,12
28,28,4,fam,0.04340320173679051,3.137222067859744,12
29,29,5,fam,0.04340320173665015,3.137222067862978,12
30,30,6,fam,0.04340320173657998,3.1372220678645943,12
31,31,7,fam,0.04340320173654489,3.137222067865403,12
32,32,8,fam,0.04340320173652734,3.137222067865807,12
33,33,9,fam,0.04340320173651857,3.137222067866009,12
34,34,10,fam,0.043403201736514185,3.1372220678661105,12
35,35,11,fam,0.04340320173651199,3.137222067866161,12
36,36,0,fam,0.04340320173653616,3.137222067865604,12
37,37,1,fam,0.04340320173653561,3.1372220678656166,12
38,38,2,fam,0.043403201736535335,3.137222067865623,12
39,39,3,fam,0.0434032017365352,3.137222067865626,12
40,40,4,fam,0.043403201736535134,3.1372220678656277,12
41,41,5,fam,0.0434032017365351,3.1372220678656286,12
42,42,6,fam,0.04340320173653508,3.137222067865629,12
43,43,7,fam,0.04340320173653507,3.137222067865629,12
44,44,8,fam,0.043403201736535064,3.1372220678656295,12
45,45,9,fam,0.043403201736535064,3.1372220678656295,12
46,46,10,fam,0.043403201736535064,3.1372220678656295,12
47,47,11,fam,0.043403201736535064,3.1372220678656295,12
48,48,0,fam,0.04340320173653507,3.137222067865629,12
49,49,1,fam,0.04340320173653507,3.137222067865629,12
50,50,2,fam,0.04340320173653507,3.137222067865629,12
51,51,3,fam,0.04340320173653507,3.137222067865629,12
52,52,4,fam,0.04340320173653507,3.137222067865629,12
53,53,5,fam,0.04340320173653507,3.137222067865629,12
54,54,6,fam,0.04340320173653507,3.137222067865629,12
55,55,7,fam,0.04340320173653507,3.137222067865629,12
56,56,8,fam,0.04340320173653507,3.137222067865629,12
57,57,9,fam,0.04340320173653507,3.137222067865629,12
58,58,10,fam,0.04340320173653507,3.137222067865629,12
59,59,11,fam,0.04340320173653507,3.137222067865629,12
60,60,0,fam,0.04340320173653507,3.137222067865629,12
61,61,1,fam,0.04340320173653507,3.137222067865629,12
62,62,2,fam,0.04340320173653507,3.137222067865629,12
63,63,3,fam,0.04340320173653507,3.137222067865629,12
64,64,4,fam,0.04340320173653507,3.137222067865629,12
65,65,5,fam,0.04340320173653507,3.137222067865629,12
66,66,6,fam,0.04340320173653507,3.137222067865629,12
67,67,7,fam,0.04340320173653507,3.137222067865629,12
68,68,8,fam,0.04340320173653507,3.137222067865629,12
69,69,9,fam,0.04340320173653507,3.137222067865629,12
70,70,10,fam,0.04340320173653507,3.137222067865629,12
71,71,11,fam,0.04340320173653507,3.137222067865629,12
72,72,0,fam,0.04340320173653507,3.137222067865629,12
73,73,1,fam,0.04340320173653507,3.137222067865629,12
74,74,2,fam,0.04340320173653507,3.137222067865629,12
75,75,3,fam,0.04340320173653507,3.137222067865629,12
76,76,4,fam,0.04340320173653507,3.137222067865629,12
77,77,5,fam,0.04340320173653507,3.137222067865629,12
78,78,6,fam,0.04340320173653507,3.137222067865629,12
79,79,7,fam,0.04340320173653507,3.137222067865629,12
80,80,8,fam,0.04340320173653507,3.137222067865629,12
81,81,9,fam,0.04340320173653507,3.137222067865629,12
82,82,10,fam,0.04340320173653507,3.137222067865629,12
83,83,11,fam,0.04340320173653507,3.137222067865629,12
84,84,0,fam,0.04340320173653507,3.137222067865629,12
85,85,1,fam,0.04340320173653507,3.137222067865629,12
86,86,2,fam,0.04340320173653507,3.137222067865629,12
87,87,3,fam,0.04340320173653507,3.137222067865629,12
88,88,4,fam,0.04340320173653507,3.137222067865629,12
89,89,5,fam,0.04340320173653507,3.137222067865629,12
90,90,6,fam,0.04340320173653507,3.137222067865629,12
91,91,7,fam,0.04340320173653507,3.137222067865629,12
92,92,8,fam,0.04340320173653507,3.137222067865629,12
93,93,9,fam,0.04340320173653507,3.137222067865629,12
94,94,10,fam,0.04340320173653507,3.137222067865629,12
95,95,11,fam,0.04340320173653507,3.137222067865629,12
96,96,0,fam,0.04340320173653507,3.137222067865629,12
97,97,1,fam,0.04340320173653507,3.137222067865629,12
98,98,2,fam,0.04340320173653507,3.137222067865629,12
99,99,3,fam,0.04340320173653507,3.137222067865629,12
100,100,4,fam,0.04340320173653507,3.137222067865629,12
101,101,5,fam,0.04340320173653507,3.137222067865629,12
102,102,6,fam,0.04340320173653507,3.137222067865629,12
103,103,7,fam,0.04340320173653507,3.137222067865629,12
104,104,8,fam,0.04340320173653507,3.137222067865629,12
105,105,9,fam,0.04340320173653507,3.137222067865629,12
106,106,10,fam,0.04340320173653507,3.137222067865629,12
107,107,11,fam,0.04340320173653507,3.137222067865629,12
108,108,0,fam,0.04340320173653507,3.137222067865629,12
109,109,1,fam,0.04340320173653507,3.137222067865629,12
110,110,2,fam,0.04340320173653507,3.137222067865629,12
111,111,3,fam,0.04340320173653507,3.137222067865629,12
112,112,4,fam,0.04340320173653507,3.137222067865629,12
113,113,5,fam,0.04340320173653507,3.137222067865629,12
114,114,6,fam,0.04340320173653507,3.137222067865629,12
115,115,7,fam,0.04340320173653507,3.137222067865629,12
116,116,8,fam,0.04340320173653507,3.137222067865629,12
117,117,9,fam,0.04340320173653507,3.137222067865629,12
118,118,10,fam,0.04340320173653507,3.137222067865629,12
119,119,11,fam,0.04340320173653507,3.137222067865629,12
120,120,0,fam,0.04340320173653507,3.137222067865629,12
121,121,1,fam,0.04340320173653507,3.137222067865629,12
122,122,2,fam,0.04340320173653507,3.137222067865629,12
123,123,3,fam,0.04340320173653507,3.137222067865629,12
124,124,4,fam,0.04340320173653507,3.137222067865629,12
125,125,5,fam,0.04340320173653507,3.137222067865629,12
126,126,6,fam,0.04340320173653507,3.137222067865629,12
127,127,7,fam,0.04340320173653507,3.137222067865629,12
128,128,8,fam,0.04340320173653507,3.137222067865629,12
129,129,9,fam,0.04340320173653507,3.137222067865629,12
130,130,10,fam,0.04340320173653507,3.137222067865629,12
