resampling_id,test_rss,test_mse,outer_resampling_id
0,9.351969630383735e-05,9.351969630383735e-05,0
1,7.65221496969698e-06,7.65221496969698e-06,0
2,7.708805952637767e-05,7.708805952637767e-05,0
3,5.0977826237049885e-05,5.0977826237049885e-05,0
4,0.0,0.0,0
5,9.619439382053522e-05,9.619439382053522e-05,0
6,1.699234607009728e-05,1.699234607009728e-05,0
7,3.925214477610575e-05,3.925214477610575e-05,0
8,0.00010631146480893329,0.00010631146480893329,0
9,9.533654558349755e-05,9.533654558349755e-05,0
10,0.00010184976528310667,0.00010184976528310667,0
11,3.5771916183379874e-05,3.5771916183379874e-05,0
12,0.0003086441624697808,0.0003086441624697808,0
13,0.00034040725921432837,0.00034040725921432837,0
14,0.00021738043197402018,0.00021738043197402018,0
15,0.0014427256065067927,0.0014427256065067927,0
16,0.0001791851718477187,0.0001791851718477187,0
17,7.187700947378599e-05,7.187700947378599e-05,0
18,0.00019956711413299626,0.00019956711413299626,0
0,0.00029230199250153145,0.00029230199250153145,1
1,1.1553564565511736e-05,1.1553564565511736e-05,1
2,8.868355918907404e-05,8.868355918907404e-05,1
3,6.046436213580216e-05,6.046436213580216e-05,1
4,0.0,0.0,1
5,8.435201823890257e-05,8.435201823890257e-05,1
6,1.2211220009230522e-05,1.2211220009230522e-05,1
7,4.7617138080103166e-05,4.7617138080103166e-05,1
8,0.00011988247554378371,0.00011988247554378371,1
9,0.00010820122472814271,0.00010820122472814271,1
10,0.00011513813779233105,0.00011513813779233105,1
11,2.8671833739203924e-05,2.8671833739203924e-05,1
12,0.00031091208006778096,0.00031091208006778096,1
13,0.0003406996183903601,0.0003406996183903601,1
14,0.0002174095732279852,0.0002174095732279852,1
15,0.0013998875310714605,0.0013998875310714605,1
16,0.00017569534899624208,0.00017569534899624208,1
17,6.840787112007515e-05,6.840787112007515e-05,1
18,0.0001935066004119201,0.0001935066004119201,1
0,0.00025874574026229385,0.00025874574026229385,2
1,6.363628044121464e-05,6.363628044121464e-05,2
2,0.00011001057049585973,0.00011001057049585973,2
3,7.827402917101519e-05,7.827402917101519e-05,2
4,0.0,0.0,2
5,6.582340067462965e-05,6.582340067462965e-05,2
6,5.871964760557999e-06,5.871964760557999e-06,2
7,6.355094128403046e-05,6.355094128403046e-05,2
8,0.00014449245870024264,0.00014449245870024264,2
9,0.00013163870494856356,0.00013163870494856356,2
10,0.00013927911804241112,0.00013927911804241112,2
11,1.8347422903604235e-05,1.8347422903604235e-05,2
12,0.00031477416919911,0.00031477416919911,2
13,0.000341196302177862,0.000341196302177862,2
14,0.0002174590696516229,0.0002174590696516229,2
15,0.0013263210365543733,0.0013263210365543733,2
16,0.0001698315716662288,0.0001698315716662288,2
17,6.269784371646701e-05,6.269784371646701e-05,2
18,0.00018338191705432325,0.00018338191705432325,2
0,0.00024324469370048236,0.00024324469370048236,3
1,5.5643814473427974e-05,5.5643814473427974e-05,3
2,2.4886060975574377e-05,2.4886060975574377e-05,3
3,8.77121365506492e-05,8.77121365506492e-05,3
4,0.0,0.0,3
5,5.7683227930103614e-05,5.7683227930103614e-05,3
6,3.6290214300466685e-06,3.6290214300466685e-06,3
7,7.208178258242287e-05,7.208178258242287e-05,3
8,0.00015721940563379776,0.00015721940563379776,3
9,0.000143798610578666,0.000143798610578666,3
10,0.00015177924845453255,0.00015177924845453255,3
11,1.4176539182555899e-05,1.4176539182555899e-05,3
12,0.00031665089992040466,0.00031665089992040466,3
13,0.00034143669330528767,0.00034143669330528767,3
14,0.00021748301468470284,0.00021748301468470284,3
15,0.0012914366118606825,0.0012914366118606825,3
16,0.00016703071609965592,0.00016703071609965592,3
17,6.0024940852651545e-05,6.0024940852651545e-05,3
18,0.00017858169640778772,0.00017858169640778772,3
0,0.00024742477069274426,0.00024742477069274426,4
1,5.7770406809217495e-05,5.7770406809217495e-05,4
2,2.3495946977634114e-05,2.3495946977634114e-05,4
3,0.00011805856388502472,0.00011805856388502472,4
4,0.0,0.0,4
5,5.985000988842814e-05,5.985000988842814e-05,4
6,4.187467903571967e-06,4.187467903571967e-06,4
7,6.970192384333408e-05,6.970192384333408e-05,4
8,0.00015369515433821717,0.00015369515433821717,4
9,0.00014042900692585458,0.00014042900692585458,4
10,0.00014831685621605973,0.00014831685621605973,4
11,1.5260787641487012e-05,1.5260787641487012e-05,4
12,0.0003161385110167046,0.0003161385110167046,4
13,0.00034137112368591815,0.00034137112368591815,4
14,0.00021747648408966942,0.00021747648408966942,4
15,0.0013009044420086923,0.0013009044420086923,4
16,0.0001677922763065724,0.0001677922763065724,4
17,6.074814028894226e-05,6.074814028894226e-05,4
18,0.00017988453411470112,0.00017988453411470112,4
0,0.0002660368713872314,0.0002660368713872314,5
1,6.838735735798817e-05,6.838735735798817e-05,5
2,1.669085577761007e-05,1.669085577761007e-05,5
3,0.00010118420633945789,0.00010118420633945789,5
4,7.106278376444959e-05,7.106278376444959e-05,5
5,7.064058082860997e-05,7.064058082860997e-05,5
6,7.601241928772598e-06,7.601241928772598e-06,5
7,5.716854420198586e-05,5.716854420198586e-05,5
8,0.00013408683175300412,0.00013408683175300412,5
9,0.00012180506061897481,0.00012180506061897481,5
10,0.00012910334550121261,0.00012910334550121261,5
11,2.119145824933807e-05,2.119145824933807e-05,5
12,0.0003134406909750318,0.0003134406909750318,5
13,0.00034103106451602473,0.00034103106451602473,5
14,0.0002174426852575782,0.0002174426852575782,5
15,0.001337064464679948,0.001337064464679948,5
16,0.0001716695653237302,0.0001716695653237302,5
17,6.447440129887382e-05,6.447440129887382e-05,5
18,0.00018643293918344718,0.00018643293918344718,5
0,0.00029270413706399744,0.00029270413706399744,6
1,8.208030381529433e-05,8.208030381529433e-05,6
2,1.1470675274212724e-05,1.1470675274212724e-05,6
3,8.845501202947603e-05,8.845501202947603e-05,6
4,6.027536665342627e-05,6.027536665342627e-05,6
5,0.0,0.0,6
6,1.2297321197996371e-05,1.2297321197996371e-05,6
7,4.74492899407435e-05,4.74492899407435e-05,6
8,0.00011961713068521012,0.00011961713068521012,6
9,0.00010794900891479568,0.00010794900891479568,6
10,0.00011487804281983198,0.00011487804281983198,6
11,2.880392811843404e-05,2.880392811843404e-05,6
12,0.0003108681202031228,0.0003108681202031228,6
13,0.00034069393965396915,0.00034069393965396915,6
14,0.0002174090070158168,0.0002174090070158168,6
15,0.0014007634691581164,0.0014007634691581164,6
16,0.0001757631607158386,0.0001757631607158386,6
17,6.847478289105779e-05,6.847478289105779e-05,6
18,0.0001936244598107772,0.0001936244598107772,6
0,0.0002770897867599945,0.0002770897867599945,7
1,7.345008232725512e-05,7.345008232725512e-05,7
2,1.502947734307065e-05,1.502947734307065e-05,7
3,9.791104354310597e-05,9.791104354310597e-05,7
4,6.812306268225694e-05,6.812306268225694e-05,7
5,0.0,0.0,7
