resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013068867723588218,7.2604820686601215e-06,0.016322055620983822,0
1,0.0001350522429438438,7.502902385769099e-06,0.016429347934809966,0
2,0.00013152422431438306,7.306901350799059e-06,0.01599082603415243,0
3,0.00013285087901406987,7.380604389670548e-06,0.016142259818076644,0
4,0.00013544105015526702,7.524502786403723e-06,0.020308623024148095,0
5,0.00013055343604477973,7.25296866915443e-06,0.016311449690827314,0
6,0.00013457767312125127,7.47653739562507e-06,0.01654056919282808,0
7,0.00013344665808065657,7.413703226703143e-06,0.016213197482121522,0
8,0.00013003939009134847,7.22441056063047e-06,0.015827570563119574,0
9,0.00013059702310856328,7.25539017269796e-06,0.015888324565790934,0
10,0.00013026608797562264,7.237004887534591e-06,0.01585220004717016,0
11,0.00013362348766169334,7.423527092316296e-06,0.01649834615393651,0
12,0.00011831232756397017,6.572907086887232e-06,0.014945650605999079,0
13,0.00011652984061689931,6.473880034272184e-06,0.014888634144106705,0
14,0.00012336436252176285,6.853575695653491e-06,0.01614782073352974,0
15,7.886005534241267e-05,4.381114185689593e-06,0.01173585592296139,0
16,0.0001279996692808716,7.111092737826199e-06,0.017601574848871208,0
17,0.00013247067012832554,7.359481673795863e-06,0.019530354083119275,0
18,0.00012720000504872197,7.06666694715122e-06,0.01800504977203116,0
0,0.00013068867723588218,7.2604820686601215e-06,0.016322055620983822,1
1,0.00014507284753620742,8.059602640900412e-06,0.01694383781204713,1
2,0.00014115677216471103,7.842042898039501e-06,0.016487811654882334,1
3,0.00014258952868431964,7.921640482462203e-06,0.01664248062185351,1
4,0.0001456594498054518,8.092191655858433e-06,0.020671939900635206,1
5,0.00014137669491897485,7.854260828831936e-06,0.01691697422456104,1
6,0.00014503945678980698,8.057747599433722e-06,0.017095005230673466,1
7,0.00014324181315542576,7.957878508634764e-06,0.01671561248861276,1
8,0.00013957272812801865,7.754040451556591e-06,0.016322569037559482,1
9,0.0001401658133328168,7.786989629600933e-06,0.016383918258300975,1
10,0.00013981360956883006,7.767422753823893e-06,0.016347421330586823,1
11,0.0001442037118324545,8.01131732402525e-06,0.017067537755327933,1
12,0.00012840500945614537,7.133611636452521e-06,0.015522715862980282,1
13,0.00012673200075413087,7.040666708562826e-06,0.015483511628226984,1
14,0.00013358114323766334,7.42117462431463e-06,0.01669348808100776,1
15,9.078546381837961e-05,5.043636878798867e-06,0.012931697129927254,1
16,0.00013836318816395682,7.68684378688649e-06,0.018252375645703166,1
17,0.00014283261844407733,7.935145469115408e-06,0.0201615419837268,1
18,0.00013766923791371037,7.648290995206132e-06,0.018679464065029152,1
0,0.0001350522429438438,7.502902385769099e-06,0.016429347934809966,2
1,0.00014507284753620742,8.059602640900412e-06,0.01694383781204713,2
2,0.00014271879403927884,7.928821891071046e-06,0.01632605648269332,2
3,0.00014433011516508433,8.018339731393574e-06,0.016494483862387718,2
4,0.0001483042280186022,8.239123778811233e-06,0.0203758821308199,2
5,0.0001449622559053974,8.053458661410968e-06,0.016936575329207827,2
6,0.00014800609783575724,8.222560990875402e-06,0.01705185650867401,2
7,0.00014507763274447186,8.059868485803991e-06,0.016575079997979643,2
8,0.0001409680867283523,7.831560373797351e-06,0.016148229510972983,2
9,0.0001416206948608489,7.867816381158272e-06,0.016214046211390522,2
10,0.0001412327773842101,7.846265410233895e-06,0.016174865303827942,2
11,0.000147372696449836,8.18737202499089e-06,0.017043995469879336,2
12,0.00013083545877193701,7.268636598440945e-06,0.015433445757954458,2
13,0.0001293491859112615,7.186065883958972e-06,0.01541117915161866,2
14,0.000136223171650591,7.567953980588389e-06,0.01658139181630595,2
15,9.631438307985244e-05,5.3507990599918025e-06,0.013459406396660168,2
