resampling_id,shift,coef,outer_resampling_id
0,-18.41462825247319,5.8959995479884695,0
1,-17.83032257302329,5.709655398470037,0
2,-17.547623255258195,5.619498198580834,0
3,-17.624723078654586,5.644086528840343,0
4,-17.96036209020464,5.751127018693656,0
5,-18.42142125375073,5.898165941521971,0
6,-18.154141865976584,5.812926396622343,0
7,-17.665842984466135,5.657200304978792,0
8,-17.47566342008838,5.596549090338672,0
9,-17.50136336122051,5.6047452004251745,0
10,-17.48594339654123,5.599827534373273,0
11,-18.24152166582725,5.840793170916907,0
12,-17.868366213215307,5.721788105759515,0
13,-17.948447496616744,5.747327269886464,0
14,-17.95917393830038,5.750748098611961,0
15,-19.252403468618244,6.1601507063472685,0
16,-18.064190671607193,5.785306816019431,0
17,-18.065042095590538,5.785187040945573,0
18,-18.142773184963403,5.810427063542751,0
0,-18.41462825247319,5.8959995479884695,1
1,-17.48209773565253,5.598601093431829,1
2,-17.19696362075808,5.507667398950305,1
3,-17.274727479410814,5.532467500358797,1
4,-17.643141820406203,5.649960551440734,1
5,-18.07828735215581,5.788735214913228,1
6,-17.808705975493023,5.702761530030466,1
7,-17.316201537359078,5.545694221110036,1
8,-17.124384019349016,5.484520637635763,1
9,-17.15030530556659,5.492787338105259,1
10,-17.134752533836046,5.4878273178235615,1
11,-17.89683834863422,5.730868311627212,1
12,-17.55008180058835,5.620282266843105,1
13,-17.63112828971432,5.646129250055394,1
14,-17.641944236121912,5.649578623227096,1
15,-18.92580081068199,6.056037348429985,1
16,-17.746789679474592,5.684072269576808,1
17,-17.74608449651882,5.683449998509216,1
18,-17.82420299224202,5.708812850922879,1
0,-17.83032257302329,5.709655398470037,2
1,-17.48209773565253,5.598601093431829,2
2,-16.607372503234647,5.319637641201694,2
3,-16.685147249851735,5.344441214950997,2
4,-17.104376138494846,5.478139813912363,2
5,-17.48881963156175,5.600744810360495,2
6,-17.219200509955858,5.5147590880295825,2
7,-16.726627114714322,5.357669787617337,2
8,-16.534782739725514,5.296487639035726,2
9,-16.560707655264544,5.30475549695216,2
10,-16.545152705941124,5.2997947822023,2
11,-17.307345222789994,5.542869804945917,2
12,-17.010727934426477,5.44827394822836,2
13,-17.09235231579481,5.474305230245163,2
14,-17.103178264644185,5.477757793350906,2
15,-18.35303593306343,5.873453180000351,2
16,-17.206293168911884,5.511681758971339,2
17,-17.202941745875275,5.510205224808317,2
18,-17.280659906492662,5.535439120594043,2
0,-17.547623255258195,5.619498198580834,3
1,-17.19696362075808,5.507667398950305,3
2,-16.607372503234647,5.319637641201694,3
3,-16.399973207502025,5.25349478698453,3
4,-16.843757783078026,5.395024575609806,3
5,-17.203645592631844,5.5097983834846564,3
6,-16.934026469878663,5.423812660787855,3
7,-16.44145307254112,5.266723359707161,3
8,-16.249608696735972,5.2055412108652055,3
9,-16.275533612385317,5.213809068816821,3
10,-16.25997866299571,5.208848354045852,3
11,-17.022171183087874,5.451923377823807,3
12,-16.74983082150011,5.365069809829695,3
13,-16.831729725647566,5.391188641421579,3
14,-16.842559843556973,5.394642534105051,3
15,-18.07588726136274,5.785104606735559,3
16,-16.944830914505925,5.4282887848071955,3
17,-16.940199509143095,5.4263990444067405,3
18,-17.017719043253166,5.4515689739382065,3
0,-17.624723078654586,5.644086528840343,4
1,-17.274727479410814,5.532467500358797,4
2,-16.685147249851735,5.344441214950997,4
3,-16.399973207502025,5.25349478698453,4
4,-16.914835524243387,5.41769237038397,4
5,-17.28142033957988,5.534601957339505,4
6,-17.0118012168267,5.448616234642704,4
7,-16.519227819489156,5.291526933562009,4
8,-16.32738344368401,5.230344784720054,4
9,-16.353308359333354,5.2386126426716695,4
10,-16.337753409943748,5.2336519279007,4
11,-17.09994593003591,5.476726951678655,4
12,-16.82098458742741,5.387761850080336,4
13,-16.902808621804628,5.413856804540523,4
14,-16.91363760270893,5.417310334615422,4
15,-18.151473272511804,5.8091996752878154,4
16,-17.016138810155393,5.45103232579401,4
17,-17.011856490993647,5.449255278039739,4
18,-17.089430195981635,5.474442652917246,4
0,-17.96036209020464,5.751127018693656,5
1,-17.643141820406203,5.649960551440734,5
2,-17.104376138494846,5.478139813912363,5
3,-16.843757783078026,5.395024575609806,5
4,-16.914835524243387,5.41769237038397,5
5,-17.64930551628548,5.651926249717027,5
6,-17.402902680245592,5.573344561166596,5
7,-16.952743652865035,5.429781860930232,5
8,-16.7774185579905,5.373867967153964,5
9,-16.80111113837895,5.381423898745352,5
10,-16.786895590145882,5.37689033979052,5
11,-17.48345745356764,5.599034728577734,5
12,-17.196576755532167,5.507544021626237,5
13,-17.271549726304745,5.531454065575266,5
14,-17.28151474359686,5.534632064245349,5
15,-18.43765399303604,5.900427456388309,5
16,-17.376701268913827,5.566033154025001,5
17,-17.374486432654706,5.564922369436642,5
18,-17.445999425010164,5.588177403625579,5
0,-18.42142125375073,5.898165941521971,6
1,-18.07828735215581,5.788735214913228,6
2,-17.48881963156175,5.600744810360495,6
3,-17.203645592631844,5.5097983834846564,6
4,-17.28142033957988,5.534601957339505,6
5,-17.64930551628548,5.651926249717027,6
6,-17.81547360195652,5.704919831142829,6
7,-17.322900204618975,5.547830530062135,6
8,-17.131055828813828,5.4866483812201805,6
9,-17.156980744463173,5.494916239171796,6
10,-17.141425795073566,5.489955524400826,6
11,-17.90361831516573,5.733030548178781,6
12,-17.556240168676233,5.622246266003652,6
13,-17.637290548761033,5.648094490102982,6
14,-17.648107780612573,5.65154427322261,6
15,-18.932528721052215,6.058182050327813,6
16,-17.752987065199957,5.68604891599111,6
17,-17.752311970116086,5.685436358914095,6
18,-17.83044544084257,5.7108040023673485,6
0,-18.154141865976584,5.812926396622343,7
1,-17.808705975493023,5.702761530030466,7
2,-17.219200509955858,5.5147590880295825,7
3,-16.934026469878663,5.423812660787855,7
4,-17.0118012168267,5.448616234642704,7
5,-17.402902680245592,5.573344561166596,7
6,-17.81547360195652,5.704919831142829,7
7,-17.053281081865794,5.461844807365334,7
8,-16.861436706060644,5.4006626585233795,7
9,-16.88736162170999,5.408930516474995,7
10,-16.871806672320382,5.403969801704025,7
11,-17.63399919241255,5.64704482548198,7
12,-17.309573780128282,5.5435805264681015,7
13,-17.390883708749897,5.5695115246239775,7
14,-17.401704882219136,5.572962564786664,7
15,-18.670497215735477,5.974652479346667,7
16,-17.505786360281824,5.607204640570162,7
17,-17.503901099700858,5.606201415653035,7
18,-17.58184677805056,5.631508581906683,7
0,-17.665842984466135,5.657200304978792,8
1,-17.316201537359078,5.545694221110036,8
2,-16.726627114714322,5.357669787617337,8
3,-16.44145307254112,5.266723359707161,8
4,-16.519227819489156,5.291526933562009,8
5,-16.952743652865035,5.429781860930232,8
6,-17.322900204618975,5.547830530062135,8
7,-17.053281081865794,5.461844807365334,8
8,-16.368863308723103,5.243573357442684,8
9,-16.394788224372448,5.2518412153942995,8
10,-16.37923327498284,5.246880500623331,8
11,-17.141425795075005,5.489955524401286,8
12,-16.858933262588764,5.399864271547386,8
13,-16.940717366421858,5.425946491537335,8
14,-16.951545740923436,5.429399828220992,8
15,-18.19178581179144,5.822050378515727,8
16,-17.054169687835238,5.463162214320351,8
17,-17.050073547980734,5.461445269310714,8
18,-17.127676144103614,5.4866419483727755,8
0,-17.47566342008838,5.596549090338672,9
1,-17.124384019349016,5.484520637635763,9
2,-16.534782739725514,5.296487639035726,9
3,-16.249608696735972,5.2055412108652055,9
4,-16.32738344368401,5.230344784720054,9
5,-16.7774185579905,5.373867967153964,9
6,-17.131055828813828,5.4866483812201805,9
7,-16.861436706060644,5.4006626585233795,9
8,-16.368863308723103,5.243573357442684,9
9,-16.202943848567298,5.190659066552345,9
10,-16.18738889917769,5.185698351781376,9
11,-16.949581419269858,5.428773375559331,9
12,-16.683420639968112,5.343890572262476,9
13,-16.765389422567782,5.370031689177274,9
14,-16.776220601681953,5.3734859202954155,9
15,-18.005340317623762,5.762615876086835,9
16,-16.878276878566567,5.407061479886215,9
17,-16.873319659416055,5.405066559682652,9
18,-16.950788634040066,5.430220206891148,9
0,-17.50136336122051,5.6047452004251745,10
1,-17.15030530556659,5.492787338105259,10
2,-16.560707655264544,5.30475549695216,10
3,-16.275533612385317,5.213809068816821,10
4,-16.353308359333354,5.2386126426716695,10
5,-16.80111113837895,5.381423898745352,10
6,-17.156980744463173,5.494916239171796,10
7,-16.88736162170999,5.408930516474995,10
8,-16.394788224372448,5.2518412153942995,10
9,-16.202943848567298,5.190659066552345,10
10,-16.213313814827035,5.1939662097329915,10
11,-16.975506334919203,5.437041233510946,10
12,-16.707138561943875,5.351454585679356,10
13,-16.789082387953467,5.377587743550256,10
14,-16.799913188065936,5.381041853798872,10
15,-18.03053565467345,5.7706475656042535,10
16,-16.90204617711639,5.4146426602151525,10
17,-16.897205320032903,5.412685304226985,10
18,-16.97469235161622,5.437844766550828,10
0,-17.48594339654123,5.599827534373273,11
1,-17.134752533836046,5.4878273178235615,11
2,-16.545152705941124,5.2997947822023,11
3,-16.25997866299571,5.208848354045852,11
4,-16.337753409943748,5.2336519279007,11
5,-16.786895590145882,5.37689033979052,11
6,-17.141425795073566,5.489955524400826,11
7,-16.871806672320382,5.403969801704025,11
8,-16.37923327498284,5.246880500623331,11
9,-16.18738889917769,5.185698351781376,11
10,-16.213313814827035,5.1939662097329915,11
11,-16.959951385529596,5.432080518739977,11
12,-16.692907808758417,5.346916177629228,11
13,-16.774866608722057,5.373054110926467,11
14,-16.785697636235543,5.376508293696798,11
15,-18.015418452443637,5.765828551893803,11
16,-16.887784597986496,5.410093952017789,11
17,-16.882873923662792,5.408114057500385,11
18,-16.960350121070526,5.43327003075502,11
0,-18.24152166582725,5.840793170916907,12
1,-17.89683834863422,5.730868311627212,12
2,-17.307345222789994,5.542869804945917,12
3,-17.022171183087874,5.451923377823807,12
4,-17.09994593003591,5.476726951678655,12
5,-17.48345745356764,5.599034728577734,12
6,-17.90361831516573,5.733030548178781,12
7,-17.63399919241255,5.64704482548198,12
8,-17.141425795075005,5.489955524401286,12
9,-16.949581419269858,5.428773375559331,12
10,-16.975506334919203,5.437041233510946,12
11,-16.959951385529596,5.432080518739977,12
12,-17.390214714847204,5.569298172085913,12
13,-17.471439791062547,5.595202109492534,12
14,-17.482259675926,5.598652738698836,12
15,-18.756161361705814,6.001960223706335,12
16,-17.586601975352536,5.6329806536889695,12
17,-17.585112345799473,5.63210514710419,12
18,-17.663119417810815,5.657432084750018,12
0,-17.868366213215307,5.721788105759515,13
1,-17.55008180058835,5.620282266843105,13
2,-17.010727934426477,5.44827394822836,13
3,-16.74983082150011,5.365069809829695,13
4,-16.82098458742741,5.387761850080336,13
5,-17.196576755532167,5.507544021626237,13
6,-17.556240168676233,5.622246266003652,13
7,-17.309573780128282,5.5435805264681015,13
8,-16.858933262588764,5.399864271547386,13
9,-16.683420639968112,5.343890572262476,13
10,-16.707138561943875,5.351454585679356,13
11,-16.692907808758417,5.346916177629228,13
12,-17.390214714847204,5.569298172085913,13
13,-17.185496687124783,5.504010415849993,13
14,-17.195472785800124,5.507191948544996,13
15,-18.34779917293574,5.871783822240658,13
16,-17.29050056827469,5.538539576347047,13
17,-17.287894012637686,5.537302219499666,13
18,-17.359419159565906,5.560560929446561,13
0,-17.948447496616744,5.747327269886464,14
1,-17.63112828971432,5.646129250055394,14
2,-17.09235231579481,5.474305230245163,14
3,-16.831729725647566,5.391188641421579,14
4,-16.902808621804628,5.413856804540523,14
5,-17.271549726304745,5.531454065575266,14
6,-17.637290548761033,5.648094490102982,14
7,-17.390883708749897,5.5695115246239775,14
8,-16.940717366421858,5.425946491537335,14
9,-16.765389422567782,5.370031689177274,14
10,-16.789082387953467,5.377587743550256,14
11,-16.774866608722057,5.373054110926467,14
12,-17.471439791062547,5.595202109492534,14
13,-17.185496687124783,5.504010415849993,14
14,-17.27044684356723,5.531102339154016,14
15,-18.425960699580518,5.896699905441591,14
16,-17.365601951029948,5.56249304407045,14
17,-17.363337118340823,5.561366102814471,14
18,-17.43484346187759,5.5846189903292,14
0,-17.95917393830038,5.750748098611961,15
1,-17.641944236121912,5.649578623227096,15
2,-17.103178264644185,5.477757793350906,15
3,-16.842559843556973,5.394642534105051,15
4,-16.91363760270893,5.417310334615422,15
5,-17.28151474359686,5.534632064245349,15
6,-17.648107780612573,5.65154427322261,15
7,-17.401704882219136,5.572962564786664,15
8,-16.951545740923436,5.429399828220992,15
9,-16.776220601681953,5.3734859202954155,15
10,-16.799913188065936,5.381041853798872,15
11,-16.785697636235543,5.376508293696798,15
12,-17.482259675926,5.598652738698836,15
13,-17.195472785800124,5.507191948544996,15
14,-17.27044684356723,5.531102339154016,15
15,-18.436487285876684,5.900055537185957,15
16,-17.37559515001599,5.565680359145206,15
17,-17.373375335801903,5.564567965879534,15
18,-17.444887572818608,5.5878227565575935,15
0,-19.252403468618244,6.1601507063472685,16
1,-18.92580081068199,6.056037348429985,16
2,-18.35303593306343,5.873453180000351,16
3,-18.07588726136274,5.785104606735559,16
4,-18.151473272511804,5.8091996752878154,16
5,-18.43765399303604,5.900427456388309,16
6,-18.932528721052215,6.058182050327813,16
7,-18.670497215735477,5.974652479346667,16
8,-18.19178581179144,5.822050378515727,16
9,-18.005340317623762,5.762615876086835,16
10,-18.03053565467345,5.7706475656042535,16
11,-18.015418452443637,5.765828551893803,16
12,-18.756161361705814,6.001960223706335,16
13,-18.34779917293574,5.871783822240658,16
14,-18.425960699580518,5.896699905441591,16
15,-18.436487285876684,5.900055537185957,16
16,-18.432313412423092,5.898886042866622,16
17,-18.43380405043954,5.8987846178453065,16
18,-18.44134306856761,5.9018580813065675,16
0,-18.064190671607193,5.785306816019431,17
1,-17.746789679474592,5.684072269576808,17
2,-17.206293168911884,5.511681758971339,17
3,-16.944830914505925,5.4282887848071955,17
4,-17.016138810155393,5.45103232579401,17
5,-17.376701268913827,5.566033154025001,17
6,-17.752987065199957,5.68604891599111,17
7,-17.505786360281824,5.607204640570162,17
8,-17.054169687835238,5.463162214320351,17
9,-16.878276878566567,5.407061479886215,17
10,-16.90204617711639,5.4146426602151525,17
11,-16.887784597986496,5.410093952017789,17
12,-17.586601975352536,5.6329806536889695,17
13,-17.29050056827469,5.538539576347047,17
14,-17.365601951029948,5.56249304407045,17
15,-17.37559515001599,5.565680359145206,17
16,-18.432313412423092,5.898886042866622,17
17,-17.57273983434065,5.630061264112234,17
18,-17.67194211132238,5.6623790747868386,17
0,-18.065042095590538,5.785187040945573,18
1,-17.74608449651882,5.683449998509216,18
2,-17.202941745875275,5.510205224808317,18
3,-16.940199509143095,5.4263990444067405,18
4,-17.011856490993647,5.449255278039739,18
5,-17.374486432654706,5.564922369436642,18
6,-17.752311970116086,5.685436358914095,18
7,-17.503901099700858,5.606201415653035,18
8,-17.050073547980734,5.461445269310714,18
9,-16.873319659416055,5.405066559682652,18
10,-16.897205320032903,5.412685304226985,18
11,-16.882873923662792,5.408114057500385,18
12,-17.585112345799473,5.63210514710419,18
13,-17.287894012637686,5.537302219499666,18
14,-17.363337118340823,5.561366102814471,18
15,-17.373375335801903,5.564567965879534,18
16,-18.43380405043954,5.8987846178453065,18
17,-17.57273983434065,5.630061264112234,18
18,-17.670557414219978,5.661339116381885,18
0,-18.142773184963403,5.810427063542751,19
1,-17.82420299224202,5.708812850922879,19
2,-17.280659906492662,5.535439120594043,19
3,-17.017719043253166,5.4515689739382065,19
4,-17.089430195981635,5.474442652917246,19
5,-17.445999425010164,5.588177403625579,19
6,-17.83044544084257,5.7108040023673485,19
7,-17.58184677805056,5.631508581906683,19
8,-17.127676144103614,5.4866419483727755,19
9,-16.950788634040066,5.430220206891148,19
10,-16.97469235161622,5.437844766550828,19
11,-16.960350121070526,5.43327003075502,19
12,-17.663119417810815,5.657432084750018,19
13,-17.359419159565906,5.560560929446561,19
14,-17.43484346187759,5.5846189903292,19
