,time_step,stimulus,type,familiarity,novelty,n_im
74,74,2,fam,0.0670762928827445,2.7019246076755272,6
75,75,3,fam,0.0670762928827445,2.7019246076755272,6
76,76,4,fam,0.0670762928827445,2.7019246076755272,6
77,77,5,fam,0.0670762928827445,2.7019246076755272,6
78,78,0,fam,0.0670762928827445,2.7019246076755272,6
79,79,1,fam,0.0670762928827445,2.7019246076755272,6
80,80,2,fam,0.0670762928827445,2.7019246076755272,6
81,81,3,fam,0.0670762928827445,2.7019246076755272,6
82,82,4,fam,0.0670762928827445,2.7019246076755272,6
83,83,5,fam,0.0670762928827445,2.7019246076755272,6
84,84,0,fam,0.0670762928827445,2.7019246076755272,6
85,85,1,fam,0.0670762928827445,2.7019246076755272,6
86,86,2,fam,0.0670762928827445,2.7019246076755272,6
87,87,3,fam,0.0670762928827445,2.7019246076755272,6
88,88,4,fam,0.0670762928827445,2.7019246076755272,6
89,89,5,fam,0.0670762928827445,2.7019246076755272,6
90,90,0,fam,0.0670762928827445,2.7019246076755272,6
91,91,1,fam,0.0670762928827445,2.7019246076755272,6
92,92,2,fam,0.0670762928827445,2.7019246076755272,6
93,93,3,fam,0.0670762928827445,2.7019246076755272,6
94,94,4,fam,0.0670762928827445,2.7019246076755272,6
95,95,5,fam,0.0670762928827445,2.7019246076755272,6
96,96,0,fam,0.0670762928827445,2.7019246076755272,6
97,97,1,fam,0.0670762928827445,2.7019246076755272,6
98,98,2,fam,0.0670762928827445,2.7019246076755272,6
99,99,3,fam,0.0670762928827445,2.7019246076755272,6
100,100,4,fam,0.0670762928827445,2.7019246076755272,6
101,101,5,fam,0.0670762928827445,2.7019246076755272,6
102,102,0,fam,0.0670762928827445,2.7019246076755272,6
103,103,1,fam,0.0670762928827445,2.7019246076755272,6
104,104,2,fam,0.0670762928827445,2.7019246076755272,6
105,105,3,fam,0.0670762928827445,2.7019246076755272,6
106,106,4,fam,0.0670762928827445,2.7019246076755272,6
107,107,6,nov,0.06451612903225806,2.740840023925201,6
108,108,0,fam,0.0670762928827445,2.7019246076755272,6
109,109,1,fam,0.0670762928827445,2.7019246076755272,6
110,110,2,fam,0.0670762928827445,2.7019246076755272,6
111,111,3,fam,0.0670762928827445,2.7019246076755272,6
112,112,4,fam,0.0670762928827445,2.7019246076755272,6
113,113,5,fam,0.06455613159242192,2.740220176387844,6
114,114,0,fam,0.0670762928827445,2.7019246076755272,6
115,115,1,fam,0.0670762928827445,2.7019246076755272,6
116,116,2,fam,0.0670762928827445,2.7019246076755272,6
117,117,3,fam,0.0670762928827445,2.7019246076755272,6
118,118,4,fam,0.0670762928827445,2.7019246076755272,6
119,119,5,fam,0.0670369153625832,2.702511835761531,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07017543859649122,2.6567569067146595,9
2,2,2,fam,0.06722689075630252,2.6996819514316934,9
3,3,3,fam,0.06584362139917696,2.720472721100767,9
4,4,4,fam,0.06517311608961304,2.730708224994794,9
5,5,5,fam,0.06484295845997974,2.7357869560738095,9
6,6,6,fam,0.06467913087417888,2.7383166816829485,9
7,7,7,fam,0.06459752712591471,2.7395791487108725,9
8,8,8,fam,0.06455680242088009,2.740209785043812,9
9,9,0,fam,0.06485157874834563,2.73565402390004,9
10,10,1,fam,0.06484136236176313,2.7358115712039437,9
11,11,2,fam,0.06483625537545484,2.735890335548941,9
12,12,3,fam,0.06483370218396327,2.735929715395128,9
13,13,4,fam,0.06483242566362273,2.7359494047366977,9
14,14,5,fam,0.06483178742230247,2.7359592492621077,9
15,15,6,fam,0.06483146830635468,2.73596417148847,9
16,16,7,fam,0.06483130874955885,2.735966632592566,9
17,17,8,fam,0.06483122897145545,2.735967863142342,9
18,18,0,fam,0.06483180435660846,2.735958988058392,9
19,19,1,fam,0.06483178441194855,2.73595929569541,9
20,20,2,fam,0.0648317744396232,2.7359594495138837,9
21,21,3,fam,0.06483176945346167,2.7359595264231116,9
22,22,4,fam,0.06483176696038119,2.7359595648777235,9
23,23,5,fam,0.06483176571384103,2.735959584105029,9
24,24,6,fam,0.06483176509057097,2.735959593718681,9
25,25,7,fam,0.06483176477893593,2.7359595985255076,9
26,26,8,fam,0.06483176462311842,2.7359596009289207,9
27,27,0,fam,0.06483176574691621,2.7359595835948594,9
28,28,1,fam,0.06483176570796184,2.7359595841957125,9
29,29,2,fam,0.06483176568848464,2.7359595844961393,9
30,30,3,fam,0.06483176567874605,2.735959584646353,9
31,31,4,fam,0.06483176567387676,2.735959584721459,9
32,32,5,fam,0.06483176567144211,2.7359595847590126,9
33,33,6,fam,0.06483176567022478,2.735959584777789,9
34,34,7,fam,0.06483176566961613,2.7359595847871776,9
35,35,8,fam,0.06483176566931179,2.7359595847918716,9
36,36,0,fam,0.06483176567150671,2.735959584758016,9
37,37,1,fam,0.06483176567143062,2.7359595847591898,9
38,38,2,fam,0.06483176567139258,2.7359595847597764,9
39,39,3,fam,0.06483176567137357,2.73595958476007,9
40,40,4,fam,0.06483176567136405,2.7359595847602165,9
41,41,5,fam,0.0648317656713593,2.7359595847602898,9
42,42,6,fam,0.06483176567135691,2.7359595847603266,9
43,43,7,fam,0.06483176567135573,2.735959584760345,9
44,44,8,fam,0.06483176567135514,2.735959584760354,9
45,45,0,fam,0.06483176567135943,2.735959584760288,9
46,46,1,fam,0.06483176567135927,2.73595958476029,9
47,47,2,fam,0.0648317656713592,2.7359595847602916,9
48,48,3,fam,0.06483176567135916,2.735959584760292,9
49,49,4,fam,0.06483176567135915,2.735959584760292,9
50,50,5,fam,0.06483176567135913,2.7359595847602924,9
51,51,6,fam,0.06483176567135913,2.7359595847602924,9
52,52,7,fam,0.06483176567135912,2.7359595847602924,9
53,53,8,fam,0.06483176567135912,2.7359595847602924,9
54,54,0,fam,0.06483176567135913,2.7359595847602924,9
55,55,1,fam,0.06483176567135913,2.7359595847602924,9
56,56,2,fam,0.06483176567135913,2.7359595847602924,9
57,57,3,fam,0.06483176567135913,2.7359595847602924,9
58,58,4,fam,0.06483176567135913,2.7359595847602924,9
59,59,5,fam,0.06483176567135913,2.7359595847602924,9
60,60,6,fam,0.06483176567135913,2.7359595847602924,9
61,61,7,fam,0.06483176567135913,2.7359595847602924,9
62,62,8,fam,0.06483176567135913,2.7359595847602924,9
63,63,0,fam,0.06483176567135913,2.7359595847602924,9
64,64,1,fam,0.06483176567135913,2.7359595847602924,9
65,65,2,fam,0.06483176567135913,2.7359595847602924,9
66,66,3,fam,0.06483176567135913,2.7359595847602924,9
67,67,4,fam,0.06483176567135913,2.7359595847602924,9
68,68,5,fam,0.06483176567135913,2.7359595847602924,9
69,69,6,fam,0.06483176567135913,2.7359595847602924,9
70,70,7,fam,0.06483176567135913,2.7359595847602924,9
71,71,8,fam,0.06483176567135913,2.7359595847602924,9
72,72,0,fam,0.06483176567135913,2.7359595847602924,9
73,73,1,fam,0.06483176567135913,2.7359595847602924,9
74,74,2,fam,0.06483176567135913,2.7359595847602924,9
75,75,3,fam,0.06483176567135913,2.7359595847602924,9
76,76,4,fam,0.06483176567135913,2.7359595847602924,9
77,77,5,fam,0.06483176567135913,2.7359595847602924,9
78,78,6,fam,0.06483176567135913,2.7359595847602924,9
79,79,7,fam,0.06483176567135913,2.7359595847602924,9
80,80,8,fam,0.06483176567135913,2.7359595847602924,9
81,81,0,fam,0.06483176567135913,2.7359595847602924,9
82,82,1,fam,0.06483176567135913,2.7359595847602924,9
83,83,2,fam,0.06483176567135913,2.7359595847602924,9
84,84,3,fam,0.06483176567135913,2.7359595847602924,9
85,85,4,fam,0.06483176567135913,2.7359595847602924,9
86,86,5,fam,0.06483176567135913,2.7359595847602924,9
87,87,6,fam,0.06483176567135913,2.7359595847602924,9
88,88,7,fam,0.06483176567135913,2.7359595847602924,9
89,89,8,fam,0.06483176567135913,2.7359595847602924,9
90,90,0,fam,0.06483176567135913,2.7359595847602924,9
91,91,1,fam,0.06483176567135913,2.7359595847602924,9
92,92,2,fam,0.06483176567135913,2.7359595847602924,9
93,93,3,fam,0.06483176567135913,2.7359595847602924,9
94,94,4,fam,0.06483176567135913,2.7359595847602924,9
95,95,5,fam,0.06483176567135913,2.7359595847602924,9
96,96,6,fam,0.06483176567135913,2.7359595847602924,9
97,97,7,fam,0.06483176567135913,2.7359595847602924,9
98,98,8,fam,0.06483176567135913,2.7359595847602924,9
99,99,0,fam,0.06483176567135913,2.7359595847602924,9
100,100,1,fam,0.06483176567135913,2.7359595847602924,9
101,101,2,fam,0.06483176567135913,2.7359595847602924,9
102,102,3,fam,0.06483176567135913,2.7359595847602924,9
103,103,4,fam,0.06483176567135913,2.7359595847602924,9
104,104,5,fam,0.06483176567135913,2.7359595847602924,9
105,105,6,fam,0.06483176567135913,2.7359595847602924,9
106,106,7,fam,0.06483176567135913,2.7359595847602924,9
107,107,8,fam,0.06483176567135913,2.7359595847602924,9
108,108,0,fam,0.06483176567135913,2.7359595847602924,9
109,109,1,fam,0.06483176567135913,2.7359595847602924,9
110,110,2,fam,0.06483176567135913,2.7359595847602924,9
111,111,3,fam,0.06483176567135913,2.7359595847602924,9
112,112,4,fam,0.06483176567135913,2.7359595847602924,9
113,113,5,fam,0.06483176567135913,2.7359595847602924,9
114,114,6,fam,0.06483176567135913,2.7359595847602924,9
115,115,7,fam,0.06483176567135913,2.7359595847602924,9
116,116,8,fam,0.06483176567135913,2.7359595847602924,9
117,117,0,fam,0.06483176567135913,2.7359595847602924,9
118,118,1,fam,0.06483176567135913,2.7359595847602924,9
119,119,2,fam,0.06483176567135913,2.7359595847602924,9
120,120,3,fam,0.06483176567135913,2.7359595847602924,9
121,121,4,fam,0.06483176567135913,2.7359595847602924,9
122,122,5,fam,0.06483176567135913,2.7359595847602924,9
123,123,6,fam,0.06483176567135913,2.7359595847602924,9
124,124,7,fam,0.06483176567135913,2.7359595847602924,9
125,125,8,fam,0.06483176567135913,2.7359595847602924,9
126,126,0,fam,0.06483176567135913,2.7359595847602924,9
127,127,1,fam,0.06483176567135913,2.7359595847602924,9
128,128,2,fam,0.06483176567135913,2.7359595847602924,9
129,129,3,fam,0.06483176567135913,2.7359595847602924,9
130,130,4,fam,0.06483176567135913,2.7359595847602924,9
131,131,5,fam,0.06483176567135913,2.7359595847602924,9
132,132,6,fam,0.06483176567135913,2.7359595847602924,9
133,133,7,fam,0.06483176567135913,2.7359595847602924,9
134,134,8,fam,0.06483176567135913,2.7359595847602924,9
135,135,0,fam,0.06483176567135913,2.7359595847602924,9
136,136,1,fam,0.06483176567135913,2.7359595847602924,9
137,137,2,fam,0.06483176567135913,2.7359595847602924,9
138,138,3,fam,0.06483176567135913,2.7359595847602924,9
139,139,4,fam,0.06483176567135913,2.7359595847602924,9
140,140,5,fam,0.06483176567135913,2.7359595847602924,9
141,141,6,fam,0.06483176567135913,2.7359595847602924,9
142,142,7,fam,0.06483176567135913,2.7359595847602924,9
143,143,8,fam,0.06483176567135913,2.7359595847602924,9
144,144,0,fam,0.06483176567135913,2.7359595847602924,9
145,145,1,fam,0.06483176567135913,2.7359595847602924,9
146,146,2,fam,0.06483176567135913,2.7359595847602924,9
147,147,3,fam,0.06483176567135913,2.7359595847602924,9
148,148,4,fam,0.06483176567135913,2.7359595847602924,9
149,149,5,fam,0.06483176567135913,2.7359595847602924,9
150,150,6,fam,0.06483176567135913,2.7359595847602924,9
151,151,7,fam,0.06483176567135913,2.7359595847602924,9
152,152,8,fam,0.06483176567135913,2.7359595847602924,9
153,153,0,fam,0.06483176567135913,2.7359595847602924,9
154,154,1,fam,0.06483176567135913,2.7359595847602924,9
155,155,2,fam,0.06483176567135913,2.7359595847602924,9
156,156,3,fam,0.06483176567135913,2.7359595847602924,9
157,157,4,fam,0.06483176567135913,2.7359595847602924,9
158,158,5,fam,0.06483176567135913,2.7359595847602924,9
159,159,6,fam,0.06483176567135913,2.7359595847602924,9
160,160,7,fam,0.06483176567135913,2.7359595847602924,9
161,161,9,nov,0.06451612903225806,2.740840023925201,9
162,162,0,fam,0.06483176567135913,2.7359595847602924,9
163,163,1,fam,0.06483176567135913,2.7359595847602924,9
164,164,2,fam,0.06483176567135913,2.7359595847602924,9
165,165,3,fam,0.06483176567135913,2.7359595847602924,9
166,166,4,fam,0.06483176567135913,2.7359595847602924,9
167,167,5,fam,0.06483176567135913,2.7359595847602924,9
168,168,6,fam,0.06483176567135913,2.7359595847602924,9
169,169,7,fam,0.06483176567135913,2.7359595847602924,9
170,170,8,fam,0.06451674551006881,2.740830468564787,9
171,171,0,fam,0.06483176567135913,2.7359595847602924,9
172,172,1,fam,0.06483176567135913,2.7359595847602924,9
173,173,2,fam,0.06483176567135913,2.7359595847602924,9
174,174,3,fam,0.06483176567135913,2.7359595847602924,9
175,175,4,fam,0.06483176567135913,2.7359595847602924,9
176,176,5,fam,0.06483176567135913,2.7359595847602924,9
177,177,6,fam,0.06483176567135913,2.7359595847602924,9
178,178,7,fam,0.06483176567135913,2.7359595847602924,9
179,179,8,fam,0.06483115039760662,2.7359690751183865,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07017543859649122,2.6567569067146595,12
2,2,2,fam,0.06722689075630252,2.6996819514316934,12
3,3,3,fam,0.06584362139917696,2.720472721100767,12
4,4,4,fam,0.06517311608961304,2.730708224994794,12
5,5,5,fam,0.06484295845997974,2.7357869560738095,12
6,6,6,fam,0.06467913087417888,2.7383166816829485,12
7,7,7,fam,0.06459752712591471,2.7395791487108725,12
8,8,8,fam,0.06455680242088009,2.740209785043812,12
9,9,9,fam,0.06453645931808155,2.7405249541346364,12
10,10,10,fam,0.0645262925738051,2.74068250143854,12
11,11,11,fam,0.064521210402785,2.7407612657835374,12
12,12,0,fam,0.06455804868828316,2.740190480255983,12
13,13,1,fam,0.06455677759532501,2.7402101695975527,12
14,14,2,fam,0.06455614206761581,2.7402200141229627,12
15,15,3,fam,0.06455582430845351,2.740224936349325,12
16,16,4,fam,0.06455566543004541,2.740227397453421,12
17,17,5,fam,0.06455558599113463,2.740228628003197,12
18,18,6,fam,0.06455554627175256,2.7402292432775175,12
19,19,7,fam,0.06455552641207984,2.7402295509145356,12
20,20,8,fam,0.06455551648224807,2.7402297047330095,12
21,21,9,fam,0.06455551151733334,2.7402297816422374,12
22,22,10,fam,0.06455550903487625,2.740229820096849,12
23,23,11,fam,0.06455550779364778,2.7402298393241544,12
24,24,0,fam,0.06455551678668604,2.7402297000171,12
25,25,1,fam,0.06455551647637889,2.740229704823926,12
26,26,2,fam,0.06455551632122532,2.740229707227339,12
27,27,3,fam,0.06455551624364853,2.740229708429046,12
28,28,4,fam,0.06455551620486014,2.740229709029899,12
29,29,5,fam,0.06455551618546594,2.740229709330326,12
30,30,6,fam,0.06455551617576884,2.740229709480539,12
31,31,7,fam,0.06455551617092029,2.740229709555646,12
32,32,8,fam,0.06455551616849602,2.740229709593199,12
33,33,9,fam,0.06455551616728387,2.7402297096119757,12
34,34,10,fam,0.0645555161666778,2.740229709621364,12
35,35,11,fam,0.06455551616637477,2.740229709626058,12
36,36,0,fam,0.06455551616857035,2.7402297095920476,12
37,37,1,fam,0.06455551616849459,2.7402297095932213,12
38,38,2,fam,0.0645555161684567,2.740229709593808,12
39,39,3,fam,0.06455551616843776,2.7402297095941015,12
40,40,4,fam,0.06455551616842829,2.740229709594248,12
41,41,5,fam,0.06455551616842356,2.7402297095943213,12
42,42,6,fam,0.06455551616842119,2.740229709594358,12
43,43,7,fam,0.06455551616842001,2.7402297095943764,12
44,44,8,fam,0.06455551616841941,2.7402297095943857,12
45,45,9,fam,0.06455551616841912,2.74022970959439,12
46,46,10,fam,0.06455551616841897,2.740229709594393,12
47,47,11,fam,0.0645555161684189,2.7402297095943937,12
48,48,0,fam,0.06455551616841944,2.7402297095943853,12
49,49,1,fam,0.06455551616841941,2.7402297095943857,12
50,50,2,fam,0.06455551616841941,2.7402297095943857,12
51,51,3,fam,0.06455551616841941,2.7402297095943857,12
52,52,4,fam,0.0645555161684194,2.740229709594386,12
53,53,5,fam,0.0645555161684194,2.740229709594386,12
54,54,6,fam,0.0645555161684194,2.740229709594386,12
55,55,7,fam,0.0645555161684194,2.740229709594386,12
56,56,8,fam,0.0645555161684194,2.740229709594386,12
57,57,9,fam,0.0645555161684194,2.740229709594386,12
58,58,10,fam,0.0645555161684194,2.740229709594386,12
59,59,11,fam,0.0645555161684194,2.740229709594386,12
60,60,0,fam,0.0645555161684194,2.740229709594386,12
61,61,1,fam,0.0645555161684194,2.740229709594386,12
62,62,2,fam,0.0645555161684194,2.740229709594386,12
63,63,3,fam,0.0645555161684194,2.740229709594386,12
64,64,4,fam,0.0645555161684194,2.740229709594386,12
65,65,5,fam,0.0645555161684194,2.740229709594386,12
66,66,6,fam,0.0645555161684194,2.740229709594386,12
67,67,7,fam,0.0645555161684194,2.740229709594386,12
68,68,8,fam,0.0645555161684194,2.740229709594386,12
69,69,9,fam,0.0645555161684194,2.740229709594386,12
70,70,10,fam,0.0645555161684194,2.740229709594386,12
71,71,11,fam,0.0645555161684194,2.740229709594386,12
72,72,0,fam,0.0645555161684194,2.740229709594386,12
73,73,1,fam,0.0645555161684194,2.740229709594386,12
74,74,2,fam,0.0645555161684194,2.740229709594386,12
75,75,3,fam,0.0645555161684194,2.740229709594386,12
76,76,4,fam,0.0645555161684194,2.740229709594386,12
77,77,5,fam,0.0645555161684194,2.740229709594386,12
78,78,6,fam,0.0645555161684194,2.740229709594386,12
79,79,7,fam,0.0645555161684194,2.740229709594386,12
80,80,8,fam,0.0645555161684194,2.740229709594386,12
81,81,9,fam,0.0645555161684194,2.740229709594386,12
82,82,10,fam,0.0645555161684194,2.740229709594386,12
83,83,11,fam,0.0645555161684194,2.740229709594386,12
84,84,0,fam,0.0645555161684194,2.740229709594386,12
85,85,1,fam,0.0645555161684194,2.740229709594386,12
86,86,2,fam,0.0645555161684194,2.740229709594386,12
87,87,3,fam,0.0645555161684194,2.740229709594386,12
88,88,4,fam,0.0645555161684194,2.740229709594386,12
89,89,5,fam,0.0645555161684194,2.740229709594386,12
90,90,6,fam,0.0645555161684194,2.740229709594386,12
91,91,7,fam,0.0645555161684194,2.740229709594386,12
92,92,8,fam,0.0645555161684194,2.740229709594386,12
93,93,9,fam,0.0645555161684194,2.740229709594386,12
94,94,10,fam,0.0645555161684194,2.740229709594386,12
95,95,11,fam,0.0645555161684194,2.740229709594386,12
96,96,0,fam,0.0645555161684194,2.740229709594386,12
97,97,1,fam,0.0645555161684194,2.740229709594386,12
98,98,2,fam,0.0645555161684194,2.740229709594386,12
99,99,3,fam,0.0645555161684194,2.740229709594386,12
100,100,4,fam,0.0645555161684194,2.740229709594386,12
101,101,5,fam,0.0645555161684194,2.740229709594386,12
102,102,6,fam,0.0645555161684194,2.740229709594386,12
103,103,7,fam,0.0645555161684194,2.740229709594386,12
104,104,8,fam,0.0645555161684194,2.740229709594386,12
105,105,9,fam,0.0645555161684194,2.740229709594386,12
106,106,10,fam,0.0645555161684194,2.740229709594386,12
107,107,11,fam,0.0645555161684194,2.740229709594386,12
108,108,0,fam,0.0645555161684194,2.740229709594386,12
109,109,1,fam,0.0645555161684194,2.740229709594386,12
110,110,2,fam,0.0645555161684194,2.740229709594386,12
111,111,3,fam,0.0645555161684194,2.740229709594386,12
112,112,4,fam,0.0645555161684194,2.740229709594386,12
113,113,5,fam,0.0645555161684194,2.740229709594386,12
114,114,6,fam,0.0645555161684194,2.740229709594386,12
115,115,7,fam,0.0645555161684194,2.740229709594386,12
116,116,8,fam,0.0645555161684194,2.740229709594386,12
117,117,9,fam,0.0645555161684194,2.740229709594386,12
118,118,10,fam,0.0645555161684194,2.740229709594386,12
119,119,11,fam,0.0645555161684194,2.740229709594386,12
120,120,0,fam,0.0645555161684194,2.740229709594386,12
121,121,1,fam,0.0645555161684194,2.740229709594386,12
122,122,2,fam,0.0645555161684194,2.740229709594386,12
123,123,3,fam,0.0645555161684194,2.740229709594386,12
124,124,4,fam,0.0645555161684194,2.740229709594386,12
125,125,5,fam,0.0645555161684194,2.740229709594386,12
126,126,6,fam,0.0645555161684194,2.740229709594386,12
