resampling_id,test_rss,test_mse,outer_resampling_id
0,9.461073805024497e-05,9.461073805024497e-05,0
1,7.377999044033288e-06,7.377999044033288e-06,0
2,7.621431380473484e-05,7.621431380473484e-05,0
3,5.0267310572013146e-05,5.0267310572013146e-05,0
4,0.0,0.0,0
5,9.71828127518415e-05,9.71828127518415e-05,0
6,1.7408315148012013e-05,1.7408315148012013e-05,0
7,3.862877050055452e-05,3.862877050055452e-05,0
8,0.00010528555938161452,0.00010528555938161452,0
9,9.436496203227287e-05,9.436496203227287e-05,0
10,0.00010084558582276949,0.00010084558582276949,0
11,3.6374756302641175e-05,3.6374756302641175e-05,0
12,0.00029042483950537224,0.00029042483950537224,0
13,0.00033767578238291476,0.00033767578238291476,0
14,0.00021710317999306715,0.00021710317999306715,0
15,0.001427640395007018,0.001427640395007018,0
16,0.0001661672280086635,0.0001661672280086635,0
17,7.398736955681119e-05,7.398736955681119e-05,0
18,0.00020565101881755895,0.00020565101881755895,0
0,0.0003052180348806776,0.0003052180348806776,1
1,1.1493552783858108e-05,1.1493552783858108e-05,1
2,8.850271370815974e-05,8.850271370815974e-05,1
3,6.031830435540424e-05,6.031830435540424e-05,1
4,0.0,0.0,1
5,8.448494557399282e-05,8.448494557399282e-05,1
6,1.2266912588396755e-05,1.2266912588396755e-05,1
7,4.748907169997904e-05,4.748907169997904e-05,1
8,0.00011966792138892362,0.00011966792138892362,1
9,0.00010799884684082201,0.00010799884684082201,1
10,0.00011492847247187725,0.00011492847247187725,1
11,2.8754593608608485e-05,2.8754593608608485e-05,1
12,0.0002931090720598859,0.0002931090720598859,1
13,0.0003380369393060128,0.0003380369393060128,1
14,0.00021713937643886316,0.00021713937643886316,1
15,0.001382185908187999,0.001382185908187999,1
16,0.00016282325077988702,0.00016282325077988702,1
17,7.020141400531068e-05,7.020141400531068e-05,1
18,0.00019898471379207016,0.00019898471379207016,1
0,0.0002705404496993986,0.0002705404496993986,2
1,6.385888882963015e-05,6.385888882963015e-05,2
2,0.0001097874220742885,0.0001097874220742885,2
3,7.808959496626909e-05,7.808959496626909e-05,2
4,0.0,0.0,2
5,6.595686936869992e-05,6.595686936869992e-05,2
6,5.915479059303059e-06,5.915479059303059e-06,2
7,6.338658105634157e-05,6.338658105634157e-05,2
8,0.00014423191133720344,0.00014423191133720344,2
9,0.00013139165463420615,0.00013139165463420615,2
