,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.446408803275889
1,1,1,fam,0.07017543859649122,2.6567569067146595,1,2.446408803275889
2,2,2,fam,0.06722689075630252,2.6996819514316934,1,2.446408803275889
3,3,0,fam,0.08641975308641975,2.4485390056171257,1,2.446408803275889
4,4,1,fam,0.0855397148676171,2.4587745095111524,1,2.446408803275889
5,5,2,fam,0.0851063829787234,2.463853240590168,1,2.446408803275889
6,6,0,fam,0.08741788782213239,2.437055351104787,1,2.446408803275889
7,7,1,fam,0.0873075952561191,2.438317818132711,1,2.446408803275889
8,8,3,nov,0.06455680242088009,2.740209785043812,1,2.446408803275889
9,9,0,fam,0.08754017772735867,2.435657416979746,1,2.446408803275889
10,10,1,fam,0.08752638709474149,2.4358149642836495,1,2.446408803275889
11,11,2,fam,0.06735661515681364,2.6977541603579454,1,2.446408803275889
12,12,0,fam,0.08755542604216711,2.4354832456753988,1,2.446408803275889
13,13,1,fam,0.08755370215044872,2.435502935016968,1,2.446408803275889
14,14,2,fam,0.08503265413005341,2.464719930028853,1,2.446408803275889
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.435626636440338
1,1,1,fam,0.07017543859649122,2.6567569067146595,3,2.435626636440338
2,2,2,fam,0.06722689075630252,2.6996819514316934,3,2.435626636440338
3,3,0,fam,0.08641975308641975,2.4485390056171257,3,2.435626636440338
4,4,1,fam,0.0855397148676171,2.4587745095111524,3,2.435626636440338
5,5,2,fam,0.0851063829787234,2.463853240590168,3,2.435626636440338
6,6,0,fam,0.08741788782213239,2.437055351104787,3,2.435626636440338
7,7,1,fam,0.0873075952561191,2.438317818132711,3,2.435626636440338
8,8,2,fam,0.08725255327197075,2.43894845446565,3,2.435626636440338
9,9,0,fam,0.08754017772735867,2.435657416979746,3,2.435626636440338
10,10,1,fam,0.08752638709474149,2.4358149642836495,3,2.435626636440338
11,11,2,fam,0.08751949340768395,2.435893728628647,3,2.435626636440338
12,12,0,fam,0.08755542604216711,2.4354832456753988,3,2.435626636440338
13,13,1,fam,0.08755370215044872,2.435502935016968,3,2.435626636440338
14,14,3,nov,0.06451676415980342,2.7408301794967045,3,2.435626636440338
15,15,0,fam,0.08755733149045632,2.435461483145745,3,2.435626636440338
16,16,1,fam,0.08755711600301436,2.4354639442498405,3,2.435626636440338
17,17,2,fam,0.06739569312765445,2.697174163288748,3,2.435626636440338
18,18,0,fam,0.08755756966226004,2.4354587629682825,3,2.435626636440338
19,19,1,fam,0.08755754272631452,2.435459070605301,3,2.435626636440338
20,20,2,fam,0.08503736758037807,2.4646645005030794,3,2.435626636440338
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.4354583795076254
1,1,1,fam,0.07017543859649122,2.6567569067146595,8,2.4354583795076254
2,2,2,fam,0.06722689075630252,2.6996819514316934,8,2.4354583795076254
3,3,0,fam,0.08641975308641975,2.4485390056171257,8,2.4354583795076254
4,4,1,fam,0.0855397148676171,2.4587745095111524,8,2.4354583795076254
5,5,2,fam,0.0851063829787234,2.463853240590168,8,2.4354583795076254
6,6,0,fam,0.08741788782213239,2.437055351104787,8,2.4354583795076254
7,7,1,fam,0.0873075952561191,2.438317818132711,8,2.4354583795076254
8,8,2,fam,0.08725255327197075,2.43894845446565,8,2.4354583795076254
9,9,0,fam,0.08754017772735867,2.435657416979746,8,2.4354583795076254
10,10,1,fam,0.08752638709474149,2.4358149642836495,8,2.4354583795076254
11,11,2,fam,0.08751949340768395,2.435893728628647,8,2.4354583795076254
12,12,0,fam,0.08755542604216711,2.4354832456753988,8,2.4354583795076254
13,13,1,fam,0.08755370215044872,2.435502935016968,8,2.4354583795076254
14,14,2,fam,0.08755284023004574,2.4355127795423783,8,2.4354583795076254
15,15,0,fam,0.08755733149045632,2.435461483145745,8,2.4354583795076254
16,16,1,fam,0.08755711600301436,2.4354639442498405,8,2.4354583795076254
17,17,2,fam,0.08755700825969112,2.435465174799617,8,2.4354583795076254
18,18,0,fam,0.08755756966226004,2.4354587629682825,8,2.4354583795076254
19,19,1,fam,0.08755754272631452,2.435459070605301,8,2.4354583795076254
20,20,2,fam,0.08755752925834798,2.4354592244237745,8,2.4354583795076254
21,21,0,fam,0.08755759943359125,2.4354584229482676,8,2.4354583795076254
22,22,1,fam,0.08755759606659783,2.435458461402879,8,2.4354583795076254
23,23,2,fam,0.0875575943831012,2.4354584806301847,8,2.4354583795076254
24,24,0,fam,0.0875576031550054,2.4354583804457994,8,2.4354583795076254
25,25,1,fam,0.08755760273413121,2.435458385252626,8,2.4354583795076254
26,26,2,fam,0.08755760252369413,2.435458387656039,8,2.4354583795076254
27,27,0,fam,0.08755760362018213,2.4354583751329915,8,2.4354583795076254
28,28,1,fam,0.08755760356757286,2.435458375733845,8,2.4354583795076254
29,29,3,nov,0.06451612905164043,2.740840023624774,8,2.4354583795076254
30,30,0,fam,0.08755760367832922,2.4354583744688907,8,2.4354583795076254
31,31,1,fam,0.08755760367175305,2.4354583745439973,8,2.4354583795076254
32,32,2,fam,0.06739631334512722,2.697164960703387,8,2.4354583795076254
33,33,0,fam,0.0875576036855976,2.435458374385878,8,2.4354583795076254
34,34,1,fam,0.08755760368477558,2.4354583743952665,8,2.4354583795076254
35,35,2,fam,0.08503744239403016,2.4646636207296186,8,2.4354583795076254
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.435458374374019
1,1,1,fam,0.07017543859649122,2.6567569067146595,18,2.435458374374019
2,2,2,fam,0.06722689075630252,2.6996819514316934,18,2.435458374374019
3,3,0,fam,0.08641975308641975,2.4485390056171257,18,2.435458374374019
4,4,1,fam,0.0855397148676171,2.4587745095111524,18,2.435458374374019
5,5,2,fam,0.0851063829787234,2.463853240590168,18,2.435458374374019
6,6,0,fam,0.08741788782213239,2.437055351104787,18,2.435458374374019
7,7,1,fam,0.0873075952561191,2.438317818132711,18,2.435458374374019
8,8,2,fam,0.08725255327197075,2.43894845446565,18,2.435458374374019
9,9,0,fam,0.08754017772735867,2.435657416979746,18,2.435458374374019
10,10,1,fam,0.08752638709474149,2.4358149642836495,18,2.435458374374019
11,11,2,fam,0.08751949340768395,2.435893728628647,18,2.435458374374019
12,12,0,fam,0.08755542604216711,2.4354832456753988,18,2.435458374374019
13,13,1,fam,0.08755370215044872,2.435502935016968,18,2.435458374374019
14,14,2,fam,0.08755284023004574,2.4355127795423783,18,2.435458374374019
15,15,0,fam,0.08755733149045632,2.435461483145745,18,2.435458374374019
16,16,1,fam,0.08755711600301436,2.4354639442498405,18,2.435458374374019
17,17,2,fam,0.08755700825969112,2.435465174799617,18,2.435458374374019
18,18,0,fam,0.08755756966226004,2.4354587629682825,18,2.435458374374019
19,19,1,fam,0.08755754272631452,2.435459070605301,18,2.435458374374019
20,20,2,fam,0.08755752925834798,2.4354592244237745,18,2.435458374374019
21,21,0,fam,0.08755759943359125,2.4354584229482676,18,2.435458374374019
22,22,1,fam,0.08755759606659783,2.435458461402879,18,2.435458374374019
23,23,2,fam,0.0875575943831012,2.4354584806301847,18,2.435458374374019
