resampling_id,shift,coef,outer_resampling_id
0,-0.21932131674405225,0.1101782921454184,0
1,-0.21008796836696264,0.10669846532118617,0
2,-0.20562337653631121,0.10501586809025137,0
3,-0.20684099260778466,0.10547475828848571,0
4,-0.21210447488048148,0.10745843810358377,0
5,-0.2194230253463436,0.11021662367024056,0
6,-0.215201956298569,0.1086258043163615,0
7,-0.2074903878459039,0.10571949972754403,0
8,-0.2044869348696028,0.10458757057189934,0
9,-0.2048928068934273,0.10474053397131079,0
10,-0.20464928367913257,0.10464875593166391,0
11,-0.21658192117954214,0.109145879874349,0
12,-0.21049224872665842,0.10685082886068734,0
13,-0.2118864549163096,0.10737627162523171,0
14,-0.21208261367717934,0.10745019914209808,0
15,-0.24156862262748788,0.11500278415650148,0
16,-0.21040267036510787,0.10803160692728793,0
17,-0.21168059130205927,0.10810911976029412,0
18,-0.21154664318364647,0.10859935564792247,0
0,-0.21932131674405225,0.1101782921454184,1
1,-0.20423201897444598,0.10449149890497397,1
2,-0.1997366682323816,0.10279730938046917,1
3,-0.2009626730933409,0.103259361111604,1
4,-0.20676471882794026,0.10544601253621372,1
5,-0.21363138998992062,0.10803389566666387,1
6,-0.2093812398052616,0.10643211633206315,1
7,-0.20161654235251927,0.10350578870154259,1
8,-0.19859239702881962,0.1023660610980767,1
9,-0.19900106531580605,0.10252007834178829,1
10,-0.19875586434361417,0.10242766799556133,1
11,-0.21077071198098596,0.10695577496067156,1
12,-0.20513486011153412,0.10483175800476646,1
13,-0.20654520866454734,0.10536328443763343,1
14,-0.20674271812738895,0.1054377210015719,1
15,-0.23588005374382287,0.1129160307980334,1
16,-0.20508960516966596,0.10601695760849618,1
17,-0.20636241309261205,0.1060838190438391,1
18,-0.20623475472385763,0.10657535310463881,1
0,-0.21008796836696264,0.10669846532118617,2
1,-0.20423201897444598,0.10449149890497397,2
2,-0.1904365381050873,0.09929231412153282,2
3,-0.1916626774619353,0.09975441654093177,2
4,-0.19826499966963557,0.1022426729114576,2
5,-0.20433278414936507,0.10452947487472093,2
6,-0.20008216771229187,0.10292751982080457,2
7,-0.19231661845225434,0.10000087116461122,2
8,-0.18929214137202918,0.09886101853009381,2
9,-0.1897008544909785,0.09901505266989347,2
10,-0.1894556266196089,0.09892263218601367,2
11,-0.20147179231669163,0.10345123589611305,2
12,-0.19662309199296812,0.10162387741681823,2
13,-0.19804528082002146,0.10215986616406232,2
14,-0.19824299384386235,0.1022343794452428,2
15,-0.2266082805730291,0.10951484076258093,2
16,-0.19661732543471283,0.10280437278810282,2
17,-0.19787993200506315,0.10285346941143858,2
18,-0.1977493921223828,0.10334215353426417,2
0,-0.20562337653631121,0.10501586809025137,3
1,-0.1997366682323816,0.10279730938046917,3
2,-0.1904365381050873,0.09929231412153282,3
3,-0.18716683351118762,0.0980600411379424,3
4,-0.1941557475997453,0.10069399468592738,3
5,-0.19983694024103824,0.10283509948771898,3
6,-0.19558632378973353,0.10123314442843909,3
7,-0.18782077450369605,0.098306495762447,3
8,-0.18479629741334463,0.09716664312411324,3
9,-0.1852050105336624,0.09732067726442861,3
10,-0.18495978266147173,0.09722825678023939,3
11,-0.19697594839878757,0.10175686050550134,3
12,-0.1925080938785822,0.10007303364538264,3
13,-0.1939359384997687,0.10061115392534176,3
14,-0.19413374036258602,0.10068570068779502,3
15,-0.22212472498818273,0.107870125744464,3
16,-0.192521265958918,0.10125119714860183,3
17,-0.1937789319391318,0.101291701820244,3
18,-0.1936469358227043,0.10177898404245043,3
0,-0.20684099260778466,0.10547475828848571,4
1,-0.2009626730933409,0.103259361111604,4
2,-0.1916626774619353,0.09975441654093177,4
3,-0.18716683351118762,0.0980600411379424,4
4,-0.19527645280814213,0.10111636151180306,4
5,-0.20106307960199157,0.10329720190866509,4
6,-0.19681246315068682,0.10169524684938522,4
7,-0.18904691386464934,0.09876859818339313,4
8,-0.18602243677429792,0.09762874554505936,4
9,-0.18643114989461568,0.09778277968537473,4
10,-0.186185922022425,0.0976903592011855,4
11,-0.19820208775974066,0.10221896292644737,4
12,-0.19363036618878887,0.1004959910742218,4
13,-0.1950566683217203,0.10103353002747396,4
14,-0.1952544459558885,0.10110806765873238,4
15,-0.22334751299992303,0.10831868443160948,4
16,-0.19363837318803134,0.1016747905425021,4
17,-0.19489738660214664,0.10171763847394669,4
18,-0.19476578764149358,0.10220530303313137,4
0,-0.21210447488048148,0.10745843810358377,5
1,-0.20676471882794026,0.10544601253621372,5
2,-0.19826499966963557,0.1022426729114576,5
3,-0.1941557475997453,0.10069399468592738,5
4,-0.19527645280814213,0.10111636151180306,5
5,-0.2068570732949093,0.10548081871251863,5
6,-0.20297196190580033,0.10401661371614954,5
7,-0.1958741622526205,0.1013416238189368,5
8,-0.19310975607190833,0.1002997856484434,5
9,-0.19348332447470726,0.10044057459040197,5
10,-0.1932591834330279,0.10035610122522683,5
11,-0.20424209447529146,0.10449529611879896,5
12,-0.19956174047330907,0.10273138331730534,5
13,-0.20086759878013574,0.10322352989069974,5
14,-0.20104960067482627,0.10329212202535545,5
15,-0.2279948031957446,0.11002346266709044,5
16,-0.1992949363414304,0.1038196900843852,5
17,-0.20054930832506496,0.10387003740906305,5
18,-0.2003171001758611,0.10432053394830916,5
0,-0.2194230253463436,0.11021662367024056,6
1,-0.21363138998992062,0.10803389566666387,6
2,-0.20433278414936507,0.10452947487472093,6
3,-0.19983694024103824,0.10283509948771898,6
4,-0.20106307960199157,0.10329720190866509,6
5,-0.2068570732949093,0.10548081871251863,6
6,-0.2094825698805361,0.10647030519916116,6
7,-0.2017170205944987,0.10354365653316912,6
8,-0.19869254350414728,0.10240380389483535,6
9,-0.19910125662446504,0.10255783803515071,6
10,-0.1988560287522744,0.10246541755096149,6
11,-0.21087219448958905,0.10699402127622311,6
12,-0.2052271800609246,0.10486655117222657,6
13,-0.2066375431485531,0.10539808308284014,6
14,-0.20683507042001395,0.10547252635841858,6
15,-0.23598298912123913,0.11295379086544605,6
16,-0.20518181455553614,0.10605192227947159,6
17,-0.2064547514533003,0.10611898389554092,6
18,-0.2063272564356491,0.1066105992701677,6
0,-0.215201956298569,0.1086258043163615,7
1,-0.2093812398052616,0.10643211633206315,7
2,-0.20008216771229187,0.10292751982080457,7
3,-0.19558632378973353,0.10123314442843909,7
4,-0.19681246315068682,0.10169524684938522,7
5,-0.20297196190580033,0.10401661371614954,7
6,-0.2094825698805361,0.10647030519916116,7
7,-0.197466404143194,0.10194170147388924,7
8,-0.19444192705284258,0.10080184883555547,7
9,-0.19485064017316034,0.10095588297587087,7
10,-0.1946054123009697,0.10086346249168164,7
11,-0.20662157803828507,0.10539206621694351,7
12,-0.2013366360522081,0.10340029875225079,7
13,-0.20275234643245438,0.10393384592878181,7
14,-0.20294995769656546,0.10400832085916903,7
15,-0.23174399068053955,0.11139878741667508,7
16,-0.20130917616127647,0.1045834651806173,7
17,-0.20257744195484875,0.10464240349603834,7
18,-0.20244857013051304,0.10513269343580713,7
0,-0.2074903878459039,0.10571949972754403,8
1,-0.20161654235251927,0.10350578870154259,8
2,-0.19231661845225434,0.10000087116461122,8
3,-0.18782077450369605,0.098306495762447,8
4,-0.18904691386464934,0.09876859818339313,8
5,-0.1958741622526205,0.1013416238189368,8
6,-0.2017170205944987,0.10354365653316912,8
7,-0.197466404143194,0.10194170147388924,8
8,-0.18667637776680518,0.09787520016956341,8
9,-0.18708509088712294,0.0980292343098788,8
10,-0.18683986301493227,0.09793681382568957,8
11,-0.19885602875224895,0.10246541755095194,8
12,-0.19422891142089913,0.10072156836960272,8
13,-0.1956543908934278,0.10125879728194448,8
14,-0.1958521556056498,0.10133333004323233,8
15,-0.2239996666061845,0.10855791573142042,8
16,-0.19423416371022517,0.1019007070192489,8
17,-0.19549389575575463,0.10194480468925479,8
18,-0.19536250861151452,0.10243267316149454,8
0,-0.2044869348696028,0.10458757057189934,9
1,-0.19859239702881962,0.1023660610980767,9
2,-0.18929214137202918,0.09886101853009381,9
3,-0.18479629741334463,0.09716664312411324,9
4,-0.18602243677429792,0.09762874554505936,9
5,-0.19310975607190833,0.1002997856484434,9
6,-0.19869254350414728,0.10240380389483535,9
7,-0.19444192705284258,0.10080184883555547,9
8,-0.18667637776680518,0.09787520016956341,9
9,-0.18406061379677155,0.09688938167154504,9
10,-0.18381538592458088,0.09679696118735581,9
11,-0.19583155166189808,0.10132556491261838,9
12,-0.19146063972238933,0.0996782733784661,9
13,-0.19288992399928062,0.10021693623001836,9
14,-0.19308774847550378,0.10029149151492014,9
15,-0.22098345617722517,0.10745147096979492,9
16,-0.19147863254507885,0.10085584331429491,9
17,-0.19273504092031796,0.10089416094345488,9
18,-0.1926026741251677,0.10138108631781491,9
0,-0.2048928068934273,0.10474053397131079,10
1,-0.19900106531580605,0.10252007834178829,10
