,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019941504918904548,8.520122230922118,3
2,2,2,fam,0.00019940179461615156,8.520188700396035,3
3,3,0,fam,0.00021269242017387606,8.455663472623081,3
4,4,1,fam,0.00021269185469955943,8.4556661312748,3
5,5,2,fam,0.00021269174160505695,8.455666663004296,3
6,6,0,fam,0.00021279806484566399,8.45516689430851,3
7,7,1,fam,0.00021279806031962548,8.455166915577681,3
8,8,2,fam,0.00021279805941441777,8.455166919831516,3
9,9,0,fam,0.00021279891000022976,8.455162922689274,3
10,10,1,fam,0.0002127989099640213,8.455162922859428,3
11,11,2,fam,0.00021279890995677962,8.455162922893459,3
12,12,0,fam,0.00021279891676146608,8.455162890916386,3
13,13,1,fam,0.0002127989167611764,8.455162890917746,3
14,14,2,fam,0.00021279891676111845,8.455162890918018,3
15,15,0,fam,0.00021279891681555597,8.455162890662201,3
16,16,1,fam,0.00021279891681555367,8.455162890662214,3
17,17,2,fam,0.0002127989168155532,8.455162890662216,3
18,18,0,fam,0.0002127989168159887,8.45516289066017,3
19,19,1,fam,0.00021279891681598868,8.45516289066017,3
20,20,2,fam,0.00021279891681598868,8.45516289066017,3
21,21,0,fam,0.00021279891681599215,8.455162890660153,3
22,22,1,fam,0.00021279891681599215,8.455162890660153,3
23,23,2,fam,0.00021279891681599215,8.455162890660153,3
24,24,0,fam,0.00021279891681599217,8.455162890660151,3
25,25,1,fam,0.00021279891681599217,8.455162890660151,3
26,26,2,fam,0.00021279891681599217,8.455162890660151,3
27,27,0,fam,0.00021279891681599217,8.455162890660151,3
28,28,1,fam,0.00021279891681599217,8.455162890660151,3
29,29,2,fam,0.00021279891681599217,8.455162890660151,3
30,30,0,fam,0.00021279891681599217,8.455162890660151,3
31,31,1,fam,0.00021279891681599217,8.455162890660151,3
32,32,2,fam,0.00021279891681599217,8.455162890660151,3
33,33,0,fam,0.00021279891681599217,8.455162890660151,3
34,34,1,fam,0.00021279891681599217,8.455162890660151,3
35,35,2,fam,0.00021279891681599217,8.455162890660151,3
36,36,0,fam,0.00021279891681599217,8.455162890660151,3
37,37,1,fam,0.00021279891681599217,8.455162890660151,3
38,38,2,fam,0.00021279891681599217,8.455162890660151,3
39,39,0,fam,0.00021279891681599217,8.455162890660151,3
40,40,1,fam,0.00021279891681599217,8.455162890660151,3
41,41,2,fam,0.00021279891681599217,8.455162890660151,3
42,42,0,fam,0.00021279891681599217,8.455162890660151,3
43,43,1,fam,0.00021279891681599217,8.455162890660151,3
44,44,2,fam,0.00021279891681599217,8.455162890660151,3
45,45,0,fam,0.00021279891681599217,8.455162890660151,3
46,46,1,fam,0.00021279891681599217,8.455162890660151,3
47,47,2,fam,0.00021279891681599217,8.455162890660151,3
48,48,0,fam,0.00021279891681599217,8.455162890660151,3
49,49,1,fam,0.00021279891681599217,8.455162890660151,3
50,50,2,fam,0.00021279891681599217,8.455162890660151,3
51,51,0,fam,0.00021279891681599217,8.455162890660151,3
52,52,1,fam,0.00021279891681599217,8.455162890660151,3
53,53,3,nov,0.0001993984812482345,8.520205317074197,3
54,54,0,fam,0.00021279891681599217,8.455162890660151,3
55,55,1,fam,0.00021279891681599217,8.455162890660151,3
56,56,2,fam,0.00019950568473277658,8.519667827139193,3
57,57,0,fam,0.00021279891681599217,8.455162890660151,3
58,58,1,fam,0.00021279891681599217,8.455162890660151,3
59,59,2,fam,0.00021269257095932648,8.45566276368669,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019941504918904548,8.520122230922118,6
2,2,2,fam,0.00019940179461615156,8.520188700396035,6
3,3,3,fam,0.00019939914391300882,8.520201993760653,6
4,4,4,fam,0.000199398613780837,8.520204652412371,6
5,5,5,fam,0.0001993985077547409,8.520205184141867,6
6,6,0,fam,0.0001995048324090283,8.519672099326073,6
7,7,1,fam,0.0001995048281657258,8.519672120595244,6
8,8,2,fam,0.00019950482731706534,8.519672124849079,6
9,9,3,fam,0.00019950482714733324,8.519672125699845,6
10,10,4,fam,0.00019950482711338682,8.519672125869999,6
11,11,5,fam,0.00019950482710659755,8.51967212590403,6
12,12,0,fam,0.00019950483391137453,8.519672091795698,6
13,13,1,fam,0.00019950483391110296,8.519672091797059,6
14,14,2,fam,0.00019950483391104862,8.51967209179733,6
15,15,3,fam,0.00019950483391103778,8.519672091797386,6
16,16,4,fam,0.0001995048339110356,8.519672091797396,6
17,17,5,fam,0.00019950483391103517,8.519672091797398,6
18,18,0,fam,0.0001995048339114707,8.519672091795215,6
19,19,1,fam,0.00019950483391147064,8.519672091795217,6
20,20,2,fam,0.00019950483391147064,8.519672091795217,6
21,21,3,fam,0.00019950483391147064,8.519672091795217,6
22,22,4,fam,0.00019950483391147064,8.519672091795217,6
23,23,5,fam,0.00019950483391147064,8.519672091795217,6
24,24,0,fam,0.0001995048339114707,8.519672091795215,6
25,25,1,fam,0.0001995048339114707,8.519672091795215,6
26,26,2,fam,0.0001995048339114707,8.519672091795215,6
27,27,3,fam,0.0001995048339114707,8.519672091795215,6
28,28,4,fam,0.0001995048339114707,8.519672091795215,6
29,29,5,fam,0.0001995048339114707,8.519672091795215,6
30,30,0,fam,0.0001995048339114707,8.519672091795215,6
31,31,1,fam,0.0001995048339114707,8.519672091795215,6
32,32,2,fam,0.0001995048339114707,8.519672091795215,6
33,33,3,fam,0.0001995048339114707,8.519672091795215,6
34,34,4,fam,0.0001995048339114707,8.519672091795215,6
35,35,5,fam,0.0001995048339114707,8.519672091795215,6
36,36,0,fam,0.0001995048339114707,8.519672091795215,6
37,37,1,fam,0.0001995048339114707,8.519672091795215,6
38,38,2,fam,0.0001995048339114707,8.519672091795215,6
