resampling_id,shift,coef,outer_resampling_id
0,-4.268471463768463,0.510535430098559,0
1,-4.129771871507178,0.4942251424867885,0
2,-4.0628553596761146,0.4863561391526907,0
3,-4.081105317448223,0.48850223097108103,0
4,-4.164882921541862,0.49835400339458946,0
5,-4.269688214426677,0.5106785130944477,0
6,-4.206421694150034,0.5032387281240279,0
7,-4.0908386282600135,0.48964681327422255,0
8,-4.0458220657554795,0.484353120122193,0
9,-4.051905385012849,0.4850684840616565,0
10,-4.048255393458427,0.48463926569797844,0
11,-4.227104979625081,0.5056709655182025,0
12,-4.16297262147399,0.4981293629106315,0
13,-4.164869123051367,0.49835238077015725,0
14,-4.164882835090654,0.4983539932284164,0
15,-4.500851362693147,0.5367101720071763,0
16,-4.2056731295733805,0.5036372899109484,0
17,-4.184419000333725,0.5008761260257117,0
18,-4.197474789780847,0.5025615320889635,0
0,-4.268471463768463,0.510535430098559,1
1,-4.021792892978137,0.4815274253044703,1
2,-3.95484374365003,0.4736545839853068,1
3,-3.9731026025576957,0.4758017225268969,1
4,-4.066116552669635,0.4867396370045063,1
5,-4.1617774779369086,0.497988820789994,1
6,-4.098480100390334,0.4905454071791485,1
7,-3.982840660641784,0.4769468630824116,1
8,-3.9378021420028753,0.4716505880131561,1
9,-3.94388842830543,0.4723663008603528,1
10,-3.9402366565238967,0.4719368731520348,1
11,-4.119173473819012,0.4929788308596162,1
12,-4.064204834845096,0.48651482980037336,1
13,-4.066102747989007,0.48673801365214486,1
14,-4.066116466179852,0.4867396268337971,1
15,-4.395339443042078,0.5243261818766232,1
16,-4.1063171660050966,0.4919463216456067,1
17,-4.085008720631766,0.4891785238253876,1
18,-4.0980705909209325,0.4908646434791555,1
0,-4.129771871507178,0.4942251424867885,2
1,-4.021792892978137,0.4815274253044703,2
2,-3.8160764886633443,0.45733633961969933,2
3,-3.8343353481416083,0.45948347822838853,2
4,-3.9391685886528576,0.471811274411026,2
5,-4.023010229416998,0.48167057718484274,2
6,-3.959712849892351,0.47422716334138715,2
7,-3.8440734065300153,0.46062861881968936,2
8,-3.7990348864836316,0.45533234358492286,2
9,-3.805121172976386,0.45604805645448593,2
10,-3.801469401080733,0.4556186287327481,2
11,-3.980406223967707,0.4766605870979004,2
12,-3.937256144064735,0.4715863817436114,2
13,-3.93915478391981,0.4718096510524907,2
14,-3.9391685021630725,0.47181126424031644,2
15,-4.259521055781746,0.5083851055229532,2
16,-3.978585450320207,0.47691644944750794,2
17,-3.9572207336772265,0.47414171835762053,2
18,-3.970282146113028,0.4758277816394824,2
0,-4.0628553596761146,0.4863561391526907,3
1,-3.95484374365003,0.4736545839853068,3
2,-3.8160764886633443,0.45733633961969933,3
3,-3.7673861967213087,0.4516106366631951,3
4,-3.8779217283668856,0.464608990032993,3
5,-3.956061077996698,0.4737977356196492,3
6,-3.8927636984720513,0.4663543217761936,3
7,-3.7771242551097153,0.4527557772544959,3
8,-3.7320857350633316,0.4474595020197294,3
9,-3.7381720215560863,0.44817521488929246,3
10,-3.7345202496604335,0.44774578716755464,3
11,-3.9134570725474074,0.46878774553270686,3
12,-3.876008933173384,0.4643840561363687,3
13,-3.877907923611417,0.46460736667182095,3
14,-3.8779216418771014,0.46460897986228344,3
15,-4.193994598135082,0.5006942303358659,3
16,-3.916960463398291,0.4696651910370228,3
17,-3.8955685986435578,0.4668871149847424,3
18,-3.9086297899873963,0.46857315104635694,3
0,-4.081105317448223,0.48850223097108103,4
1,-3.9731026025576957,0.4758017225268969,4
2,-3.8343353481416083,0.45948347822838853,4
3,-3.7673861967213087,0.4516106366631951,4
4,-3.8946254175357877,0.46657324940882017,4
5,-3.974319937474962,0.4759448742283384,4
6,-3.911022557950315,0.46850146038488283,4
7,-3.795383114587979,0.4549029158631851,4
8,-3.7503445945415956,0.4496066406284186,4
9,-3.7564308810343503,0.4503223534979816,4
10,-3.7527791091386975,0.4498929257762438,4
11,-3.9317159320256714,0.47093488414139606,4
12,-3.8927127179619347,0.4663483267565258,4
13,-3.8946116127864334,0.46657162604836727,4
14,-3.8946253310460026,0.4665732392381106,4
15,-4.211865450220536,0.5027917417505261,4
16,-3.9337672780133595,0.47164280696715516,4
17,-3.912382817289104,0.4688656431773455,4
18,-3.925444068930751,0.47055168666266395,4
