resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014380781211589884,7.989322895327713e-06,0.01796053918160883,0
1,0.000147704114990989,8.205784166166056e-06,0.017968470894623945,0
2,0.00014393948289084552,7.996637938380306e-06,0.01750028363483504,0
3,0.00014533055340726694,8.073919633737052e-06,0.017658622735620078,0
4,0.00014820984314641898,8.233880174801054e-06,0.02222323165301958,0
5,0.00014370379394536964,7.983544108076091e-06,0.01795446582131255,0
6,0.00014750200034926308,8.194555574959061e-06,0.0181290624683291,0
7,0.00014596072286360843,8.108929047978246e-06,0.017733602762765043,0
8,0.00014239460510152586,7.910811394529215e-06,0.01733136904493902,0
9,0.0001429736736194603,7.942981867747795e-06,0.017394057511870623,0
10,0.00014262987603540816,7.92388200196712e-06,0.017356760786732792,0
11,0.00014662159542358193,8.145644190198996e-06,0.018103208330148692,0
12,0.00012386284533147805,6.881269185082114e-06,0.015646812530065776,0
13,0.00012836930813260182,7.13162822958899e-06,0.01640132393557259,0
14,0.00013604098223030754,7.557832346128197e-06,0.017807131237603382,0
15,8.831179087750784e-05,4.906210604305991e-06,0.013142451517907085,0
16,0.00013687231980320666,7.604017766844814e-06,0.018821676612837998,0
17,0.00014579132790559204,8.099518216977336e-06,0.02149423909070665,0
18,0.00014148248250082045,7.860137916712247e-06,0.02002672199833686,0
0,0.00014380781211589884,7.989322895327713e-06,0.01796053918160883,1
1,0.0001598815423271714,8.882307907065078e-06,0.018673424891969697,1
2,0.00015561212319005886,8.645117955003271e-06,0.018176268407301115,1
3,0.00015714087802758494,8.730048779310275e-06,0.018340856033439712,1
4,0.0001606867264757811,8.927040359765617e-06,0.022804605928237062,1
5,0.0001569361921262405,8.718677340346694e-06,0.01877880593135895,1
6,0.00016025745084059844,8.90319171336658e-06,0.0188886667187722,1
7,0.00015784447448222462,8.769137471234702e-06,0.01841967098008387,1
8,0.00015393872979694594,8.552151655385885e-06,0.01800262542951939,1
9,0.00015456369787949617,8.586872104416454e-06,0.018066880443560314,1
