resampling_id,test_rss,test_mse,outer_resampling_id
0,8.661015252186454e-05,8.661015252186454e-05,0
1,9.950223826680305e-06,9.950223826680305e-06,0
2,8.401952690737632e-05,8.401952690737632e-05,0
3,5.6650152969505404e-05,5.6650152969505404e-05,0
4,0.0,0.0,0
5,8.865671733315263e-05,8.865671733315263e-05,0
6,1.3926838341788375e-05,1.3926838341788375e-05,0
7,4.425154104350542e-05,4.425154104350542e-05,0
8,0.00011441506574245646,0.00011441506574245646,0
9,0.00010302186703980953,0.00010302186703980953,0
10,0.00010978609971223903,0.00010978609971223903,0
11,3.124884419484632e-05,3.124884419484632e-05,0
12,0.000438248468272965,0.000438248468272965,0
13,0.0003571296303795601,0.0003571296303795601,0
14,0.00021903949649000425,0.00021903949649000425,0
15,0.0015350279935715159,0.0015350279935715159,0
16,0.0002739499564761395,0.0002739499564761395,0
17,5.8465823527215866e-05,5.8465823527215866e-05,0
18,0.00016262959554483176,0.00016262959554483176,0
0,0.0003319452647116919,0.0003319452647116919,1
1,1.5842691554253426e-05,1.5842691554253426e-05,1
2,9.984718993114675e-05,9.984718993114675e-05,1
3,6.976762192826647e-05,6.976762192826647e-05,1
4,0.0,0.0,1
5,7.379499331386884e-05,7.379499331386884e-05,1
6,8.446367817395235e-06,8.446367817395235e-06,1
7,5.592375574094015e-05,5.592375574094015e-05,1
8,0.000132772646078957,0.000132772646078957,1
9,0.00012047586082781658,0.00012047586082781658,1
10,0.0001277822394758636,0.0001277822394758636,1
11,2.270083502587431e-05,2.270083502587431e-05,1
12,0.00043850780672904206,0.00043850780672904206,1
13,0.0003571315033333703,0.0003571315033333703,1
14,0.00021903950822452703,0.00021903950822452703,1
15,0.0014727302271779485,0.0014727302271779485,1
16,0.0002658263239597002,0.0002658263239597002,1
17,5.4621735588154974e-05,5.4621735588154974e-05,1
18,0.00015617345085423503,0.00015617345085423503,1
0,0.0002945097707190206,0.0002945097707190206,2
1,5.505205004359834e-05,5.505205004359834e-05,2
2,0.00012218505267096226,0.00012218505267096226,2
3,8.862489619993254e-05,8.862489619993254e-05,2
4,0.0,0.0,2
5,5.668618842406761e-05,5.668618842406761e-05,2
6,3.4036020475296453e-06,3.4036020475296453e-06,2
7,7.292471617463043e-05,7.292471617463043e-05,2
8,0.00015835905808153685,0.00015835905808153685,2
9,0.00014490207666226104,0.00014490207666226104,2
