,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.455333490963495
1,1,1,fam,0.00019941504918904548,8.520122230922118,1,8.455333490963495
2,2,2,fam,0.00019940179461615156,8.520188700396035,1,8.455333490963495
3,3,0,fam,0.00021269242017387606,8.455663472623081,1,8.455333490963495
4,4,1,fam,0.00021269185469955943,8.4556661312748,1,8.455333490963495
5,5,2,fam,0.00021269174160505695,8.455666663004296,1,8.455333490963495
6,6,0,fam,0.00021279806484566399,8.45516689430851,1,8.455333490963495
7,7,1,fam,0.00021279806031962548,8.455166915577681,1,8.455333490963495
8,8,3,nov,0.0001993984814602865,8.520205316010738,1,8.455333490963495
9,9,0,fam,0.00021279891000022976,8.455162922689274,1,8.455333490963495
10,10,1,fam,0.0002127989099640213,8.455162922859428,1,8.455333490963495
11,11,2,fam,0.00019950567787345086,8.519667861520798,1,8.455333490963495
12,12,0,fam,0.00021279891676146608,8.455162890916386,1,8.455333490963495
13,13,1,fam,0.0002127989167611764,8.455162890917746,1,8.455333490963495
14,14,2,fam,0.00021269257090445273,8.455662763944686,1,8.455333490963495
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.455162901575862
1,1,1,fam,0.00019941504918904548,8.520122230922118,3,8.455162901575862
2,2,2,fam,0.00019940179461615156,8.520188700396035,3,8.455162901575862
3,3,0,fam,0.00021269242017387606,8.455663472623081,3,8.455162901575862
4,4,1,fam,0.00021269185469955943,8.4556661312748,3,8.455162901575862
5,5,2,fam,0.00021269174160505695,8.455666663004296,3,8.455162901575862
6,6,0,fam,0.00021279806484566399,8.45516689430851,3,8.455162901575862
7,7,1,fam,0.00021279806031962548,8.455166915577681,3,8.455162901575862
8,8,2,fam,0.00021279805941441777,8.455166919831516,3,8.455162901575862
9,9,0,fam,0.00021279891000022976,8.455162922689274,3,8.455162901575862
10,10,1,fam,0.0002127989099640213,8.455162922859428,3,8.455162901575862
11,11,2,fam,0.00021279890995677962,8.455162922893459,3,8.455162901575862
12,12,0,fam,0.00021279891676146608,8.455162890916386,3,8.455162901575862
13,13,1,fam,0.0002127989167611764,8.455162890917746,3,8.455162901575862
14,14,3,nov,0.00019939848124824806,8.520205317074128,3,8.455162901575862
15,15,0,fam,0.00021279891681555597,8.455162890662201,3,8.455162901575862
16,16,1,fam,0.00021279891681555367,8.455162890662214,3,8.455162901575862
17,17,2,fam,0.0001995056847323376,8.519667827141392,3,8.455162901575862
18,18,0,fam,0.0002127989168159887,8.45516289066017,3,8.455162901575862
19,19,1,fam,0.00021279891681598868,8.45516289066017,3,8.455162901575862
20,20,2,fam,0.00021269257095932295,8.455662763686707,3,8.455162901575862
