,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,3,nov,0.041649137568363484,3.178474617225604,3,3.178374622125281
15,15,0,fam,0.04165330248628523,3.178374622125281,3,3.178374622125281
16,16,1,fam,0.04165330248628523,3.178374622125281,3,3.178374622125281
17,17,2,fam,0.041649137572528395,3.178474617125604,3,3.178374622125281
18,18,0,fam,0.04165330248628523,3.178374622125281,3,3.178374622125281
19,19,1,fam,0.04165330248628523,3.178374622125281,3,3.178374622125281
20,20,2,fam,0.041653302482120326,3.1783746222252707,3,3.178374622125281
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.178374622125281
1,1,1,fam,0.041666666666666664,3.1780538303479458,8,3.178374622125281
2,2,2,fam,0.04164931278633902,3.178470410233162,8,3.178374622125281
3,3,0,fam,0.04165330423446799,3.178374580155434,8,3.178374622125281
4,4,1,fam,0.041653302499643795,3.1783746218045725,8,3.178374622125281
5,5,2,fam,0.041653302482295554,3.178374622221064,8,3.178374622125281
6,6,0,fam,0.041653302486286986,3.1783746221252387,8,3.178374622125281
7,7,1,fam,0.04165330248628525,3.1783746221252804,8,3.178374622125281
8,8,2,fam,0.04165330248628523,3.178374622125281,8,3.178374622125281
9,9,0,fam,0.04165330248628523,3.178374622125281,8,3.178374622125281
10,10,1,fam,0.04165330248628523,3.178374622125281,8,3.178374622125281
11,11,2,fam,0.04165330248628523,3.178374622125281,8,3.178374622125281
12,12,0,fam,0.04165330248628523,3.178374622125281,8,3.178374622125281
13,13,1,fam,0.04165330248628523,3.178374622125281,8,3.178374622125281
14,14,2,fam,0.04165330248628523,3.178374622125281,8,3.178374622125281
15,15,0,fam,0.04165330248628523,3.178374622125281,8,3.178374622125281
16,16,1,fam,0.04165330248628523,3.178374622125281,8,3.178374622125281
17,17,2,fam,0.04165330248628523,3.178374622125281,8,3.178374622125281
18,18,0,fam,0.04165330248628523,3.178374622125281,8,3.178374622125281
19,19,1,fam,0.04165330248628523,3.178374622125281,8,3.178374622125281
20,20,2,fam,0.04165330248628523,3.178374622125281,8,3.178374622125281
21,21,0,fam,0.04165330248628523,3.178374622125281,8,3.178374622125281
22,22,1,fam,0.04165330248628523,3.178374622125281,8,3.178374622125281
23,23,2,fam,0.04165330248628523,3.178374622125281,8,3.178374622125281
24,24,0,fam,0.04165330248628523,3.178374622125281,8,3.178374622125281
25,25,1,fam,0.04165330248628523,3.178374622125281,8,3.178374622125281
26,26,2,fam,0.04165330248628523,3.178374622125281,8,3.178374622125281
27,27,0,fam,0.04165330248628523,3.178374622125281,8,3.178374622125281
28,28,1,fam,0.04165330248628523,3.178374622125281,8,3.178374622125281
29,29,3,nov,0.041649137568363484,3.178474617225604,8,3.178374622125281
30,30,0,fam,0.04165330248628523,3.178374622125281,8,3.178374622125281
31,31,1,fam,0.04165330248628523,3.178374622125281,8,3.178374622125281
32,32,2,fam,0.041649137572528395,3.178474617125604,8,3.178374622125281
33,33,0,fam,0.04165330248628523,3.178374622125281,8,3.178374622125281
34,34,1,fam,0.04165330248628523,3.178374622125281,8,3.178374622125281
35,35,2,fam,0.041653302482120326,3.1783746222252707,8,3.178374622125281
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.178374622125281
1,1,1,fam,0.041666666666666664,3.1780538303479458,18,3.178374622125281
2,2,2,fam,0.04164931278633902,3.178470410233162,18,3.178374622125281
3,3,0,fam,0.04165330423446799,3.178374580155434,18,3.178374622125281
4,4,1,fam,0.041653302499643795,3.1783746218045725,18,3.178374622125281
5,5,2,fam,0.041653302482295554,3.178374622221064,18,3.178374622125281
6,6,0,fam,0.041653302486286986,3.1783746221252387,18,3.178374622125281
7,7,1,fam,0.04165330248628525,3.1783746221252804,18,3.178374622125281
8,8,2,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
9,9,0,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
10,10,1,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
11,11,2,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
12,12,0,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
13,13,1,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
14,14,2,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
15,15,0,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
16,16,1,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
17,17,2,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
18,18,0,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
19,19,1,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
20,20,2,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
21,21,0,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
22,22,1,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
23,23,2,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
24,24,0,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
25,25,1,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
26,26,2,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
27,27,0,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
28,28,1,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
29,29,2,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
30,30,0,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
31,31,1,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
32,32,2,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
33,33,0,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
34,34,1,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
35,35,2,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
36,36,0,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
37,37,1,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
38,38,2,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
39,39,0,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
40,40,1,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
41,41,2,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
42,42,0,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
43,43,1,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
44,44,2,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
45,45,0,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
46,46,1,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
47,47,2,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
48,48,0,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
49,49,1,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
50,50,2,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
51,51,0,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
52,52,1,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
53,53,2,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
54,54,0,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
55,55,1,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
56,56,2,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
57,57,0,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
58,58,1,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
59,59,3,nov,0.041649137568363484,3.178474617225604,18,3.178374622125281
60,60,0,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
61,61,1,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
62,62,2,fam,0.041649137572528395,3.178474617125604,18,3.178374622125281
63,63,0,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
64,64,1,fam,0.04165330248628523,3.178374622125281,18,3.178374622125281
65,65,2,fam,0.041653302482120326,3.1783746222252707,18,3.178374622125281
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.178374622125281
1,1,1,fam,0.041666666666666664,3.1780538303479458,38,3.178374622125281
2,2,2,fam,0.04164931278633902,3.178470410233162,38,3.178374622125281
3,3,0,fam,0.04165330423446799,3.178374580155434,38,3.178374622125281
4,4,1,fam,0.041653302499643795,3.1783746218045725,38,3.178374622125281
5,5,2,fam,0.041653302482295554,3.178374622221064,38,3.178374622125281
6,6,0,fam,0.041653302486286986,3.1783746221252387,38,3.178374622125281
7,7,1,fam,0.04165330248628525,3.1783746221252804,38,3.178374622125281
8,8,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
9,9,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
10,10,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
11,11,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
12,12,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
13,13,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
14,14,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
15,15,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
16,16,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
17,17,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
18,18,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
19,19,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
20,20,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
21,21,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
22,22,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
23,23,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
24,24,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
25,25,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
26,26,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
27,27,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
28,28,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
29,29,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
30,30,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
31,31,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
32,32,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
33,33,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
34,34,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
35,35,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
36,36,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
37,37,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
38,38,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
39,39,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
40,40,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
41,41,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
42,42,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
43,43,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
44,44,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
45,45,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
46,46,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
47,47,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
48,48,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
49,49,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
50,50,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
51,51,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
52,52,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
53,53,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
54,54,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
55,55,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
56,56,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
57,57,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
58,58,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
59,59,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
60,60,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
61,61,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
62,62,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
63,63,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
64,64,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
65,65,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
66,66,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
67,67,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
68,68,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
69,69,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
70,70,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
71,71,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
72,72,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
73,73,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
74,74,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
75,75,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
76,76,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
77,77,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
78,78,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
79,79,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
80,80,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
81,81,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
82,82,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
83,83,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
84,84,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
85,85,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
86,86,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
87,87,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
88,88,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
89,89,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
90,90,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
91,91,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
92,92,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
93,93,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
94,94,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
95,95,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
96,96,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
97,97,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
98,98,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
99,99,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
100,100,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
101,101,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
102,102,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
103,103,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
104,104,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
105,105,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
106,106,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
107,107,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
108,108,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
109,109,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
110,110,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
111,111,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
112,112,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
113,113,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
114,114,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
115,115,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
116,116,2,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
117,117,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
118,118,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
119,119,3,nov,0.041649137568363484,3.178474617225604,38,3.178374622125281
120,120,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
121,121,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
122,122,2,fam,0.041649137572528395,3.178474617125604,38,3.178374622125281
123,123,0,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
124,124,1,fam,0.04165330248628523,3.178374622125281,38,3.178374622125281
125,125,2,fam,0.041653302482120326,3.1783746222252707,38,3.178374622125281
