resampling_id,shift,coef,outer_resampling_id
0,-1054.4109731813323,331.76048853060587,0
1,-1020.7029697730123,321.1553169988899,0
2,-1004.4403365497,316.0387868739391,0
3,-1008.8756001560579,317.43420418074385,0
4,-1029.3218974396761,323.8669936653368,0
5,-1054.7066574217563,331.8535163510595,0
6,-1039.3310769197155,327.0160696874697,0
7,-1011.2410740794487,318.17842674437304,0
8,-1000.3007571837659,314.736397387588,0
9,-1001.7791783858852,315.20153648985627,0
10,-1000.8921256646136,314.92245302849534,0
11,-1044.3577090076383,328.5975426354074,0
12,-1029.3218400864432,323.8669756209316,0
13,-1029.3218974403574,323.86699366555115,0
14,-1029.3218974400318,323.8669936654487,0
15,-1108.9812000849493,348.9262199599419,0
16,-1040.689054799909,327.44463757767113,0
17,-1034.4250438636345,325.47313319383375,0
18,-1037.8748290814538,326.55890183798175,0
0,-1054.4109731813323,331.76048853060587,1
1,-994.0914915666754,312.7828457005941,1
2,-977.8288564213642,307.6663149709464,1
3,-982.2641205519035,309.06173244266853,1
4,-1004.9751171408747,316.20703890070473,1
5,-1028.0951832341439,323.48104631713016,1
6,-1012.7196009149407,318.64359908182695,1
7,-984.6295947548579,309.80595509425365,1
8,-973.6892765661939,306.3639253306725,1
9,-975.1676979430404,306.8290644879132,1
10,-974.2806451169326,306.5499809935688,1
11,-1017.7462335969358,320.22507221667087,1
12,-1004.9750597876418,316.2070208562996,1
13,-1004.9751171415559,316.20703890091914,1
14,-1004.9751171412303,316.2070389008167,1
15,-1082.9742724341709,340.7440159843281,1
16,-1016.1684912246193,319.72998710261567,1
17,-1009.904478613058,317.7584821910553,1
18,-1013.3542088396472,318.8442335336373,1
0,-1020.7029697730123,321.1553169988899,2
1,-994.0914915666754,312.7828457005941,2
2,-944.1208490292647,297.0611421858586,2
3,-948.5561131598042,298.45655965758067,2
4,-974.1358783903468,306.50443465876486,2
5,-994.3871758420446,312.87587353204225,2
6,-979.0115935228414,308.03842629673903,2
7,-950.9215873627586,299.20078230916573,2
8,-939.9812691740947,295.75875254558457,2
9,-941.4596905509411,296.22389170282526,2
10,-940.5726377248332,295.9448082084809,2
11,-984.0382262048363,309.61989943158295,2
12,-974.1358210371139,306.5044166143596,2
13,-974.135878391028,306.50443465897916,2
14,-974.1358783907024,306.50443465887673,2
15,-1050.0321003579018,330.37987090099597,2
16,-985.1090553285381,309.95807908042735,2
17,-978.8450410258106,307.9865736366904,2
18,-982.294772943566,309.07232551134655,2
0,-1004.4403365497,316.0387868739391,3
1,-977.8288564213642,307.6663149709464,3
2,-944.1208490292647,297.0611421858586,3
3,-932.2934780144931,293.340028927933,3
4,-959.2572982914078,301.8233536648465,3
5,-978.1245406967334,307.7593428023946,3
6,-962.7489583775302,302.9218955670913,3
7,-934.6589522174474,294.084251579518,3
8,-923.7186340287835,290.6422218159369,3
9,-925.19705540563,291.1073609731776,3
10,-924.310002579522,290.8282774788332,3
11,-967.7755910595251,304.5033687019353,3
12,-959.2572409381751,301.82333562044124,3
13,-959.2572982920891,301.8233536650608,3
14,-959.2572982917635,301.82335366495835,3
15,-1034.1389471632103,325.3796254660551,3
16,-970.1242397646394,305.2435620521786,3
17,-963.8602246459983,303.2720563516898,3
18,-967.3099573796673,304.35780848304836,3
0,-1008.8756001560579,317.43420418074385,4
1,-982.2641205519035,309.06173244266853,4
2,-948.5561131598042,298.45655965758067,4
3,-932.2934780144931,293.340028927933,4
4,-963.3150928638457,303.1000121177333,4
5,-982.5598048272727,309.1547602741167,4
6,-967.1842225080695,304.31731303881344,4
7,-939.0942163479867,295.47966905124014,4
8,-928.1538981593228,292.03763928765903,4
9,-929.6323195361692,292.5027784448997,4
10,-928.7452667100615,292.2236949505553,4
11,-972.2108551900646,305.8987861736574,4
12,-963.315035510613,303.0999940733281,4
13,-963.3150928645271,303.10001211794764,4
14,-963.3150928642015,303.1000121178452,4
15,-1038.4734434890352,326.74332876649345,4
16,-974.2110076457027,306.5293394235192,4
17,-967.9469927495835,304.5578337930536,4
18,-971.3967252607307,305.64358585440243,4
0,-1029.3218974396761,323.8669936653368,5
1,-1004.9751171408747,316.20703890070473,5
2,-974.1358783903468,306.50443465876486,5
3,-959.2572982914078,301.8233536648465,5
4,-963.3150928638457,303.1000121177333,5
5,-1005.2456367790372,316.2921494642306,5
6,-991.178615594586,311.86640016088955,5
