resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601492817563659e-05,8.601492817563659e-05,0
1,1.0150862717093383e-05,1.0150862717093383e-05,0
2,8.459712975992803e-05,8.459712975992803e-05,0
3,5.7125403271841985e-05,5.7125403271841985e-05,0
4,0.0,0.0,0
5,8.805430726399193e-05,8.805430726399193e-05,0
6,1.3690034747944752e-05,1.3690034747944752e-05,0
7,4.467206353944474e-05,4.467206353944474e-05,0
8,0.00011508788921511432,0.00011508788921511432,0
9,0.00010366071733337578,0.00010366071733337578,0
10,0.00011044533847129123,0.00011044533847129123,0
11,3.089296740888247e-05,3.089296740888247e-05,0
12,0.00044943862679886046,0.00044943862679886046,0
13,0.0003572100000163099,0.0003572100000163099,0
14,0.0002190400000085145,0.0002190400000085145,0
15,0.0015411568153426702,0.0015411568153426702,0
16,0.00028271915813533085,0.00028271915813533085,0
17,5.6981088016425435e-05,5.6981088016425435e-05,0
18,0.00016005892494556828,0.00016005892494556828,0
0,0.0003339541612182429,0.0003339541612182429,1
1,1.61865241864571e-05,1.61865241864571e-05,1
2,0.00010069873570199358,0.00010069873570199358,1
3,7.048175148624365e-05,7.048175148624365e-05,1
4,0.0,0.0,1
5,7.304299862530537e-05,7.304299862530537e-05,1
6,8.195616153393866e-06,8.195616153393866e-06,1
7,5.656427434331362e-05,5.656427434331362e-05,1
8,0.00013375173580057456,0.00013375173580057456,1
9,0.00012140947796395165,0.00012140947796395165,1
10,0.00012874315067335567,0.00012874315067335567,1
11,2.228725769588705e-05,2.228725769588705e-05,1
12,0.0004494386592771665,0.0004494386592771665,1
13,0.00035721000001592417,0.00035721000001592417,1
14,0.00021904000000831314,0.00021904000000831314,1
15,0.0014775865906459069,0.0014775865906459069,1
16,0.00027413805517741125,0.00027413805517741125,1
17,5.3165087733234594e-05,5.3165087733234594e-05,1
18,0.0001536185676821687,0.0001536185676821687,1
0,0.00029632000207617277,0.00029632000207617277,2
1,5.441647058847937e-05,5.441647058847937e-05,2
2,0.0001231065982312831,0.0001231065982312831,2
3,8.941227420058624e-05,8.941227420058624e-05,2
4,0.0,0.0,2
5,5.604100991852856e-05,5.604100991852856e-05,2
6,3.2484054717668e-06,3.2484054717668e-06,2
7,7.36402158230179e-05,7.36402158230179e-05,2
8,0.00015940511549048157,0.00015940511549048157,2
9,0.00014590374438220964,0.00014590374438220964,2
10,0.00015393288505460305,0.00015393288505460305,2
11,1.3399061891277747e-05,1.3399061891277747e-05,2
12,0.0004494387004163342,0.0004494387004163342,2
13,0.0003572100000154355,0.0003572100000154355,2
14,0.00021904000000805802,0.00021904000000805802,2
15,0.0013989862903127253,0.0013989862903127253,2
16,0.0002634583982478245,0.0002634583982478245,2
17,4.852132052175694e-05,4.852132052175694e-05,2
18,0.00014565065070307643,0.00014565065070307643,2
0,0.00027896749717453307,0.00027896749717453307,3
1,4.712992796868969e-05,4.712992796868969e-05,3
2,3.1307844095957055e-05,3.1307844095957055e-05,3
3,9.934974809108977e-05,9.934974809108977e-05,3
4,0.0,0.0,3
5,4.8642623035685075e-05,4.8642623035685075e-05,3
6,1.6659202677235924e-06,1.6659202677235924e-06,3
7,8.268293560909074e-05,8.268293560909074e-05,3
8,0.0001725860730095468,0.0001725860730095468,3
9,0.00015852548058600563,0.00015852548058600563,3
10,0.00016689015404756076,0.00016689015404756076,3
11,9.915224215605993e-06,9.915224215605993e-06,3
12,0.0004494387202641789,0.0004494387202641789,3
13,0.0003572100000151997,0.0003572100000151997,3
14,0.000219040000007935,0.000219040000007935,3
