resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00021938350461569745,1.2187972478649858e-05,0.02739938792249574,0
1,0.00021737762258411557,1.2076534588006421e-05,0.026444378240806084,0
2,0.00021866518294264743,1.2148065719035968e-05,0.02658549722219962,0
3,0.0002186770992641091,1.214872773689495e-05,0.026570712808085668,0
4,0.00021992713482050036,1.2218174156694465e-05,0.03297683581698695,0
5,0.00019210439799725808,1.0672466555403227e-05,0.024001675622265153,0
6,0.00019887666379216003,1.104870354400889e-05,0.024443380109041114,0
7,0.00018688192170650343,1.0382328983694634e-05,0.02270535318040394,0
8,0.00018626076304937946,1.034782016940997e-05,0.022670479831023774,0
9,0.00019447146625627604,1.0803970347570891e-05,0.023659235877807484,0
10,0.00020133007775815432,1.1185004319897462e-05,0.024500042319009627,0
11,0.00021625469026002314,1.2014149458890174e-05,0.02670073053590113,0
12,0.0002082425986454124,1.1569033258078466e-05,0.026305974911674634,0
13,0.00020443302684775895,1.1357390380431052e-05,0.02611973489018246,0
14,0.00019597502495643487,1.0887501386468604e-05,0.02565221840859642,0
15,0.00021098925272110532,1.1721625151172518e-05,0.031399159694685874,0
16,0.00021912708483578136,1.2173726935321186e-05,0.030132748051782256,0
17,0.00021991222893518925,1.2217346051954958e-05,0.032421997217585326,0
18,0.00021606303539056207,1.2003501966142338e-05,0.030583534211442137,0
0,0.00021938350461569745,1.2187972478649858e-05,0.02739938792249574,1
1,0.00021673685117843227,1.204093617657957e-05,0.025313862081218212,1
2,0.0002180345631790491,1.2113031287724951e-05,0.02546751924701086,1
3,0.00021827910363640918,1.2126616868689398e-05,0.025476665684665924,1
4,0.00021940783758122472,1.218932431006804e-05,0.03113828617549569,1
5,0.00019156683008483103,1.0642601671379501e-05,0.022922668610150094,1
6,0.00019824629563587837,1.1013683090882132e-05,0.023366203486051326,1
7,0.0001861477294910754,1.0341540527281967e-05,0.021722521121899586,1
8,0.00018546384698566343,1.030354705475908e-05,0.02168938364247071,1
9,0.00019367168870499337,1.0759538261388521e-05,0.022638195728621444,1
10,0.00020052820432506005,1.114045579583667e-05,0.02344635157390701,1
11,0.00021589598735086057,1.1994221519492254e-05,0.02555282987178497,1
12,0.00020799709695922564,1.1555394275512535e-05,0.025144500593066988,1
13,0.00020422210006769165,1.134567222598287e-05,0.024950882510516744,1
14,0.00019582500228316517,1.0879166793509175e-05,0.024472034467928075,1
15,0.0002105327662545691,1.1696264791920506e-05,0.029988787352306007,1
16,0.00021860493611084095,1.2144718672824498e-05,0.028837579307379735,1
17,0.00021939391767930523,1.2188550982183624e-05,0.03096855417516173,1
18,0.0002155756902092109,1.1976427233845051e-05,0.029250095515751976,1
0,0.00021737762258411557,1.2076534588006421e-05,0.026444378240806084,2
1,0.00021673685117843227,1.204093617657957e-05,0.025313862081218212,2
2,0.00021576427147921217,1.1986903971067343e-05,0.024681960822534103,2
3,0.00021655225432991467,1.203068079610637e-05,0.02474824925015067,2
4,0.0002174165387764567,1.207869659869204e-05,0.029871392249479514,2
5,0.0001895326372680454,1.0529590959335856e-05,0.022143928213483006,2
6,0.00019599481433930254,1.0888600796627918e-05,0.022580660522965076,2
7,0.0001836555586387174,1.0203086591039855e-05,0.020982597516407138,2
8,0.00018282662001894678,1.0157034445497044e-05,0.020943224025382276,2
9,0.0001910262291303451,1.0612568285019173e-05,0.021870448452116317,2
10,0.00019787539404522643,1.0993077446957025e-05,0.022661933758595366,2
11,0.0002142737822231912,1.1904099012399511e-05,0.024781261804279392,2
12,0.00020665382071594998,1.1480767817552777e-05,0.02437703480868408,2
13,0.00020296574176501182,1.1275874542500656e-05,0.024182149937361445,2
14,0.00019472388511460167,1.081799361747787e-05,0.023702230655444797,2
15,0.00020868889991991957,1.1593827773328864e-05,0.02916312833738853,2
16,0.0002166069192258897,1.203371773477165e-05,0.02803666586655766,2
17,0.00021740480424412703,1.2078044680229279e-05,0.030107481737716067,2
18,0.00021365912679421428,1.186995148856746e-05,0.028444477300201797,2
0,0.00021866518294264743,1.2148065719035968e-05,0.02658549722219962,3
1,0.0002180345631790491,1.2113031287724951e-05,0.02546751924701086,3
2,0.00021576427147921217,1.1986903971067343e-05,0.024681960822534103,3
3,0.0002177918450195153,1.2099546945528628e-05,0.024918715634742145,3
4,0.00021870191202901475,1.2150106223834152e-05,0.0299907064859327,3
5,0.00019082367195856313,1.0601315108809064e-05,0.022296436986943474,3
