resampling_id,test_rss,test_mse,outer_resampling_id
0,1.018921689852138e-05,1.018921689852138e-05,0
1,4.961495063582935e-05,4.961495063582935e-05,0
2,2.5799916583966358e-05,2.5799916583966358e-05,0
3,2.7184231459005092e-05,2.7184231459005092e-05,0
4,3.6680252852630564e-09,3.6680252852630564e-09,0
5,0.0005009047456160176,0.0005009047456160176,0
6,0.00038210954648544977,0.00038210954648544977,0
7,0.0006060948850021503,0.0006060948850021503,0
8,0.0006241866276128419,0.0006241866276128419,0
9,0.00047671587331562376,0.00047671587331562376,0
10,0.0003534763747571458,0.0003534763747571458,0
11,7.433270168094541e-05,7.433270168094541e-05,0
12,0.00023634805890279526,0.00023634805890279526,0
13,0.0003129289063320076,0.0003129289063320076,0
14,0.00048291433357713356,0.00048291433357713356,0
15,0.00021604789850395174,0.00021604789850395174,0
16,1.9209094060576912e-05,1.9209094060576912e-05,0
17,3.630070475885154e-07,3.630070475885154e-07,0
18,9.313215181556734e-05,9.313215181556734e-05,0
0,4.501484895637574e-07,4.501484895637574e-07,1
1,5.206803011803949e-05,5.206803011803949e-05,1
2,2.8156279041258446e-05,2.8156279041258446e-05,1
3,2.4655249412304147e-05,2.4655249412304147e-05,1
4,3.63048457725469e-09,3.63048457725469e-09,1
5,0.0005012355859765674,0.0005012355859765674,1
6,0.000384194293252906,0.000384194293252906,1
7,0.000610281259779942,0.000610281259779942,1
8,0.0006297338662065447,0.0006297338662065447,1
9,0.0004823809952039608,0.0004823809952039608,1
10,0.0003592727270313701,0.0003592727270313701,1
11,7.12700393852878e-05,7.12700393852878e-05,1
12,0.0002314161224524321,0.0002314161224524321,1
13,0.0003074952716843153,0.0003074952716843153,1
14,0.00047668104895647176,0.00047668104895647176,1
15,0.00021456209172322755,0.00021456209172322755,1
16,1.927755418749805e-05,1.927755418749805e-05,1
17,3.392762928124062e-07,3.392762928124062e-07,1
18,9.237023669800723e-05,9.237023669800723e-05,1
0,7.18148924433902e-07,7.18148924433902e-07,2
1,1.2769467667641823e-05,1.2769467667641823e-05,2
2,3.4054497891064175e-05,3.4054497891064175e-05,2
3,1.9033339881264188e-05,1.9033339881264188e-05,2
4,3.5430424453582737e-09,3.5430424453582737e-09,2
5,0.0005020112912906477,0.0005020112912906477,2
6,0.00038904471940155586,0.00038904471940155586,2
7,0.0006199257955882193,0.0006199257955882193,2
8,0.0006424625702436327,0.0006424625702436327,2
9,0.0004954158868031568,0.0004954158868031568,2
10,0.00037266725166777194,0.00037266725166777194,2
11,6.408883058181491e-05,6.408883058181491e-05,2
12,0.00021932523611740295,0.00021932523611740295,2
13,0.00029400329270830213,0.00029400329270830213,2
