,time_step,stimulus,type,familiarity,novelty,n_im
58,58,4,fam,0.14120863560236152,1.9575167971361584,6
59,59,5,fam,0.13924394119865863,1.9715279113643678,6
60,60,0,fam,0.15104400670331505,1.8901840495048867,6
61,61,1,fam,0.14900336900211678,1.9037863625398355,6
62,62,2,fam,0.14701909500216845,1.917192802665477,6
63,63,3,fam,0.14508888226543476,1.930408743216833,6
64,64,4,fam,0.14321055207429367,1.9434393395007463,6
65,65,5,fam,0.14138204123161852,1.9562895404342429,6
66,66,0,fam,0.15219596954112058,1.8825863152381674,6
67,67,1,fam,0.15030483701847197,1.895089800316088,6
68,68,2,fam,0.14846194685714334,1.9074266036973015,6
69,69,3,fam,0.14666547721611647,1.9196009506609402,6
70,70,4,fam,0.1449136968481148,1.9316169079108487,6
71,71,5,fam,0.14320495953761286,1.9434783914127747,6
72,72,0,fam,0.15318017696499484,1.8761404232265506,6
73,73,1,fam,0.1514190469320017,1.8877041405283324,6
74,74,2,fam,0.1496996539842835,1.8991242989534574,6
75,75,3,fam,0.1480205326344874,1.910404280823889,6
76,76,4,fam,0.14638028521046972,1.9215473503858296,6
77,77,5,fam,0.1447775779774836,1.932556659242543,6
78,78,0,fam,0.15403077186129957,1.8706028792481557,6
79,79,1,fam,0.15238368484793946,1.8813536962639126,6
80,80,2,fam,0.15077304571243258,1.8919795813445255,6
81,81,3,fam,0.1491976586582829,1.9024832839744619,6
82,82,4,fam,0.1476563796326527,1.91286746391898,6
83,83,5,fam,0.14614811355754626,1.9231346950857,6
84,84,0,fam,0.15477322040176444,1.8657943276124833,6
85,85,1,fam,0.1532269600677874,1.8758350576034835,6
86,86,2,fam,0.15171279061261533,1.8857660810032322,6
87,87,3,fam,0.15022972401647083,1.8955896629828408,6
88,88,4,fam,0.14877681240664337,1.90530799932651,6
89,89,5,fam,0.14735314603883226,1.914923219236862,6
90,90,0,fam,0.15542690365389986,1.8615797308470547,6
91,91,1,fam,0.15397040777085827,1.8709948523651827,6
92,92,2,fam,0.1525423721192038,1.8803128715658308,6
93,93,3,fam,0.1511419712859791,1.889535676693231,6
94,94,4,fam,0.149768411471117,1.8986651014898672,6
95,95,5,fam,0.14842092898834722,1.9077029272740003,6
96,96,0,fam,0.15600683266055007,1.8578554735856627,6
97,97,1,fam,0.15463075259954728,1.8667152454074551,6
98,98,2,fam,0.1532800763022453,1.875488466963225,6
99,99,3,fam,0.1519541073932432,1.884176728768856,6
100,100,4,fam,0.15065217471898182,1.8927815779376203,6
101,101,5,fam,0.14937363121611094,1.9013045197451348,6
102,102,0,fam,0.15652481440129398,1.8545407230962736,6
103,103,1,fam,0.15522118083902006,1.862904206066591,6
104,104,2,fam,0.1539403543358557,1.871190061099638,6
105,105,3,fam,0.15268174219238814,1.8793996404262479,6
106,106,4,fam,0.1514447720698744,1.8875342612867687,6
107,107,6,nov,0.006248748636919699,5.075374053372993,6
108,108,0,fam,0.15699026335838615,1.8515714923825177,6
109,109,1,fam,0.15575222915370246,1.8594888090336734,6
110,110,2,fam,0.1545347777194506,1.867336109467434,6
111,111,3,fam,0.15333740058754802,1.8751145529479374,6
112,112,4,fam,0.15215960590107827,1.8828252702181278,6
113,113,5,fam,0.14252552261971133,1.9482341892077777,6
114,114,0,fam,0.15741077829994476,1.848896468215301,6
115,115,1,fam,0.1562324182655361,1.8564105197973941,6
116,116,2,fam,0.15507272152843735,1.8638611009380535,6
117,117,3,fam,0.15393124874500322,1.8712492129718081,6
118,118,4,fam,0.1528075742540354,1.8785758337528926,6
119,119,5,fam,0.1436434879008056,1.940420827680094,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.0608695652173913,2.7990219793079367,9
2,2,2,fam,0.05600448035842867,2.882323585046817,9
3,3,3,fam,0.05186337320416587,2.9591424565564135,9
4,4,4,fam,0.04829583323202448,3.030409990533056,9
5,5,5,fam,0.04519041628933144,3.0968702436223694,9
6,6,6,fam,0.04246279353235163,3.1591270327762806,9
7,7,7,fam,0.04004797755716139,3.217677104691363,9
8,8,8,fam,0.03789507798430961,3.2729340438152716,9
9,9,0,fam,0.08693077747775214,2.4426431382091742,9
10,10,1,fam,0.08271904351673885,2.492305431190962,9
11,11,2,fam,0.07890020757921877,2.539571420218449,9
12,12,3,fam,0.07542174327184285,2.58465967323392,9
13,13,4,fam,0.07224008773647277,2.627760155360402,9
14,14,5,fam,0.06931880786895972,2.669039011787519,9
15,15,6,fam,0.0666271990329105,2.7086423909183344,9
16,16,7,fam,0.0641392017653774,2.7466995299866905,9
17,17,8,fam,0.061832555354185394,2.783325267554922,9
18,18,0,fam,0.09436930006907833,2.360539469855935,9
19,19,1,fam,0.09120922081140276,2.3945992816244686,9
20,20,2,fam,0.0882567825783841,2.4275047297097494,9
21,21,3,fam,0.0854921723167206,2.45933045908177,9
22,22,4,fam,0.0828980200103847,2.490144101198678,9
23,23,5,fam,0.08045903339432442,2.5200071260260155,9
24,24,6,fam,0.0781616963068296,2.5489755684786437,9
25,25,7,fam,0.07599401811086086,2.5771006508611474,9
26,26,8,fam,0.07394532437417684,2.6044293186778225,9
27,27,0,fam,0.09823144823286814,2.320428868119217,9
28,28,1,fam,0.09572357277876775,2.3462906913275487,9
29,29,2,fam,0.09334288669275091,2.3714756122968295,9
30,30,3,fam,0.09107995456965623,2.3960175365827676,9
31,31,4,fam,0.0889262517569581,2.4199478846995106,9
32,32,5,fam,0.08687405705600407,2.443295829187694,9
33,33,6,fam,0.08491636024351136,2.466088504069982,9
34,34,7,fam,0.08304678207890034,2.4883511904657993,9
35,35,8,fam,0.08125950487403205,2.5101074815492654,9
36,36,0,fam,0.10059650789638423,2.2966377346786,9
37,37,1,fam,0.09852489888241796,2.3174459822155473,9
38,38,2,fam,0.09653883851593716,2.337809879939451,9
39,39,3,fam,0.09463313574169525,2.3577475921443156,9
40,40,4,fam,0.09280301116595815,2.3772761918073724,9
41,41,5,fam,0.09104405704277585,2.3964117462976473,9
42,42,6,fam,0.08935220183848083,2.4151693948321955,9
43,43,7,fam,0.08772367877472084,2.433563418615494,9
44,44,8,fam,0.08615499783845858,2.4516073044760587,9
45,45,0,fam,0.10219358015848602,2.280886419638739,9
46,46,1,fam,0.10043268301241048,2.298267596685199,9
47,47,2,fam,0.09873311440689235,2.315334883169861,9
48,48,3,fam,0.09709172606123398,2.332099117807404,9
49,49,4,fam,0.09550558155737786,2.3485705875763383,9
50,50,5,fam,0.09397193881322553,2.3647590645426306,9
51,51,6,fam,0.0924882342675457,2.38067383966161,9
52,52,7,fam,0.09105206858458907,2.396323753850902,9
53,53,8,fam,0.08966119371072515,2.4117172265945843,9
54,54,0,fam,0.10334444728714068,2.2696877215629296,9
55,55,1,fam,0.10181559297648379,2.2845920139384366,9
56,56,2,fam,0.10033277693420774,2.2992628484229827,9
57,57,3,fam,0.09889395119547018,2.3137072030381245,9
58,58,4,fam,0.09749718748939491,2.327931747657013,9
59,59,5,fam,0.09614066862055894,2.3419428618852227,9
60,60,6,fam,0.0948226805845945,2.3557466516631447,9
61,61,7,fam,0.09354160534597429,2.369348964698093,9
62,62,8,fam,0.09229591421399183,2.3827554048237345,9
63,63,0,fam,0.10421315521961416,2.261316907923305,9
64,64,1,fam,0.1028640048732426,2.2743475042072183,9
65,65,2,fam,0.10155063832652235,2.2871977051407146,9
66,66,3,fam,0.10027165119210181,2.299872264123011,9
67,67,4,fam,0.09902571162326304,2.312375749200932,9
68,68,5,fam,0.09781155568996697,2.3247125525821453,9
69,69,6,fam,0.09662798310413986,2.336886899545784,9
70,70,7,fam,0.09547385326380939,2.3489028567956924,9
71,71,8,fam,0.09434808158868441,2.360764340297618,9
72,72,0,fam,0.10489211414377832,2.2548229413934804,9
73,73,1,fam,0.10368615749780208,2.266386658695262,9
74,74,2,fam,0.10250878086263028,2.2778068171203874,9
75,75,3,fam,0.10135898072677903,2.289086798990819,9
76,76,4,fam,0.10023580001610903,2.30022986855276,9
77,77,5,fam,0.09913832543844318,2.311239177409473,9
78,78,6,fam,0.09806568500833222,2.322117769645191,9
79,79,7,fam,0.09701704573786922,2.3328685866609478,9
80,80,8,fam,0.09599161148070054,2.3434944717415607,9
81,81,0,fam,0.10543735229854068,2.2496383195206473,9
82,82,1,fam,0.10434813695108053,2.2600224994651654,9
83,83,2,fam,0.10328225171567501,2.2702897306318857,9
84,84,3,fam,0.10223895548326789,2.280442504726814,9
85,85,4,fam,0.10121753820552015,2.290483234717814,9
86,86,5,fam,0.10021731928444576,2.300414258117563,9
87,87,6,fam,0.09923764606120763,2.3102378400971717,9
88,88,7,fam,0.09827789239702286,2.3199561764408405,9
89,89,8,fam,0.09733745733969296,2.329571396351193,9
90,90,0,fam,0.10588481612461358,2.2454034160255576,9
91,91,1,fam,0.10489257607391085,2.2548185375436853,9
92,92,2,fam,0.10391972459942268,2.2641365567443335,9
93,93,3,fam,0.10296569938730792,2.2733593618717336,9
94,94,4,fam,0.10202995966005522,2.28248878666837,9
95,95,5,fam,0.10111198515522349,2.291526612452503,9
96,96,6,fam,0.1002112751617504,2.3004745700976366,9
97,97,7,fam,0.09932734761007836,2.309334341919429,9
98,98,8,fam,0.098459738212624,2.318107563475199,9
99,99,0,fam,0.10625862758025781,2.241879273718846,9
100,100,1,fam,0.10534821073439463,2.2504841228876105,9
101,101,2,fam,0.10445414949283088,2.2590070646951252,9
102,102,3,fam,0.10357600747315232,2.267449564074404,9
103,103,4,fam,0.10271336368018694,2.2758130470447213,9
104,104,5,fam,0.10186581183372095,2.2840989020777682,9
105,105,6,fam,0.1010329597311567,2.2923084814043784,9
106,106,7,fam,0.10021442864301192,2.3004431022648992,9
107,107,8,fam,0.09940985273930304,2.308504048106097,9
108,108,0,fam,0.10657557672449679,2.2389009049028887,9
109,109,1,fam,0.10573511562489592,2.2468182215540446,9
110,110,2,fam,0.10490862749777395,2.254665521987805,9
111,111,3,fam,0.10409576716071009,2.2624439654683086,9
112,112,4,fam,0.10329620070806322,2.2701546827384993,9
113,113,5,fam,0.10250960505420029,2.277798776948124,9
114,114,6,fam,0.10173566749874843,2.285377324544289,9
115,115,7,fam,0.10097408531264183,2.2928913761263825,9
116,116,8,fam,0.10022456534381195,2.3003419572670416,9
117,117,0,fam,0.10684771066388883,2.236350723147133,9
118,118,1,fam,0.10606773877468385,2.243677343928218,9
119,119,2,fam,0.10529983481425133,2.2509434285589998,9
120,120,3,fam,0.10454372123098338,2.258149910090378,9
121,121,4,fam,0.10379912891975508,2.265297700195435,9
122,122,5,fam,0.10306579690304495,2.2723876898175583,9
123,123,6,fam,0.10234347202639346,2.279420749794187,9
124,124,7,fam,0.10163190866745322,2.286397731457272,9
125,125,8,fam,0.10093086845792824,2.2933194672114845,9
126,126,0,fam,0.10708389785043909,2.2341426596996397,9
127,127,1,fam,0.10635674380674215,2.2409563279053883,9
128,128,2,fam,0.10564011115784294,2.2477171393212436,9
129,129,3,fam,0.1049337735394314,2.2544258560132118,9
130,130,4,fam,0.10423751103448145,2.261083223710001,9
131,131,5,fam,0.10355110994533527,2.2676899722666994,9
132,132,6,fam,0.10287436257538785,2.274246816112115,9
133,133,7,fam,0.1022070670199038,2.280754454680472,9
134,134,8,fam,0.10154902696552333,2.287213572828106,9
135,135,0,fam,0.10729081157596841,2.232212266041387,9
136,136,1,fam,0.10661017285939411,2.2385763416028697,9
137,137,2,fam,0.10593878329303304,2.2448938678001897,9
138,138,3,fam,0.105276455949404,2.2511654750663115,9
139,139,4,fam,0.10462300890443375,2.2573917811355804,9
140,140,5,fam,0.10397826507116434,2.263573391382498,9
141,141,6,fam,0.10334205204004938,2.2697108991492665,9
142,142,7,fam,0.1027142019255358,2.275804886062563,9
143,143,8,fam,0.10209455121864498,2.2818559223399504,9
144,144,0,fam,0.10747356958740886,2.2305103259471757,9
145,145,1,fam,0.10683420550796713,2.236477127441719,9
146,146,2,fam,0.10620303170905641,2.242402623415505,9
147,147,3,fam,0.10557989212540676,2.2482873413204074,9
148,148,4,fam,0.10496463463179138,2.2541317985894205,9
149,149,5,fam,0.10435711091946781,2.2599365028888037,9
150,150,6,fam,0.10375717637723994,2.265701952362349,9
151,151,7,fam,0.10316468997694035,2.271428635868052,9
152,152,8,fam,0.10257951416314258,2.277117033207483,9
153,153,0,fam,0.10763616237550411,2.2289986061604794,9
154,154,1,fam,0.10703366846630821,2.234611835451226,9
155,155,2,fam,0.10643847441079576,2.2401881658314737,9
156,156,3,fam,0.10585044863214843,2.2457280430337834,9
157,157,4,fam,0.10526946269680293,2.2512319047805383,9
158,158,5,fam,0.10469539122114618,2.256700180974734,9
159,159,6,fam,0.10412811178151445,2.2621332938851184,9
160,160,7,fam,0.10356750482736074,2.267531658325891,9
161,161,9,nov,0.004394873042836485,5.427316634988851,9
162,162,0,fam,0.10778174734390174,2.2276469544732813,9
163,163,1,fam,0.10721238659436254,2.2329434904312255,9
164,164,2,fam,0.10664956999022081,2.2382068660445813,9
165,165,3,fam,0.1060931856269441,2.2434374613725208,9
166,166,4,fam,0.10554312413693884,2.2486356499936218,9
167,167,5,fam,0.10499927861806292,2.253801799152377,9
168,168,6,fam,0.10446154456454239,2.2589362699015796,9
169,169,7,fam,0.10392981980019785,2.2640394172407348,9
170,170,8,fam,0.09746040526921755,2.3283090832620883,9
171,171,0,fam,0.1079128554279368,2.2264312717580244,9
172,172,1,fam,0.10737343001183791,2.23144252032745,9
173,173,2,fam,0.10683990204402417,2.2364238075881935,9
174,174,3,fam,0.10631217559925955,2.241375460219217,9
175,175,4,fam,0.10579015682144245,2.246297799600183,9
176,176,5,fam,0.10527375386811505,2.2511911419254558,9
177,177,6,fam,0.1047628768567489,2.256055798315055,9
178,178,7,fam,0.10425743781274101,2.2608920749226527,9
179,179,8,fam,0.09812233555813128,2.3215402567959353,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.0608695652173913,2.7990219793079367,12
2,2,2,fam,0.05600448035842867,2.882323585046817,12
3,3,3,fam,0.05186337320416587,2.9591424565564135,12
4,4,4,fam,0.04829583323202448,3.030409990533056,12
5,5,5,fam,0.04519041628933144,3.0968702436223694,12
6,6,6,fam,0.04246279353235163,3.1591270327762806,12
7,7,7,fam,0.04004797755716139,3.217677104691363,12
8,8,8,fam,0.03789507798430961,3.2729340438152716,12
9,9,9,fam,0.035963675687327216,3.3252458586033287,12
10,10,10,fam,0.034221261335931945,3.3749081515851165,12
11,11,11,fam,0.03264139076368001,3.4221741406126034,12
12,12,0,fam,0.07528921765669329,2.5864183462393973,12
13,13,1,fam,0.07211315269558902,2.6295188283658795,12
14,14,2,fam,0.06919700588910946,2.6707976847929964,12
15,15,3,fam,0.06651012655282072,2.7104010639238116,12
16,16,4,fam,0.06402650101357267,2.7484582029921683,12
17,17,5,fam,0.06172390767409865,2.785083940560399,12
18,18,6,fam,0.059583250333813356,2.8203807790760367,12
19,19,7,fam,0.05758802738157203,2.85444059084457,12
20,20,8,fam,0.055723905615231675,2.887346038929851,12
21,21,9,fam,0.05397837539326811,2.9191717683018714,12
22,22,10,fam,0.05234046956839383,2.9499854104187793,12
23,23,11,fam,0.05080053285169504,2.979848435246117,12
24,24,0,fam,0.07790291088578076,2.552291959848738,12
25,25,1,fam,0.0757424096516891,2.580417042231242,12
26,26,2,fam,0.0737004989314479,2.607745710047917,12
27,27,3,fam,0.07176767628867371,2.6343210952598826,12
28,28,4,fam,0.06993542809321276,2.660182918468214,12
29,29,5,fam,0.06819610416549084,2.6853678394374945,12
30,30,6,fam,0.06654281101960846,2.7099097637234326,12
31,31,7,fam,0.06496932056350413,2.7338401118401756,12
32,32,8,fam,0.06346999170671831,2.7571880563283595,12
33,33,9,fam,0.06203970279580583,2.779980731210647,12
34,34,10,fam,0.060673793171872575,2.8022434176064643,12
35,35,11,fam,0.05936801244498114,2.8239997086899304,12
36,36,0,fam,0.07916577218537296,2.53621124295046,12
37,37,1,fam,0.07753549166484294,2.5570194904874075,12
38,38,2,fam,0.07597253480076209,2.5773833882113113,12
39,39,3,fam,0.07447281642252512,2.597321100416176,12
40,40,4,fam,0.07303257532207968,2.6168497000792326,12
41,41,5,fam,0.07164834276458573,2.6359852545695075,12
42,42,6,fam,0.07031691460197184,2.6547429031040557,12
43,43,7,fam,0.06903532651745263,2.6731369268873544,12
44,44,8,fam,0.06780083199842231,2.691180812747919,12
45,45,9,fam,0.06661088269323279,2.7088873109824467,12
46,46,10,fam,0.0654631108561939,2.7262684880289068,12
47,47,11,fam,0.06435531362631215,2.743335774513568,12
48,48,0,fam,0.07990993573173756,2.5268550818541597,12
49,49,1,fam,0.07860448252263039,2.5433265516230943,12
50,50,2,fam,0.07734224012472138,2.559515028589386,12
51,51,3,fam,0.07612109863615223,2.575429803708366,12
52,52,4,fam,0.07493908331846376,2.591079717897658,12
53,53,5,fam,0.07379434394374858,2.6064731906413403,12
54,54,6,fam,0.07268514513368855,2.6216182463570146,12
55,55,7,fam,0.07160985758437687,2.636522538732521,12
56,56,8,fam,0.0705669500836,2.651193373217067,12
57,57,9,fam,0.06955498223832576,2.665637727832209,12
58,58,10,fam,0.06857259783975747,2.679862272451098,12
59,59,11,fam,0.0676185188016842,2.693873386679307,12
60,60,0,fam,0.0804004939512869,2.520734959143366,12
61,61,1,fam,0.07931426562132592,2.5343372721783144,12
62,62,2,fam,0.07825803960340844,2.5477437123039564,12
63,63,3,fam,0.07723059031328677,2.560959652855312,12
64,64,4,fam,0.07623075802290008,2.5739902491392255,12
65,65,5,fam,0.07525744449557069,2.586840450072722,12
66,66,6,fam,0.07430960896380659,2.5995150090550183,12
67,67,7,fam,0.07338626441874103,2.6120184941329394,12
68,68,8,fam,0.0724864741833986,2.6243552975141524,12
69,69,9,fam,0.07160934874477791,2.636529644477791,12
70,70,10,fam,0.07075404282222844,2.6485456017277,12
71,71,11,fam,0.0699197526518113,2.6604070852296253,12
72,72,0,fam,0.08074819148965098,2.5164197135431654,12
73,73,1,fam,0.07981982028679749,2.527983430844947,12
74,74,2,fam,0.07891345058714612,2.5394035892700724,12
75,75,3,fam,0.07802830986610698,2.550683571140504,12
76,76,4,fam,0.07716366134755061,2.561826640702445,12
77,77,5,fam,0.07631880195963786,2.572835949559158,12
78,78,6,fam,0.07549306042933163,2.5837145417948757,12
79,79,7,fam,0.07468579550473636,2.5944653588106323,12
80,80,8,fam,0.0738963942953718,2.6050912438912452,12
81,81,9,fam,0.07312427072135243,2.615594946521182,12
82,82,10,fam,0.07236886406322611,2.6259791264657,12
83,83,11,fam,0.0716296376049308,2.63624635763242,12
84,84,0,fam,0.08100748602782898,2.5132137084835184,12
85,85,1,fam,0.08019818153655535,2.5232544384745186,12
86,86,2,fam,0.07940567324174043,2.533185461874267,12
87,87,3,fam,0.07862944401905154,2.5430090438538757,12
88,88,4,fam,0.07786899775691881,2.552727380197545,12
89,89,5,fam,0.07712385829998059,2.562342600107897,12
90,90,6,fam,0.07639356845564461,2.57185676887095,12
91,91,7,fam,0.07567768905940915,2.5812718903890777,12
92,92,8,fam,0.07497579809492921,2.590589909589726,12
93,93,9,fam,0.07428748986512289,2.599812714717126,12
94,94,10,fam,0.07361237421089711,2.608942139513762,12
95,95,11,fam,0.07295007577433121,2.6179799652978955,12
96,96,0,fam,0.08120827711333836,2.5107381021161834,12
97,97,1,fam,0.08049196816059392,2.5195978739379763,12
98,98,2,fam,0.07978888296124001,2.5283710954937457,12
99,99,3,fam,0.07909865902188083,2.5370593572993765,12
100,100,4,fam,0.07842094697817581,2.545664206468141,12
101,101,5,fam,0.07775541000577593,2.5541871482756555,12
102,102,6,fam,0.07710172326269357,2.5626296476549344,12
103,103,7,fam,0.07645957336116606,2.570993130625252,12
104,104,8,fam,0.07582865786720917,2.579278985658299,12
105,105,9,fam,0.07520868482618125,2.587488564984909,12
106,106,10,fam,0.07459937231279432,2.59562318584543,12
107,107,11,fam,0.07400044800411527,2.6036841316866273,12
108,108,0,fam,0.0813683469537079,2.508768939661101,12
109,109,1,fam,0.08072667151121697,2.5166862563122563,12
110,110,2,fam,0.08009566415711533,2.524533556746017,12
111,111,3,fam,0.07947506135144534,2.5323120002265207,12
112,112,4,fam,0.0788646081638478,2.540022717496711,12
113,113,5,fam,0.07826405792482585,2.5476668117063355,12
114,114,6,fam,0.07767317189382363,2.5552453593025013,12
115,115,7,fam,0.07709171894318112,2.562759410884594,12
116,116,8,fam,0.07651947525708655,2.5702099920252532,12
117,117,9,fam,0.07595622404470224,2.577598104059008,12
118,118,10,fam,0.07540175526669177,2.584924724840093,12
119,119,11,fam,0.07485586537442344,2.5921908094708743,12
120,120,0,fam,0.08149893416845351,2.5071653365085207,12
121,121,1,fam,0.08091847386877607,2.514313126613578,12
122,122,2,fam,0.08034679173378272,2.5214031162357013,12
123,123,3,fam,0.07978369041237109,2.52843617621233,12
124,124,4,fam,0.079228978425232,2.535413157875415,12
125,125,5,fam,0.07868246994808223,2.5423348936296275,12
126,126,6,fam,0.0781439846044296,2.5492021975093038,12
127,127,7,fam,0.0776133472673851,2.556015865715053,12
