,time_step,stimulus,type,familiarity,novelty,n_fam,steady
70,70,1,fam,0.29323367300532455,1.2267854690246935,38,1.1795567032983991
71,71,2,fam,0.28977603353674564,1.2386469525266193,38,1.1795567032983991
72,72,0,fam,0.29804480045652754,1.2105114666737808,38,1.1795567032983991
73,73,1,fam,0.29461814526091834,1.2220751839755628,38,1.1795567032983991
74,74,2,fam,0.2912726984925278,1.2334953424006878,38,1.1795567032983991
75,75,0,fam,0.29922221014116196,1.206568803881635,38,1.1795567032983991
76,76,1,fam,0.29590646434118667,1.2177118734435752,38,1.1795567032983991
77,77,2,fam,0.2926666057085499,1.2287211823002888,38,1.1795567032983991
78,78,0,fam,0.30031969438973527,1.2029077237598822,38,1.1795567032983991
79,79,1,fam,0.2971083057658372,1.213658540775639,38,1.1795567032983991
80,80,2,fam,0.2939679809651335,1.224284425856252,38,1.1795567032983991
81,81,0,fam,0.3013451198784383,1.1994990933821927,38,1.1795567032983991
82,82,1,fam,0.2982320890378644,1.209883273326711,38,1.1795567032983991
83,83,2,fam,0.29518573680084625,1.2201505044934309,38,1.1795567032983991
84,84,0,fam,0.3023053537062442,1.1963176674420508,38,1.1795567032983991
85,85,1,fam,0.2992851750476141,1.2063583974330507,38,1.1795567032983991
86,86,2,fam,0.2963276767702715,1.2162894208327997,38,1.1795567032983991
87,87,0,fam,0.3032064172706565,1.1933414602972112,38,1.1795567032983991
88,88,1,fam,0.30027402738103365,1.2030597966408805,38,1.1795567032983991
89,89,2,fam,0.29740066272834076,1.2126750165512326,38,1.1795567032983991
90,90,0,fam,0.3040536125671692,1.1905512359961596,38,1.1795567032983991
91,91,1,fam,0.3012043450046233,1.1999663575142876,38,1.1795567032983991
92,92,2,fam,0.2984107527207088,1.2092843767149355,38,1.1795567032983991
93,93,0,fam,0.3048516265108689,1.1879300911960344,38,1.1795567032983991
94,94,1,fam,0.30208117208244023,1.1970595159926707,38,1.1795567032983991
95,95,2,fam,0.2993633153344293,1.206097341776804,38,1.1795567032983991
96,96,0,fam,0.30560461761628377,1.185463111802998,38,1.1795567032983991
97,97,1,fam,0.3029089893948764,1.1943228836247906,38,1.1795567032983991
98,98,2,fam,0.30026312506752045,1.2030961051805602,38,1.1795567032983991
99,99,0,fam,0.30631628842068337,1.1831370885596466,38,1.1795567032983991
100,100,1,fam,0.30369179085760467,1.191741937728411,38,1.1795567032983991
101,101,2,fam,0.3011144422942634,1.2002648795359256,38,1.1795567032983991
102,102,0,fam,0.3069899463134696,1.180940280095767,38,1.1795567032983991
103,103,1,fam,0.3044331478989455,1.1893037630660843,38,1.1795567032983991
104,104,2,fam,0.3019210806529482,1.1975896180991312,38,1.1795567032983991
105,105,0,fam,0.30762855488073926,1.1788622144474323,38,1.1795567032983991
106,106,1,fam,0.30513626388539505,1.186996835307953,38,1.1795567032983991
107,107,2,fam,0.30268646410512096,1.195057781149151,38,1.1795567032983991
108,108,0,fam,0.30823477744672334,1.1768935219471326,38,1.1795567032983991
109,109,1,fam,0.30580402034504905,1.1848108385982883,38,1.1795567032983991
110,110,2,fam,0.30341367546721326,1.1926581390320488,38,1.1795567032983991
111,111,0,fam,0.30881101416145745,1.1750257938462905,38,1.1795567032983991
112,112,1,fam,0.3064390163956871,1.182736511116481,38,1.1795567032983991
113,113,2,fam,0.3041054978652997,1.1903806053261052,38,1.1795567032983991
114,114,0,fam,0.30935943372379565,1.1732514621612524,38,1.1795567032983991
115,115,1,fam,0.3070436025151297,1.1807655137433453,38,1.1795567032983991
116,116,2,fam,0.30476445028835786,1.1882160948840046,38,1.1795567032983991
117,117,0,fam,0.30988200062377375,1.1715636971150545,38,1.1795567032983991
118,118,1,fam,0.30761990957890845,1.178890317896139,38,1.1795567032983991
119,119,3,nov,0.005702877284187665,5.16678444480399,38,1.1795567032983991
120,120,0,fam,0.310380498625678,1.1699563192392786,38,1.1795567032983991
121,121,1,fam,0.3081698739213855,1.1771041093443355,38,1.1795567032983991
122,122,2,fam,0.2980344984971392,1.2105460324082644,38,1.1795567032983991
123,123,0,fam,0.3108565510834346,1.1684237237472332,38,1.1795567032983991
124,124,1,fam,0.3086952590414716,1.1754007054103182,38,1.1795567032983991
125,125,2,fam,0.29879595259771136,1.2079943713382706,38,1.1795567032983991
