resampling_id,shift,coef,outer_resampling_id
0,0.05137910106052594,0.010873161652424872,0
1,0.05164760933500242,0.010738284654174082,0
2,0.051611680055190914,0.0107563326395471,0
3,0.050799891128805806,0.011164110216672206,0
4,0.051248039632999745,0.010938996390537364,0
5,0.05131081884725286,0.010907461153913812,0
6,0.05161847849361886,0.010752917649935537,0
7,0.0519437335735218,0.010589535612906455,0
8,0.0521315442130865,0.010495194627127004,0
9,0.05213932817258292,0.010491284590859278,0
10,0.05214450162093324,0.01048868586579037,0
11,0.050653921119523056,0.011237433829231576,0
12,0.050191263195673255,0.011469836022823098,0
13,0.05003954083756024,0.01154604915357192,0
14,0.04975745090125873,0.011687748488235958,0
15,0.04735121213754728,0.011050604555650444,0
16,0.052353584023601796,0.010934053625851111,0
17,0.05139519734929407,0.010940738158600008,0
18,0.05354879377366385,0.010995191338210631,0
0,0.05137910106052594,0.010873161652424872,1
1,0.05177775953650931,0.010672907642850251,1
2,0.05174769130913821,0.010688011506068046,1
3,0.05092393590561471,0.01110180008050491,1
4,0.051359765285114274,0.010882874393499484,1
5,0.05142389475827676,0.010850660895213702,1
6,0.05173907736882223,0.010692338458059353,1
7,0.052072637329096325,0.010524784715940448,1
8,0.052265975097061615,0.010427667344632201,1
9,0.05227531570415446,0.010422975373597132,1
10,0.05228268188236107,0.010419275197105251,1
11,0.05076569854868554,0.011181285823562002,1
12,0.050291934135194706,0.011419267025796048,1
13,0.05013644187579629,0.011497373852260821,1
14,0.0498474741019962,0.011642528060254474,1
15,0.047471672743408966,0.010996452901718346,1
16,0.052467486617514686,0.010877818022253022,1
17,0.05150196089734498,0.010884593813290936,1
18,0.053648730075274986,0.010940023863061532,1
0,0.05164760933500242,0.010738284654174082,2
1,0.05177775953650931,0.010672907642850251,2
2,0.05206503327332511,0.010528604383021306,2
3,0.051224846963501915,0.010950646525526271,2
4,0.05162226481944868,0.010751015703847209,2
5,0.05168887211610764,0.010717557545984174,2
6,0.05201840583787012,0.01055202626282207,2
7,0.05236793248947391,0.0103764521369636,2
8,0.05257221986816701,0.010273834560382888,2
9,0.052585208815624174,0.010267309956078335,2
10,0.052597793010354776,0.010260988667045522,2
11,0.051037607128097226,0.011044700785126281,2
12,0.050543370218251685,0.011292965725768017,2
13,0.050380820866352184,0.011374617468883054,2
14,0.05007906743674663,0.011526194163777967,2
15,0.04775758450819141,0.010867924617879214,2
16,0.052734991986514365,0.010745746175821407,2
17,0.05175285307252492,0.010752655739146688,2
18,0.053884720229632546,0.010809751071632722,2
0,0.051611680055190914,0.0107563326395471,3
1,0.05174769130913821,0.010688011506068046,3
2,0.05206503327332511,0.010528604383021306,3
3,0.05115547907274211,0.010985491384214206,3
4,0.05158582376863761,0.010769320761879716,3
5,0.05165571680833599,0.010734212110529894,3
6,0.05200138821054506,0.0105605745524248,3
7,0.052368359653134036,0.01037623756423823,3
8,0.05258308863346367,0.010268374965363824,3
9,0.05259687103452254,0.010261451793677092,3
10,0.052610311216761,0.010254700525248576,3
11,0.050963095836888614,0.011082129275229995,3
12,0.0504410706960653,0.011344352791965103,3
13,0.050269555798409776,0.011430508105413732,3
14,0.049951083613760085,0.011590482960474257,3
15,0.04770358310160136,0.01089220031747907,3
16,0.05269843719084939,0.010763793885956923,3
17,0.051717849975026875,0.010771063014182911,3
18,0.05384612176419755,0.010831058442911731,3
0,0.050799891128805806,0.011164110216672206,4
1,0.05092393590561471,0.01110180008050491,4
2,0.051224846963501915,0.010950646525526271,4
3,0.05115547907274211,0.010985491384214206,4
4,0.05079021025657936,0.011168973109590119,4
5,0.050864286742335084,0.011131763030834876,4
