resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012015273947174113,6.675152192874508e-06,0.015006194401460221,0
1,0.00012013473851959273,6.674152139977374e-06,0.014614606726794661,0
2,0.00011962019379616791,6.645566322009328e-06,0.014543523971628856,0
3,0.00012065361922821277,6.702978846011821e-06,0.014660212141816776,0
4,0.00012068386602579784,6.704659223655435e-06,0.01809586633745848,0
5,0.00010217383231680898,5.6763240176004985e-06,0.012765679525914673,0
6,0.00010811334297956784,6.006296832198213e-06,0.01328791164794713,0
7,0.00010157530841893848,5.643072689941026e-06,0.012340964984737725,0
8,0.00010500421132539153,5.833567295855085e-06,0.012780447239946908,0
9,0.00011327479555228003,6.293044197348891e-06,0.013780916854147089,0
10,0.00011874297027320417,6.596831681844676e-06,0.01444994125653227,0
11,0.00011608210209266562,6.449005671814757e-06,0.01433253042646354,0
12,0.00011026837735447801,6.126020964137667e-06,0.013929509077905819,0
13,0.00010919825554908303,6.066569752726835e-06,0.01395190165401453,0
14,0.00010447506361773054,5.8041702009850304e-06,0.01367529944578293,0
15,0.0001149051400183009,6.383618889905605e-06,0.01710004085347409,0
16,0.0001197110392473804,6.650613291521133e-06,0.016461783295121473,0
17,0.0001206740989572009,6.704116608733383e-06,0.017791167501549188,0
18,0.00011839099417451802,6.5772774541398895e-06,0.016758141965921767,0
0,0.00012015273947174113,6.675152192874508e-06,0.015006194401460221,1
1,0.000122094116238627,6.783006457701499e-06,0.014260028244335705,1
2,0.00012154037007985284,6.752242782214047e-06,0.014196518520577864,1
3,0.0001226928914764566,6.816271748692033e-06,0.014320224547180588,1
4,0.00012270761283962155,6.817089602201197e-06,0.017414622953464763,1
5,0.00010413747451141967,5.785415250634426e-06,0.012460971542234885,1
6,0.00011000875894437571,6.111597719131984e-06,0.012966129018942679,1
7,0.00010336363507622392,5.742424170901328e-06,0.012062025963562683,1
8,0.00010675002683485184,5.930557046380657e-06,0.012484062654238608,1
9,0.00011507172484388719,6.392873602438178e-06,0.013450681652360812,1
10,0.00012062757760633876,6.701532089241042e-06,0.0141041336483634,1
11,0.000118294092939605,6.571894052200278e-06,0.014000949572121805,1
12,0.00011255546319563251,6.253081288646251e-06,0.013606684672288072,1
13,0.00011148475950091545,6.193597750050858e-06,0.013620676386632743,1
14,0.00010679317648680108,5.932954249266727e-06,0.013345825433186766,1
15,0.00011696645418310897,6.498136343506054e-06,0.01666097959122015,1
16,0.00012173253321012436,6.762918511673576e-06,0.016058519277694888,1
17,0.00012269724033075427,6.816513351708571e-06,0.017319332160702933,1
18,0.000120432887292646,6.690715960702556e-06,0.016340773178687356,1
0,0.00012013473851959273,6.674152139977374e-06,0.014614606726794661,2
1,0.000122094116238627,6.783006457701499e-06,0.014260028244335705,2
2,0.00012097443175819422,6.720801764344123e-06,0.013838649766774527,2
3,0.00012245320068553683,6.8029555936409355e-06,0.013994323639907503,2
4,0.00012245384629710514,6.802991460950285e-06,0.016824234696143546,2
5,0.00010371609232390683,5.7620051291059345e-06,0.012117605369229891,2
6,0.00010939781288740543,6.077656271522524e-06,0.01260377670242266,2
7,0.00010246146772788407,5.692303762660226e-06,0.01170619476050695,2
8,0.00010573035970408033,5.873908872448907e-06,0.01211166409649387,2
9,0.00011418169542136928,6.343427523409404e-06,0.013072575924557229,2
10,0.00011996494309389755,6.664719060772086e-06,0.01373913925410148,2
11,0.00011856225279658014,6.58679182203223e-06,0.01371200058249222,2
12,0.00011305313246173759,6.280729581207644e-06,0.01333582962900353,2
13,0.0001119824042651236,6.221244681395755e-06,0.013342031353353526,2
14,0.00010739000312883499,5.966111284935277e-06,0.013071753486997963,2
15,0.0001168178779381899,6.489882107677216e-06,0.016324657266007465,2
16,0.0001214724409310435,6.748468940613527e-06,0.015722869105705688,2
17,0.00012244168081597411,6.802315600887451e-06,0.01695643609127734,2
18,0.00012022972203771787,6.679429002095437e-06,0.0160062041375152,2
0,0.00011962019379616791,6.645566322009328e-06,0.014543523971628856,3
1,0.00012154037007985284,6.752242782214047e-06,0.014196518520577864,3
2,0.00012097443175819422,6.720801764344123e-06,0.013838649766774527,3
3,0.00012185607435638344,6.7697819086879695e-06,0.01394219726170476,3
4,0.00012186205307996175,6.770114059997875e-06,0.01671100646440356,3
5,0.00010306552816776825,5.7258626759871245e-06,0.012042499920123618,3
6,0.00010867808235012343,6.037671241673524e-06,0.012526368291883298,3
7,0.00010163189852897733,5.646216584943185e-06,0.011624199298557878,3
8,0.00010485383878060103,5.825213265588946e-06,0.012027633152908352,3
9,0.00011335265486925969,6.297369714958871e-06,0.01299488896006558,3
10,0.00011921803534193063,6.623224185662813e-06,0.013672018646043865,3
11,0.00011813595945856565,6.563108858809202e-06,0.01366709379833529,3
12,0.00011269826140544266,6.261014522524592e-06,0.01329248354548472,3
13,0.00011162804539714413,6.201558077619118e-06,0.013296084471315613,3
14,0.00010706550452449997,5.948083584694443e-06,0.013024552490327277,3
15,0.0001162618309058352,6.4589906058797335e-06,0.01632159366389653,3
16,0.00012087846016913513,6.715470009396396e-06,0.015702936890502853,3
17,0.00012184923619665305,6.7694020109251694e-06,0.01695006012150328,3
18,0.00011965517823548246,6.647509901971248e-06,0.01599340782768088,3
0,0.00012065361922821277,6.702978846011821e-06,0.014660212141816776,4
1,0.0001226928914764566,6.816271748692033e-06,0.014320224547180588,4
2,0.00012245320068553683,6.8029555936409355e-06,0.013994323639907503,4
3,0.00012185607435638344,6.7697819086879695e-06,0.01394219726170476,4
4,0.0001231342506125013,6.840791700694517e-06,0.01687958036098625,4
5,0.00010450474725768761,5.805819292093756e-06,0.012201384204837837,4
6,0.00011030220258552731,6.127900143640406e-06,0.012702768363428655,4
7,0.00010352967292936122,5.751648496075623e-06,0.011829137897474145,4
8,0.00010686076244518608,5.93670902473256e-06,0.012244396039699025,4
9,0.00011524536303733647,6.4025201687409145e-06,0.013197510679929492,4
10,0.00012090348405815862,6.716860225453257e-06,0.01385015176716311,4
11,0.0001188676254623881,6.603756970132672e-06,0.013740466782438943,4
12,0.00011317027437291666,6.287237465162036e-06,0.013338598793189948,4
13,0.00011209939689508098,6.227744271948944e-06,0.013343181587020934,4
14,0.00010742128693153292,5.967849273974052e-06,0.013059876602595038,4
15,0.00011742736967000857,6.523742759444921e-06,0.01644998267255326,4
16,0.00012215703996981754,6.786502220545419e-06,0.015840275936852298,4
17,0.0001231232901897595,6.840182788319973e-06,0.017091329725967105,4
18,0.00012087633427461106,6.715351904145059e-06,0.016125395807621234,4
0,0.00012068386602579784,6.704659223655435e-06,0.01809586633745848,5
1,0.00012270761283962155,6.817089602201197e-06,0.017414622953464763,5
2,0.00012245384629710514,6.802991460950285e-06,0.016824234696143546,5
3,0.00012186205307996175,6.770114059997875e-06,0.01671100646440356,5
4,0.0001231342506125013,6.840791700694517e-06,0.01687958036098625,5
5,0.00010450489799025296,5.805827666125164e-06,0.014838144911985788,5
6,0.0001103121370070546,6.128452055947478e-06,0.015355199488734322,5
7,0.00010358210967137075,5.754561648409486e-06,0.014200461351627785,5
8,0.00010693915905414603,5.941064391897002e-06,0.014678023084254633,5
9,0.0001152949755500314,6.4052764194461894e-06,0.01581871363496682,5
10,0.00012091811642282191,6.7176731346012174e-06,0.016593973220559163,5
11,0.00011896535153125624,6.609186196180902e-06,0.016652023814528374,5
12,0.00011335107584967465,6.297281991648592e-06,0.01630700847275556,5
13,0.00011228003273011563,6.237779596117535e-06,0.01637248037482167,5
14,0.00010764634171098506,5.980352317276948e-06,0.016153438208208207,5
15,0.00011743985160928253,6.524436200515696e-06,0.020089962922087104,5
16,0.0001221605841461069,6.7866991192281615e-06,0.019131159499345293,5
17,0.0001231270916833131,6.840393982406283e-06,0.020842151073754665,5
18,0.00012088375536742544,6.715764187079192e-06,0.01955040423806843,5
0,0.00010217383231680898,5.6763240176004985e-06,0.012765679525914673,6
1,0.00010413747451141967,5.785415250634426e-06,0.012460971542234885,6
2,0.00010371609232390683,5.7620051291059345e-06,0.012117605369229891,6
