resampling_id,shift,coef,outer_resampling_id
0,0.05797373967111616,0.007402998878365723,0
1,0.058196835979541055,0.0072932684182614865,0
2,0.05827095019255663,0.007256815162930283,0
3,0.05803672150258046,0.0073720211118863885,0
4,0.05807348630041609,0.007353938256949788,0
5,0.05819202575905131,0.007295634336869767,0
6,0.058321999063505964,0.007231706652006768,0
7,0.058518135720971455,0.00713523636157957,0
8,0.05859286373743192,0.007098481205536079,0
9,0.05850067369215621,0.007143825102781855,0
10,0.05833813472894543,0.007223770285846107,0
11,0.057671858608995416,0.007551479810556528,0
12,0.05750042494707072,0.007635799872744779,0
13,0.05750212175286527,0.00763496529470151,0
14,0.05742735749531949,0.007671738276010675,0
15,0.05504844201165801,0.007391397201638347,0
16,0.059286059523503305,0.007351720142480837,0
17,0.05795328357492557,0.007353350460767258,0
18,0.05989316165601395,0.007371945916665719,0
0,0.05797373967111616,0.007402998878365723,1
1,0.05828482465296225,0.007249990975946832,1
2,0.05836297692532809,0.007211551591335544,1
3,0.05812546355552889,0.0073283731180250455,1
4,0.058151691997164856,0.007315472595426241,1
5,0.05827282679907296,0.0072558921494661754,1
6,0.05840655951570385,0.007190115388611138,1
7,0.0586082679295481,0.0070909046163025605,1
8,0.05868654060828499,0.007052406009525853,1
9,0.05859448715385382,0.007097682724233665,1
10,0.05843152591337937,0.0071778356053936445,1
11,0.05774995953582093,0.007513065680373775,1
12,0.05757389708332699,0.007599662424424066,1
13,0.057574955130149444,0.0075991420215296675,1
14,0.05749797213463896,0.00763700629448517,1
15,0.055134864532756775,0.007353565558636429,1
16,0.05936576008755226,0.007313207027289466,1
17,0.05802786693575862,0.007314854741867268,1
18,0.05996344933438419,0.0073337717705518925,1
0,0.058196835979541055,0.0072932684182614865,2
1,0.05828482465296225,0.007249990975946832,2
2,0.058615295233258397,0.00708744821993785,2
3,0.05837672774428215,0.007204788217699811,2
4,0.0583708710257919,0.0072076688588864546,2
5,0.05849571634638519,0.007146263385316363,2
6,0.05863606661591336,0.0070772317650273165,2
7,0.058847302850961375,0.006973334710763376,2
8,0.05893303802318661,0.006931165658474684,2
9,0.05884421167062617,0.006974855115304549,2
10,0.05868540761011883,0.007052963277420371,2
11,0.05798326313981266,0.0073983147372015876,2
12,0.057799662993402626,0.007488618914276572,2
13,0.057798614069459714,0.007489134830060601,2
14,0.05771762549436031,0.0075289692570467935,2
15,0.055379688430182046,0.007246393375182638,2
16,0.059588990760027494,0.007205336917386623,2
17,0.05823686314698915,0.007206982700317723,2
18,0.06016145214592024,0.007226233885764919,2
0,0.05827095019255663,0.007256815162930283,3
1,0.05836297692532809,0.007211551591335544,3
2,0.058615295233258397,0.00708744821993785,3
3,0.058464156437762406,0.00716178620287654,3
4,0.05844646341589682,0.007170488558570631,3
5,0.05857466030498346,0.007107434607912578,3
6,0.05871972903126906,0.007036082203229438,3
7,0.058938014830506924,0.006928717803729922,3
8,0.05902810854656959,0.006884404991089292,3
9,0.058939157768464805,0.006928155646924773,3
10,0.058779333253022356,0.0070067657222740954,3
11,0.058057048870119976,0.007362023046886734,3
12,0.05786751131407794,0.007455247553282007,3
13,0.057865773340786845,0.007456102379658239,3
14,0.05778199672633401,0.007497308110558873,3
15,0.05546267744560677,0.007210064756615284,3
16,0.059666060292259564,0.00716809517627702,3
17,0.05830896727350567,0.007169766622161651,3
18,0.06022918359254077,0.0071894480621362816,3
0,0.05803672150258046,0.0073720211118863885,4
1,0.05812546355552889,0.0073283731180250455,4
2,0.05837672774428215,0.007204788217699811,4
3,0.058464156437762406,0.00716178620287654,4
4,0.058225455882770075,0.0072791916494810574,4
5,0.05835586941692848,0.007215047436571168,4
6,0.05850098064653826,0.007143674126524973,4
7,0.058720093688963075,0.007035902845458653,4
8,0.05880718433792703,0.006993067098650176,4
9,0.05871064292348992,0.007040551227366136,4
10,0.058538303006173346,0.007125317033465709,4
11,0.05779910024553003,0.007488895703181871,4
12,0.057607855045555004,0.007582960118385077,4
13,0.057608661885289056,0.00758256327230605,4
14,0.057525108501299445,0.007623659206762237,4
15,0.05521150534052499,0.007320015881515173,4
16,0.05944119743361059,0.007276753995455352,4
17,0.05809828454683619,0.007278509147737849,4
18,0.060027863004480084,0.007298787874213522,4
0,0.05807348630041609,0.007353938256949788,5
1,0.058151691997164856,0.007315472595426241,5
2,0.0583708710257919,0.0072076688588864546,5
3,0.05844646341589682,0.007170488558570631,5
4,0.058225455882770075,0.0072791916494810574,5
5,0.058352971736059696,0.007216472667930711,5
6,0.058480341455195234,0.0071538255628182884,5
7,0.058671942098027674,0.007059586322183999,5
