,time_step,stimulus,type,familiarity,novelty,n_im
65,65,5,fam,0.137453293950045,1.9844710999432627,6
66,66,0,fam,0.14564545330433215,1.926580012649371,6
67,67,1,fam,0.14428875447654865,1.9359387477945826,6
68,68,2,fam,0.14297029277402654,1.9451184131427377,6
69,69,3,fam,0.14168853798598638,1.9541240248586553,6
70,70,4,fam,0.1404420403283344,1.9629603996734073,6
71,71,5,fam,0.13922942522665246,1.9716321652986355,6
72,72,0,fam,0.14652487221798402,1.9205600887033958,6
73,73,1,fam,0.14530565188815528,1.9289158111021532,6
74,74,2,fam,0.1441184471722894,1.9371197677072693,6
75,75,3,fam,0.1429620710075784,1.945175921613214,6
76,76,4,fam,0.14183539415525107,1.9530880898581144,6
77,77,5,fam,0.14073734172066724,1.9608599504957287,6
78,78,0,fam,0.14727291534352832,1.9154678465309356,6
79,79,1,fam,0.14617224344194568,1.92296960302915,6
80,80,2,fam,0.14509866542940664,1.9303413167262529,6
81,81,3,fam,0.14405124532040953,1.9375861724323242,6
82,82,4,fam,0.1430290896117703,1.9447072455515237,6
83,83,5,fam,0.1420313448982564,1.9517075070199676,6
84,84,0,fam,0.1479158876626186,1.9111114933807298,6
85,85,1,fam,0.14691829698564568,1.9178786495377804,6
86,86,2,fam,0.14594384925442735,1.9245333253968553,6
87,87,3,fam,0.14499179590120037,1.9310781181539924,6
88,88,4,fam,0.14406142016252638,1.9375155414372998,6
89,89,5,fam,0.14315203540694052,1.9438480288388496,6
90,90,0,fam,0.1484735263467908,1.9073486103910227,6
91,91,1,fam,0.1475662246592089,1.913478223223557,6
92,92,2,fam,0.14667885332316732,1.9195097533500154,6
93,93,3,fam,0.1458108061338755,1.9254453460094942,6
94,94,4,fam,0.1449615010941773,1.9312870815108312,6
95,95,5,fam,0.14413037921726274,1.9370369778126522,6
96,96,0,fam,0.1489609308554892,1.904071216443037,6
97,97,1,fam,0.14813322355444997,1.9096432509666172,6
98,98,2,fam,0.14732280461649466,1.9151291500050658,6
99,99,3,fam,0.1465291776535003,1.9205307054853957,6
100,100,4,fam,0.1457518649750625,1.9258496581211355,6
101,101,5,fam,0.14499040671559008,1.931087699332408,6
102,102,0,fam,0.14938985013317385,1.9011959461202355,6
103,103,1,fam,0.1486327098739227,1.9062770506392752,6
104,104,2,fam,0.14789066324052122,1.9112820401254282,6
105,105,3,fam,0.1471632997220901,1.9162124263135416,6
106,106,4,fam,0.14645022344000685,1.9210696800010787,6
107,107,6,nov,0.0013853601869946637,6.581795110341275,6
108,108,0,fam,0.14976956360039037,1.8986574087806332,6
109,109,1,fam,0.14907530443905193,1.9033037017878858,6
110,110,2,fam,0.14839429917852862,1.9078823642257667,6
111,111,3,fam,0.14772620529090713,1.9123946827658656,6
112,112,4,fam,0.14707069183453597,1.9168419109636474,6
113,113,5,fam,0.13360738737027428,2.012849724720605,6
114,114,0,fam,0.15010749801795545,1.8964035881063075,6
115,115,1,fam,0.14946952517658957,1.9006627519032513,6
116,116,2,fam,0.14884325151400135,1.9048615300422393,6
117,117,3,fam,0.14822838891537632,1.9090010263316237,6
118,118,4,fam,0.14762465853832354,1.913082317501504,6
119,119,5,fam,0.13526024855802024,2.0005545892056533,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.0136986301369863,4.290459441148391,9
2,2,2,fam,0.012062726176115802,4.417635062141249,9
3,3,3,fam,0.010787370147031855,4.529379260000141,9
4,4,4,fam,0.009765244498773926,4.628925676690048,9
5,5,5,fam,0.008927778283154508,4.718587707527611,9
6,6,6,fam,0.008229108208006874,4.800077628851278,9
7,7,7,fam,0.007637397617932689,4.8746983597549365,9
8,8,8,fam,0.007129855059109196,4.943464373078236,9
9,9,0,fam,0.06841890968765729,2.6821060351390535,9
10,10,1,fam,0.06447850673148636,2.741423339682724,9
11,11,2,fam,0.06100047985937726,2.7968735482925986,9
12,12,3,fam,0.0579081024579094,2.848897965369715,9
13,13,4,fam,0.05514073405862214,2.8978665608414,9
14,14,5,fam,0.05264981460665221,2.944092561649526,9
15,15,6,fam,0.050395998939505866,2.987843493176974,9
16,16,7,fam,0.048347069978477715,3.029349659157412,9
17,17,8,fam,0.046476394443561726,3.068810741659888,9
18,18,0,fam,0.08165427815926388,2.505261064621537,9
19,19,1,fam,0.0787770572475434,2.5411334761921043,9
20,20,2,fam,0.0761216115022425,2.57542306622859,9
21,21,3,fam,0.07366337049043012,2.608249611607357,9
22,22,4,fam,0.07138126395592732,2.6397198536528665,9
23,23,5,fam,0.06925711997825111,2.6699293236294346,9
24,24,6,fam,0.06727518318398801,2.6989638594596377,9
25,25,7,fam,0.0654217259708147,2.7269008742970438,9
26,26,8,fam,0.06368473244769976,2.753810424131625,9
27,27,0,fam,0.08766562991790956,2.4342253615738603,9
28,28,1,fam,0.08549775980821792,2.459265104456151,9
29,29,2,fam,0.08345465952537863,2.483451794299116,9
30,30,3,fam,0.08152595353234032,2.5068338611796275,9
31,31,4,fam,0.07970238556293932,2.5294557618529945,9
32,32,5,fam,0.07797567165466338,2.551358402807338,9
33,33,6,fam,0.07633837574610385,2.5725795084685075,9
34,34,7,fam,0.07478380389805153,2.5931539428738386,9
35,35,8,fam,0.07330591396469692,2.613113991697505,9
36,36,0,fam,0.09108835596445841,2.3959252988627875,9
37,37,1,fam,0.0893901902605506,2.414744331452483,9
38,38,2,fam,0.08777024731597799,2.4330327046086047,9
39,39,3,fam,0.08622332040433249,2.450814599568062,9
40,40,4,fam,0.08474465476117597,2.4681126053752056,9
41,41,5,fam,0.08332989958363979,2.4849478556332723,9
42,42,6,fam,0.08197506602022808,2.501340150881477,9
43,43,7,fam,0.08067649029645718,2.5173080683736146,9
44,44,8,fam,0.07943080125844712,2.5328690607832027,9
45,45,0,fam,0.09329088399503557,2.3720328822793144,9
46,46,1,fam,0.0919207652476864,2.386828320327396,9
47,47,2,fam,0.09060342245976932,2.401263291152537,9
48,48,3,fam,0.08933592671966707,2.4153515571167308,9
49,49,4,fam,0.08811556180158554,2.429106123709184,9
50,50,5,fam,0.08693980520255122,2.4425392940203756,9
51,51,6,fam,0.08580631117275589,2.4556627184013617,9
52,52,7,fam,0.08471289549899895,2.4684874398101435,9
53,53,8,fam,0.0836575218335107,2.481023935286923,9
54,54,0,fam,0.09482168214315204,2.355757181282144,9
55,55,1,fam,0.09369161521459739,2.3677465791783483,9
56,56,2,fam,0.0925990727090751,2.379476151321017,9
57,57,3,fam,0.09154226862787923,2.390954461150479,9
58,58,4,fam,0.09051952844007942,2.402189667685966,9
59,59,5,fam,0.08952928051856548,2.4131895505733727,9
60,60,6,fam,0.08857004835370487,2.423961533223063,9
61,61,7,fam,0.08764044346346545,2.434512704209875,9
62,62,8,fam,0.08673915892839161,2.4448498370896288,9
63,63,0,fam,0.09594340384972853,2.3439968045952373,9
64,64,1,fam,0.09499557072747619,2.353925012389828,9
65,65,2,fam,0.09407548473637366,2.3636577898571423,9
66,66,3,fam,0.09318198951242046,2.3732008215398115,9
67,67,4,fam,0.09231399196719073,2.3825595566850226,9
68,68,5,fam,0.09147045801711108,2.391739222033178,9
69,69,6,fam,0.09065040865403837,2.4007448337490955,9
70,70,7,fam,0.08985291632573424,2.4095812085638477,9
71,71,8,fam,0.08907710159809269,2.4182529741890755,9
72,72,0,fam,0.0967976137917525,2.3351329359150923,9
73,73,1,fam,0.09599216952261681,2.3434886583138494,9
74,74,2,fam,0.09520787548544359,2.351692614918966,9
75,75,3,fam,0.09444394747994321,2.3597487688249106,9
76,76,4,fam,0.09369963950568036,2.367660937069811,9
77,77,5,fam,0.09297424146317047,2.375432797707425,9
78,78,6,fam,0.09226707701903064,2.38306789645603,9
79,79,7,fam,0.09157750162168674,2.3905696529542446,9
80,80,8,fam,0.0909049006553935,2.3979413666513474,9
81,81,0,fam,0.0974673627237129,2.3282376983119613,9
82,82,1,fam,0.09677575592092227,2.335358771431161,9
83,83,2,fam,0.09610066598552172,2.3423590328996045,9
84,84,3,fam,0.09544154111503515,2.349241353847624,9
85,85,4,fam,0.09479785372541913,2.3560085100046746,9
86,86,5,fam,0.0941690991360835,2.3626631858637492,9
87,87,6,fam,0.09355479433967802,2.3692079786208864,9
88,88,7,fam,0.09295447685033827,2.375645401904194,9
89,89,8,fam,0.09236770362461419,2.3819778893057437,9
90,90,0,fam,0.09800459282953981,2.3227409358021744,9
91,91,1,fam,0.09740569998545577,2.3288705486347085,9
92,92,2,fam,0.09681996279299337,2.334902078761167,9
93,93,3,fam,0.09624698110772872,2.340837671420646,9
94,94,4,fam,0.09568637076424373,2.3466794069219827,9
95,95,5,fam,0.09513776278581881,2.3524293032238037,9
96,96,6,fam,0.09460080264057856,2.358089318387586,9
97,97,7,fam,0.09407514954093635,2.3636613529111665,9
98,98,8,fam,0.09356047578342556,2.3691472519496153,9
99,99,0,fam,0.0984434594370065,2.3182729114822287,9
100,100,1,fam,0.09792123341789506,2.3235918641179683,9
101,101,2,fam,0.09740965895552683,2.3288299053292407,9
102,102,3,fam,0.09690843851745577,2.3339886790736126,9
103,103,4,fam,0.09641728546925793,2.3390697835926524,9
104,104,5,fam,0.09593592357963845,2.3440747730788054,9
105,105,6,fam,0.0954640865522709,2.3490051592669188,9
106,106,7,fam,0.09500151758269954,2.3538624129544563,9
107,107,8,fam,0.09454796893875282,2.358647965454217,9
108,108,0,fam,0.09880734677861745,2.3145833168854266,9
109,109,1,fam,0.09834932377274402,2.319229609892679,9
110,110,2,fam,0.09790004475157973,2.32380827233056,9
111,111,3,fam,0.09745928373947566,2.3283205908706592,9
112,112,4,fam,0.09702682240457768,2.3327678190684407,9
113,113,5,fam,0.09660244973798816,2.3371511784787113,9
114,114,6,fam,0.09618596174895948,2.3414718597244626,9
115,115,7,fam,0.09577716117519232,2.3457310235214064,9
116,116,8,fam,0.09537585720737264,2.3499298016603944,9
117,117,0,fam,0.09911280561154062,2.3114966269070707,9
118,118,1,fam,0.09870912172925289,2.315577918076951,9
119,119,2,fam,0.09831270090342048,2.3196020546471474,9
120,120,3,fam,0.09792336835489034,2.3235700617606296,9
121,121,4,fam,0.09754095479605042,2.327482939984039,9
122,122,5,fam,0.09716529621656432,2.331341666076855,9
123,123,6,fam,0.09679623367906591,2.335147193730665,9
124,124,7,fam,0.09643361312427794,2.338900454279923,9
125,125,8,fam,0.09607728518505129,2.3426023573855135,9
126,126,0,fam,0.09937188093611374,2.30888609330662,9
127,127,1,fam,0.09901460375235188,2.3124879270764493,9
128,128,2,fam,0.09866342103359506,2.3160410087970162,9
129,129,3,fam,0.09831819544693302,2.319546167768575,9
130,130,4,fam,0.09797879368774835,2.3230042146688064,9
131,131,5,fam,0.09764508633289704,2.3264159420970625,9
132,132,6,fam,0.09731694770026873,2.329782125098851,9
133,133,7,fam,0.09699425571440605,2.3331035216714073,9
134,134,8,fam,0.09667689177787966,2.3363808732511724,9
135,135,0,fam,0.09959354873251923,2.306657888251221,9
136,136,1,fam,0.09927621034029072,2.309849310245732,9
137,137,2,fam,0.09896403112731145,2.312998816811305,9
138,138,3,fam,0.09865690168030895,2.3161070876803143,9
139,139,4,fam,0.09835471559536352,2.3191747882160305,9
140,140,5,fam,0.09805736937501464,2.322202569806485,9
141,141,6,fam,0.09776476232956517,2.3251910702449026,9
142,142,7,fam,0.0974767964823843,2.3281409140972693,9
143,143,8,fam,0.0971933764790219,2.3310527130575376,9
144,144,0,fam,0.0997846357352366,2.3047410580650523,9
145,145,1,fam,0.09950189870471536,2.307578552540207,9
146,146,2,fam,0.09922356293106827,2.3103797633499275,9
147,147,3,fam,0.09894954017167887,2.3131452540218853,9
148,148,4,fam,0.09867974446866636,2.315875576819,9
149,149,5,fam,0.09841409207532915,2.3185712730301558,9
150,150,6,fam,0.09815250138541592,2.321232873251596,9
151,151,7,fam,0.09789489286509831,2.3238608976593382,9
152,152,8,fam,0.09764118898752543,2.326455856272964,9
153,153,0,fam,0.09995042698145544,2.303080946094323,9
154,154,1,fam,0.09969784034115374,2.3056112638221418,9
155,155,2,fam,0.09944903397633238,2.30810998739115,9
156,156,3,fam,0.09920393593923725,2.3105775886715865,9
157,157,4,fam,0.09896247604186496,2.31301453057768,9
158,158,5,fam,0.09872458580244067,2.3154212672860326,9
159,159,6,fam,0.09849019839384071,2.317798244447385,9
160,160,7,fam,0.09825924859387868,2.320145899391995,9
161,161,9,nov,0.0011564360233515183,6.76241239701748,9
162,162,0,fam,0.10009507816663281,2.3016347630343126,9
163,163,1,fam,0.09986889581028593,2.3038969950585066,9
164,164,2,fam,0.09964597994541241,2.306131574879056,9
165,165,3,fam,0.09942627133488775,2.3083389010967346,9
166,166,4,fam,0.09920971211462533,2.3105193651023272,9
167,167,5,fam,0.09899624575400907,2.312673351243268,9
168,168,6,fam,0.09878581701768985,2.3148012369854865,9
169,169,7,fam,0.09857837192869064,2.3169033930706338,9
170,170,8,fam,0.08791039365822016,2.4314372371604698,9
171,171,0,fam,0.10022190225473017,2.3003685288411266,9
172,172,1,fam,0.100018945551064,2.3023956554278344,9
173,173,2,fam,0.09981882650980536,2.3043984710726364,9
174,174,3,fam,0.09962149592845727,2.3063773151030538,9
175,175,4,fam,0.09942690568842656,2.308332520977007,9
176,176,5,fam,0.09923500872535172,2.3102644164117665,9
177,177,6,fam,0.09904575900040294,2.312173323509385,9
178,178,7,fam,0.0988591114725172,2.314059558878721,9
179,179,8,fam,0.0892832887653516,2.4159409444981086,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.0136986301369863,4.290459441148391,12
2,2,2,fam,0.012062726176115802,4.417635062141249,12
3,3,3,fam,0.010787370147031855,4.529379260000141,12
4,4,4,fam,0.009765244498773926,4.628925676690048,12
5,5,5,fam,0.008927778283154508,4.718587707527611,12
6,6,6,fam,0.008229108208006874,4.800077628851278,12
7,7,7,fam,0.007637397617932689,4.8746983597549365,12
8,8,8,fam,0.007129855059109196,4.943464373078236,12
9,9,9,fam,0.006689734990600752,5.007181018391815,12
10,10,10,fam,0.006304457709023161,5.066498322935486,12
11,11,11,fam,0.005964389763321955,5.12194853154536,12
12,12,0,fam,0.05635634183380512,2.876060501194393,12
13,13,1,fam,0.05366313047182582,2.925029096666078,12
14,14,2,fam,0.05123896006807746,2.9712550974742036,12
15,15,3,fam,0.04904553979048492,3.0150060290016523,12
16,16,4,fam,0.04705151587984452,3.05651219498209,12
17,17,5,fam,0.04523096874686792,3.0959732774845667,12
18,18,6,fam,0.04356228456364064,3.1335635359280705,12
19,19,7,fam,0.04202729682099773,3.1694359474986378,12
20,20,8,fam,0.04061062538861445,3.203725537535124,12
21,21,9,fam,0.039299162022620154,3.236552082913891,12
22,22,10,fam,0.038081665811746164,3.2680223249594,12
23,23,11,fam,0.03694844209713328,3.298231794935968,12
24,24,0,fam,0.06450816906786914,2.7409634109850995,12
25,25,1,fam,0.06273094415953323,2.7689004258225056,12
26,26,2,fam,0.06106539281421097,2.7958099756570864,12
27,27,3,fam,0.05950138657101054,2.8217556629876173,12
28,28,4,fam,0.05802998577741231,2.8467954058699085,12
29,29,5,fam,0.05664327014157649,2.8709820957128733,12
30,30,6,fam,0.05533419746416506,2.8943641625933845,12
31,31,7,fam,0.054096485229764346,2.916986063266752,12
32,32,8,fam,0.05292451085565587,2.9388887042210956,12
33,33,9,fam,0.05181322725594228,2.9601098098822645,12
34,34,10,fam,0.05075809104611879,2.980684244287596,12
35,35,11,fam,0.04975500123411058,3.000644293111262,12
36,36,0,fam,0.06798936447302104,2.688403990847052,12
37,37,1,fam,0.06672183465808375,2.7072230234367476,12
38,38,2,fam,0.06551269118285162,2.7255113965928692,12
39,39,3,fam,0.06435804768868177,2.7432932915523263,12
40,40,4,fam,0.06325435516638474,2.76059129735947,12
41,41,5,fam,0.062198366128190505,2.777426547617537,12
42,42,6,fam,0.06118710325086926,2.7938188428657416,12
43,43,7,fam,0.06021783185229746,2.8097867603578788,12
44,44,8,fam,0.05928803566563273,2.8253477527674673,12
45,45,9,fam,0.05839539545918347,2.840518237133372,12
46,46,10,fam,0.05753777011947982,2.8553136751814536,12
47,47,11,fam,0.05671317987270057,2.8697486460065944,12
48,48,0,fam,0.06990928211416751,2.6605568472254926,12
49,49,1,fam,0.06895429302441294,2.674311413817946,12
50,50,2,fam,0.06803421190142406,2.6877445841291374,12
51,51,3,fam,0.06714720309306027,2.7008680085101235,12
52,52,4,fam,0.06629155735666363,2.7136927299189053,12
53,53,5,fam,0.06546568116076316,2.726229225395685,12
54,54,6,fam,0.06466808705520448,2.7384874440569376,12
55,55,7,fam,0.06389738498725707,2.750476841953142,12
56,56,8,fam,0.06315227445703085,2.76220641409581,12
57,57,9,fam,0.06243153741906209,2.773684723925272,12
58,58,10,fam,0.06173403184855719,2.784919930460759,12
59,59,11,fam,0.0610586859008021,2.7959198133481657,12
60,60,0,fam,0.07111866520794807,2.6434054561198215,12
61,61,1,fam,0.0703722248458452,2.6539566271066333,12
62,62,2,fam,0.0696485247429499,2.6642937599863874,12
63,63,3,fam,0.06894657624005375,2.6744233316674624,12
64,64,4,fam,0.0682654470951198,2.6843515394620527,12
65,65,5,fam,0.06760425751472597,2.6940843169293673,12
66,66,6,fam,0.06696217651586023,2.703627348612036,12
67,67,7,fam,0.0663384185864241,2.7129860837572477,12
68,68,8,fam,0.06573224061621855,2.7221657491054025,12
69,69,9,fam,0.06514293907319371,2.73117136082132,12
70,70,10,fam,0.0645698474023958,2.7400077356360724,12
71,71,11,fam,0.0640123336273866,2.7486795012613006,12
72,72,0,fam,0.07194528185387487,2.631849423144645,12
73,73,1,fam,0.07134663161147094,2.6402051455434026,12
74,74,2,fam,0.07076370137847846,2.648409102148519,12
75,75,3,fam,0.07019590829434279,2.6564652560544637,12
76,76,4,fam,0.06964269789073065,2.664377424299364,12
77,77,5,fam,0.06910354238285935,2.672149284936978,12
78,78,6,fam,0.06857793908276008,2.679784383685583,12
79,79,7,fam,0.06806540892444297,2.6872861401837977,12
80,80,8,fam,0.06756549509186378,2.6946578538809005,12
81,81,9,fam,0.06707776174142857,2.701902709586972,12
82,82,10,fam,0.06660179281152283,2.7090237827061716,12
83,83,11,fam,0.06613719091222657,2.716024044174615,12
84,84,0,fam,0.07254226830456173,2.623585875909048,12
85,85,1,fam,0.07205302072142068,2.6303530320660986,12
86,86,2,fam,0.07157512311431545,2.6370077079251737,12
87,87,3,fam,0.07110820836376765,2.6435525006823104,12
88,88,4,fam,0.07065192494806802,2.649989923965618,12
89,89,5,fam,0.07020593612310651,2.6563224113671677,12
90,90,6,fam,0.06976991915342129,2.662552319790137,12
91,91,7,fam,0.06934356459077357,2.668681932622671,12
92,92,8,fam,0.06892657559685639,2.6747134627491294,12
93,93,9,fam,0.06851866730701901,2.680649055408608,12
94,94,10,fam,0.06811956623213826,2.6864907909099456,12
95,95,11,fam,0.06772900969599507,2.692240687211766,12
96,96,0,fam,0.0729907727614552,2.617422246350977,12
97,97,1,fam,0.07258519664712652,2.622994280874557,12
98,98,2,fam,0.07218809182103449,2.628480179913006,12
99,99,3,fam,0.07179921505327663,2.6338817353933357,12
100,100,4,fam,0.07141833227582212,2.6392006880290753,12
101,101,5,fam,0.07104521815478855,2.644438729240348,12
102,102,6,fam,0.0706796556864644,2.6495975029847196,12
103,103,7,fam,0.07032143581555265,2.6546786075037594,12
104,104,8,fam,0.06997035707422342,2.659683596989913,12
105,105,9,fam,0.06962622524066327,2.664613983178026,12
106,106,10,fam,0.06928885301590434,2.6694712368655633,12
107,107,11,fam,0.06895805971780118,2.674256789365324,12
108,108,0,fam,0.07333781620669497,2.6126788930749583,12
109,109,1,fam,0.07299785760929994,2.6173251860822107,12
110,110,2,fam,0.07266438906314522,2.621903848520091,12
111,111,3,fam,0.07233724284223525,2.6264161670601904,12
112,112,4,fam,0.07201625689403131,2.6308633952579723,12
113,113,5,fam,0.07170127460131558,2.635246754668243,12
114,114,6,fam,0.07139214455595451,2.639567435913994,12
115,115,7,fam,0.0710887203438734,2.6438265997109376,12
116,116,8,fam,0.07079086034059937,2.6480253778499256,12
117,117,9,fam,0.07049842751677175,2.65216487413931,12
118,118,10,fam,0.07021128925305746,2.65624616530919,12
119,119,11,fam,0.06992931716394497,2.6602703018793865,12
120,120,0,fam,0.07361253190562375,2.608939997284831,12
121,121,1,fam,0.07332505782487905,2.6128528755082403,12
122,122,2,fam,0.07304266170603005,2.6167116016010565,12
123,123,3,fam,0.07276522407011957,2.6205171292548664,12
124,124,4,fam,0.07249262910522596,2.6242703898041246,12
125,125,5,fam,0.07222476452666976,2.627972292909715,12
126,126,6,fam,0.07196152144357082,2.6316237272165477,12
127,127,7,fam,0.07170279423142206,2.635225560986377,12
