resampling_id,test_rss,test_mse,outer_resampling_id
0,1.0132571296462078e-05,1.0132571296462078e-05,0
1,1.0758933387931827e-05,1.0758933387931827e-05,0
2,2.1386058784848908e-05,2.1386058784848908e-05,0
3,6.230224416841167e-07,6.230224416841167e-07,0
4,9.599944157125024e-10,9.599944157125024e-10,0
5,0.00033398843207985927,0.00033398843207985927,0
6,0.0002298166861081783,0.0002298166861081783,0
7,0.000355308153894758,0.000355308153894758,0
8,0.00029772461034138065,0.00029772461034138065,0
9,0.00014384318277185727,0.00014384318277185727,0
10,3.895886376987951e-05,3.895886376987951e-05,0
11,9.209531445640999e-05,9.209531445640999e-05,0
12,0.00020633739442406615,0.00020633739442406615,0
13,0.00022548807943347147,0.00022548807943347147,0
14,0.00031573244136518257,0.00031573244136518257,0
15,0.00013913479959658137,0.00013913479959658137,0
16,2.3350679016315155e-05,2.3350679016315155e-05,0
17,2.3579878104062553e-07,2.3579878104062553e-07,0
18,5.5132838964896544e-05,5.5132838964896544e-05,0
0,4.777106909555172e-05,4.777106909555172e-05,1
1,1.2041482540835123e-05,1.2041482540835123e-05,1
2,2.3523925124150092e-05,2.3523925124150092e-05,1
3,3.0465800419461163e-07,3.0465800419461163e-07,1
4,9.499779472903902e-10,9.499779472903902e-10,1
5,0.0003350893288436638,0.0003350893288436638,1
6,0.00023223641148651438,0.00023223641148651438,1
7,0.00035992573153152566,0.00035992573153152566,1
8,0.0003033384603119255,0.0003033384603119255,1
9,0.0001484825206149542,0.0001484825206149542,1
10,4.1849051572522733e-05,4.1849051572522733e-05,1
11,8.852812221106195e-05,8.852812221106195e-05,1
12,0.00020153026161828436,0.00020153026161828436,1
13,0.0002207341732377051,0.0002207341732377051,1
14,0.0003105142223576203,0.0003105142223576203,1
15,0.000138239230634234,0.000138239230634234,1
16,2.3404769225437123e-05,2.3404769225437123e-05,1
17,2.5032505805161174e-07,2.5032505805161174e-07,1
18,5.469856421668844e-05,5.469856421668844e-05,1
0,4.340648626845166e-05,4.340648626845166e-05,2
1,6.8822542821760415e-06,6.8822542821760415e-06,2
2,2.9907848286971852e-05,2.9907848286971852e-05,2
3,1.4424208581694954e-08,1.4424208581694954e-08,2
4,9.221857342846379e-10,9.221857342846379e-10,2
5,0.0003381355410923605,0.0003381355410923605,2
6,0.00023886770339772288,0.00023886770339772288,2
7,0.0003723161365047033,0.0003723161365047033,2
8,0.00031836102414538336,0.00031836102414538336,2
9,0.00016119097475717322,0.00016119097475717322,2
10,5.022859187527066e-05,5.022859187527066e-05,2
11,7.829177214856988e-05,7.829177214856988e-05,2
12,0.00018711339835717186,0.00018711339835717186,2
13,0.00020645230521086148,0.00020645230521086148,2
14,0.00029456045686415916,0.00029456045686415916,2
15,0.0001357178972092482,0.0001357178972092482,2
16,2.355660178367026e-05,2.355660178367026e-05,2
17,2.933432486839564e-07,2.933432486839564e-07,2
18,5.348442922052028e-05,5.348442922052028e-05,2
0,4.2002799302351244e-05,4.2002799302351244e-05,3
1,6.164187820472949e-06,6.164187820472949e-06,3
2,1.7503359856452523e-05,1.7503359856452523e-05,3
3,1.252787196384125e-07,1.252787196384125e-07,3
4,9.126962005122857e-10,9.126962005122857e-10,3
5,0.0003392177668927452,0.0003392177668927452,3
6,0.000241308229850277,0.000241308229850277,3
7,0.00037707308657962895,0.00037707308657962895,3
8,0.000324252026995602,0.000324252026995602,3
9,0.00016615966842882667,0.00016615966842882667,3
10,5.352232279834221e-05,5.352232279834221e-05,3
11,7.518523713300954e-05,7.518523713300954e-05,3
12,0.00018288531557655307,0.00018288531557655307,3
13,0.00020225705126642937,0.00020225705126642937,3
14,0.0002899647881392445,0.0002899647881392445,3
15,0.00013486849609912007,0.00013486849609912007,3
16,2.3609135387516577e-05,2.3609135387516577e-05,3
17,3.089755951586394e-07,3.089755951586394e-07,3
18,5.307223413763287e-05,5.307223413763287e-05,3
0,4.651773560739114e-05,4.651773560739114e-05,4
1,8.469023854751404e-06,8.469023854751404e-06,4
2,1.3458181022076043e-05,1.3458181022076043e-05,4
3,2.5991941296163847e-05,2.5991941296163847e-05,4
4,9.405785185784067e-10,9.405785185784067e-10,4
