,time_step,stimulus,type,familiarity,novelty,n_fam,steady
28,28,1,fam,0.25763617515157033,1.3562068631225017,18,1.2499939482376208
29,29,2,fam,0.25147956305433483,1.3803935529654665,18,1.2499939482376208
30,30,0,fam,0.26877848753451616,1.313867705029449,18,1.2499939482376208
31,31,1,fam,0.26276646535635717,1.336489605702816,18,1.2499939482376208
32,32,2,fam,0.2570737560709991,1.3583922466571599,18,1.2499939482376208
33,33,0,fam,0.27267336648453383,1.2994806598902024,18,1.2499939482376208
34,34,1,fam,0.26712058473999767,1.3200550942955338,18,1.2499939482376208
35,35,2,fam,0.26184170345017704,1.3400151431191998,18,1.2499939482376208
36,36,0,fam,0.27600630997226927,1.2873315513079566,18,1.2499939482376208
37,37,1,fam,0.270860707719442,1.306150583897652,18,1.2499939482376208
38,38,2,fam,0.26595212780532473,1.3244389570537738,18,1.2499939482376208
39,39,0,fam,0.2788895233654184,1.2769395491796702,18,1.2499939482376208
40,40,1,fam,0.274106776023946,1.2942375549868141,18,1.2499939482376208
41,41,2,fam,0.26953074722696174,1.3110728052448806,18,1.2499939482376208
42,42,0,fam,0.28140720772483907,1.267952520824478,18,1.2499939482376208
43,43,1,fam,0.2769494062714623,1.2839204383166154,18,1.2499939482376208
44,44,2,fam,0.27267315629816735,1.299481430726204,18,1.2499939482376208
45,45,0,fam,0.2836237836318104,1.26010662454074,18,1.2499939482376208
46,46,1,fam,0.2794583363071958,1.2749020625888219,18,1.2499939482376208
47,47,2,fam,0.2754533389285773,1.2893370334139627,18,1.2499939482376208
48,48,0,fam,0.28558937773904397,1.253200241998839,18,1.2499939482376208
49,49,1,fam,0.28168811124563065,1.2669548085912923,18,1.2499939482376208
50,50,2,fam,0.2779294487699565,1.2803879789024837,18,1.2499939482376208
51,51,0,fam,0.28734357912145014,1.2470766394269899,18,1.2499939482376208
52,52,1,fam,0.2836820072758518,1.2599013608357716,18,1.2499939482376208
53,53,2,fam,0.28014782847003683,1.272437856312551,18,1.2499939482376208
54,54,0,fam,0.2889180702013645,1.2416121251746828,18,1.2499939482376208
55,55,1,fam,0.2854747991180327,1.2536015230708872,18,1.2499939482376208
56,56,2,fam,0.2821458635288927,1.2653310952135555,18,1.2499939482376208
57,57,0,fam,0.29033850692079194,1.2367077714819097,18,1.2499939482376208
58,58,1,fam,0.2870947500908104,1.247942978017397,18,1.2499939482376208
59,59,3,nov,0.0019595681410421533,6.235031166220281,18,1.2499939482376208
60,60,0,fam,0.2916258867513628,1.23228350792039,18,1.2499939482376208
61,61,1,fam,0.28856506816219546,1.2428346789072018,18,1.2499939482376208
62,62,2,fam,0.26699030382761896,1.3205429364936656,18,1.2499939482376208
63,63,0,fam,0.292797560239429,1.2282738294453075,18,1.2499939482376208
64,64,1,fam,0.2899049880085722,1.2382020372398983,18,1.2499939482376208
65,65,2,fam,0.2695724749065771,1.3109180011999944,18,1.2499939482376208
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.1960655592215892
1,1,1,fam,0.0136986301369863,4.290459441148391,38,1.1960655592215892
2,2,2,fam,0.012062726176115802,4.417635062141249,38,1.1960655592215892
3,3,0,fam,0.11651438495809106,2.1497405375638037,38,1.1960655592215892
4,4,1,fam,0.10547440583125717,2.2492869542537104,38,1.1960655592215892
5,5,2,fam,0.09642893323635184,2.3389489850912737,38,1.1960655592215892
6,6,0,fam,0.16714059800833178,1.788919916526461,38,1.1960655592215892
7,7,1,fam,0.1551224230891304,1.8635406474301197,38,1.1960655592215892
8,8,2,fam,0.1448137766778586,1.9323066607534196,38,1.1960655592215892
9,9,0,fam,0.19760371645582708,1.621491685870404,38,1.1960655592215892
10,10,1,fam,0.1862232622505861,1.6808089904140744,38,1.1960655592215892
11,11,2,fam,0.17617821711614168,1.736259199023949,38,1.1960655592215892
12,12,0,fam,0.21794129619518893,1.52352953596467,38,1.1960655592215892
13,13,1,fam,0.20752610677625308,1.5724981314363553,38,1.1960655592215892
14,14,2,fam,0.19815135279472304,1.6187241322444808,38,1.1960655592215892
15,15,0,fam,0.23247662169173858,1.4589656108738935,38,1.1960655592215892
16,16,1,fam,0.22302491733088323,1.5004717768543316,38,1.1960655592215892
17,17,2,fam,0.2143954955952275,1.5399328593568076,38,1.1960655592215892
18,18,0,fam,0.2433784213890317,1.4131377572929256,38,1.1960655592215892
19,19,1,fam,0.23480258801853493,1.449010168863493,38,1.1960655592215892
20,20,2,fam,0.2268877768396888,1.4832997588999788,38,1.1960655592215892
21,21,0,fam,0.251854355137235,1.378904314356173,38,1.1960655592215892
22,22,1,fam,0.24405185484740174,1.4103745564016825,38,1.1960655592215892
23,23,2,fam,0.23678942701991337,1.4405840263782506,38,1.1960655592215892
24,24,0,fam,0.25863028781278025,1.3523556972567914,38,1.1960655592215892
25,25,1,fam,0.2515049237512555,1.3802927120941975,38,1.1960655592215892
26,26,2,fam,0.24482728849928523,1.4072022619287785,38,1.1960655592215892
27,27,0,fam,0.2641687645964774,1.3311671202402107,38,1.1960655592215892
28,28,1,fam,0.25763617515157033,1.3562068631225017,38,1.1960655592215892
29,29,2,fam,0.25147956305433483,1.3803935529654665,38,1.1960655592215892
30,30,0,fam,0.26877848753451616,1.313867705029449,38,1.1960655592215892
31,31,1,fam,0.26276646535635717,1.336489605702816,38,1.1960655592215892
32,32,2,fam,0.2570737560709991,1.3583922466571599,38,1.1960655592215892
33,33,0,fam,0.27267336648453383,1.2994806598902024,38,1.1960655592215892
34,34,1,fam,0.26712058473999767,1.3200550942955338,38,1.1960655592215892
35,35,2,fam,0.26184170345017704,1.3400151431191998,38,1.1960655592215892
36,36,0,fam,0.27600630997226927,1.2873315513079566,38,1.1960655592215892
37,37,1,fam,0.270860707719442,1.306150583897652,38,1.1960655592215892
38,38,2,fam,0.26595212780532473,1.3244389570537738,38,1.1960655592215892
39,39,0,fam,0.2788895233654184,1.2769395491796702,38,1.1960655592215892
40,40,1,fam,0.274106776023946,1.2942375549868141,38,1.1960655592215892
41,41,2,fam,0.26953074722696174,1.3110728052448806,38,1.1960655592215892
42,42,0,fam,0.28140720772483907,1.267952520824478,38,1.1960655592215892
43,43,1,fam,0.2769494062714623,1.2839204383166154,38,1.1960655592215892
44,44,2,fam,0.27267315629816735,1.299481430726204,38,1.1960655592215892
45,45,0,fam,0.2836237836318104,1.26010662454074,38,1.1960655592215892
46,46,1,fam,0.2794583363071958,1.2749020625888219,38,1.1960655592215892
47,47,2,fam,0.2754533389285773,1.2893370334139627,38,1.1960655592215892
48,48,0,fam,0.28558937773904397,1.253200241998839,38,1.1960655592215892
49,49,1,fam,0.28168811124563065,1.2669548085912923,38,1.1960655592215892
50,50,2,fam,0.2779294487699565,1.2803879789024837,38,1.1960655592215892
51,51,0,fam,0.28734357912145014,1.2470766394269899,38,1.1960655592215892
52,52,1,fam,0.2836820072758518,1.2599013608357716,38,1.1960655592215892
53,53,2,fam,0.28014782847003683,1.272437856312551,38,1.1960655592215892
54,54,0,fam,0.2889180702013645,1.2416121251746828,38,1.1960655592215892
55,55,1,fam,0.2854747991180327,1.2536015230708872,38,1.1960655592215892
56,56,2,fam,0.2821458635288927,1.2653310952135555,38,1.1960655592215892
57,57,0,fam,0.29033850692079194,1.2367077714819097,38,1.1960655592215892
58,58,1,fam,0.2870947500908104,1.247942978017397,38,1.1960655592215892
59,59,2,fam,0.28395404681435465,1.2589428609048035,38,1.1960655592215892
60,60,0,fam,0.2916258867513628,1.23228350792039,38,1.1960655592215892
61,61,1,fam,0.28856506816219546,1.2428346789072018,38,1.1960655592215892
62,62,2,fam,0.28559749722098343,1.2531718117869557,38,1.1960655592215892
63,63,0,fam,0.292797560239429,1.2282738294453075,38,1.1960655592215892
64,64,1,fam,0.2899049880085722,1.2382020372398983,38,1.1960655592215892
65,65,2,fam,0.28709709374387377,1.2479348147072122,38,1.1960655592215892
66,66,0,fam,0.29386798994140256,1.224624626285093,38,1.1960655592215892
67,67,1,fam,0.2911305865523417,1.2339833614303044,38,1.1960655592215892
68,68,2,fam,0.2884703339900781,1.2431630267784592,38,1.1960655592215892
69,69,0,fam,0.2948493274057405,1.2212908076786684,38,1.1960655592215892
70,70,1,fam,0.29225540554589413,1.2301271824934206,38,1.1960655592215892
71,71,2,fam,0.2897319922041013,1.2387989481186485,38,1.1960655592215892
72,72,0,fam,0.2957518571395146,1.2182344967198075,38,1.1960655592215892
73,73,1,fam,0.2932909324422205,1.226590219118565,38,1.1960655592215892
74,74,2,fam,0.2908946293831755,1.234794175723681,38,1.1960655592215892
75,75,0,fam,0.296584342011494,1.215423642271649,38,1.1960655592215892
76,76,1,fam,0.29424697580973147,1.2233358105165493,38,1.1960655592215892
77,77,2,fam,0.2919689928698516,1.2311076711541633,38,1.1960655592215892
78,78,0,fam,0.2973542947094938,1.2128309396532126,38,1.1960655592215892
79,79,1,fam,0.2951319613209123,1.2203326961514274,38,1.1960655592215892
80,80,2,fam,0.29296433238527586,1.22770440984853,38,1.1960655592215892
81,81,0,fam,0.29806819308479504,1.2104329828006462,38,1.1960655592215892
82,82,1,fam,0.2959531672518164,1.217554055919846,38,1.1960655592215892
83,83,2,fam,0.29388865220194305,1.2245543173882896,38,1.1960655592215892
84,84,0,fam,0.2987316524651943,1.2082095919648004,38,1.1960655592215892
85,85,1,fam,0.29671691343935197,1.214976748121851,38,1.1960655592215892
86,86,2,fam,0.29474891402030523,1.221631423980926,38,1.1960655592215892
87,87,0,fam,0.29934956464521373,1.2061432759455109,38,1.1960655592215892
88,88,1,fam,0.29742871408537724,1.212580699228818,38,1.1960655592215892
89,89,2,fam,0.29555120143724695,1.218913186630368,38,1.1960655592215892
90,90,0,fam,0.2999262108368672,1.2042187984571207,38,1.1960655592215892
91,91,1,fam,0.2980934022282353,1.210348411289655,38,1.1960655592215892
92,92,2,fam,0.2963008542301325,1.2163799414161134,38,1.1960655592215892
93,93,0,fam,0.30046535410010883,1.2024228258297698,38,1.1960655592215892
94,94,1,fam,0.2987152318268828,1.2082645613311067,38,1.1960655592215892
95,95,2,fam,0.29700257872750835,1.2140144576329277,38,1.1960655592215892
96,96,0,fam,0.3009703154744805,1.2007436387826136,38,1.1960655592215892
97,97,1,fam,0.29929796201855335,1.206315673306194,38,1.1960655592215892
98,98,2,fam,0.297660539091467,1.2118015723446425,38,1.1960655592215892
99,99,0,fam,0.3014440370692778,1.1991708950707691,38,1.1960655592215892
100,100,1,fam,0.2998449270789965,1.2044898477065087,38,1.1960655592215892
101,101,2,fam,0.2982784332552346,1.2097278889177812,38,1.1960655592215892
102,102,0,fam,0.30188913464623623,1.1976954328267801,38,1.1960655592215892
103,103,1,fam,0.30035909483785983,1.2027765373458197,38,1.1960655592215892
104,104,2,fam,0.29885955644335016,1.2077815268319732,38,1.1960655592215892
105,105,0,fam,0.30230794168123565,1.1963091066809455,38,1.1960655592215892
106,106,1,fam,0.30084311571236033,1.2011663603684828,38,1.1960655592215892
107,107,2,fam,0.29940685458049715,1.2059519128682437,38,1.1960655592215892
108,108,0,fam,0.30270254647359873,1.1950046504573129,38,1.1960655592215892
109,109,1,fam,0.3012993640712616,1.1996509434645655,38,1.1960655592215892
110,110,2,fam,0.29992296941825763,1.2042296059024464,38,1.1960655592215892
111,111,0,fam,0.3030748235500204,1.1937755615487178,38,1.1960655592215892
112,112,1,fam,0.30172997329320156,1.1982227897464994,38,1.1960655592215892
113,113,2,fam,0.30041027684037436,1.20260614915677,38,1.1960655592215892
114,114,0,fam,0.3034264603609181,1.1926160030790955,38,1.1960655592215892
115,115,1,fam,0.30213686561303355,1.1968751668760391,38,1.1960655592215892
116,116,2,fam,0.3008709195199631,1.2010739450150274,38,1.1960655592215892
117,117,0,fam,0.3037589800724286,1.1915207207399299,38,1.1960655592215892
118,118,1,fam,0.3025217776383052,1.19560201190981,38,1.1960655592215892
119,119,3,nov,0.001314759179380178,6.634101763674601,38,1.1960655592215892
120,120,0,fam,0.304073761104378,1.190484971795308,38,1.1960655592215892
121,121,1,fam,0.30288628225140046,1.1943978500187173,38,1.1960655592215892
122,122,2,fam,0.28898421599384555,1.2413832082994603,38,1.1960655592215892
123,123,0,fam,0.30437205394363315,1.1895044642274164,38,1.1960655592215892
124,124,1,fam,0.303231807480853,1.193257724776675,38,1.1960655592215892
125,125,2,fam,0.289892415001804,1.2382454075851426,38,1.1960655592215892
