resampling_id,shift,coef,outer_resampling_id
0,-0.38371586443823574,0.074847393482017,0
1,-0.3695755027576569,0.07253017315625106,0
2,-0.36265086248642686,0.07139541313047634,0
3,-0.3645394196812277,0.07170489624109416,0
4,-0.3723384229077946,0.07298294055180916,0
5,-0.3840545106939934,0.07490288838411463,0
6,-0.3775075124187429,0.0738300136006497,0
7,-0.3655466501851124,0.07186995390008877,0
8,-0.36088820910464575,0.07110656222723874,0
9,-0.36151772816957367,0.07120972326411036,0
10,-0.3611400167306169,0.07114782664198738,0
11,-0.3796478771890819,0.07418076111775136,0
12,-0.3688467571072353,0.0724107515833367,0
13,-0.3714130960731694,0.07283130467448123,0
14,-0.37217189625769004,0.072955651367337,0
15,-0.4100627654716329,0.07767266352452218,0
16,-0.3709672737663599,0.07318772283365538,0
17,-0.3728839656597015,0.07343077926181865,0
18,-0.37395327732148803,0.073883022176397,0
0,-0.38371586443823574,0.074847393482017,1
1,-0.3630987303281086,0.07146880647708553,1
2,-0.356072031444033,0.07031732182308406,1
3,-0.3579884224783795,0.07063136614226183,1
4,-0.36646057867248183,0.07201972189860724,1
5,-0.3777911298332131,0.07387649077375164,1
6,-0.37114764091417213,0.07278780380060665,1
7,-0.3590104976966935,0.0707988564458226,1
8,-0.3542833998119913,0.07002421379185406,1
9,-0.35492219682343756,0.07012889523157953,1
10,-0.35453891861656983,0.07006608636774425,1
11,-0.37331955070314454,0.07314372068748853,1
12,-0.3628982806802,0.07143595823678454,1
13,-0.3655217032313205,0.07186586577351181,1
14,-0.36629175962737504,0.07199205705300177,1
15,-0.4041593100781429,0.0767213340313013,1
16,-0.3651140295395487,0.07222606831630418,1
17,-0.36703236157780394,0.07246537075282322,1
18,-0.36812988554171316,0.07292139811428701,1
0,-0.3695755027576569,0.07253017315625106,2
1,-0.3630987303281086,0.07146880647708553,2
2,-0.3416925940172555,0.06796092349105443,2
3,-0.3436103846338677,0.06827519716366356,2
4,-0.3533360549285889,0.0698689697557453,2
5,-0.36342755433873697,0.0715226917806048,2
6,-0.3567792135345227,0.07043320971556644,2
7,-0.34463320629605454,0.06844280978905408,2
8,-0.3399026561084406,0.06766760139662295,2
9,-0.3405419196473074,0.06777235928749202,2
10,-0.34015836152398726,0.06770950455297058,2
11,-0.35895270951941227,0.07078938653677691,2
12,-0.3497189815593385,0.06927622990082849,2
13,-0.3523941143829138,0.0697146113434637,2
14,-0.353167009458521,0.06984126780525275,2
15,-0.39007320587966277,0.0744513877921252,2
16,-0.352007755232516,0.07007278247949086,2
17,-0.3538858886763304,0.0702964412379872,2
18,-0.35496490331310626,0.07074744792047573,2
0,-0.36265086248642686,0.07139541313047634,3
1,-0.356072031444033,0.07031732182308406,3
2,-0.3416925940172555,0.06796092349105443,3
3,-0.33657854488235606,0.06712287006144303,3
4,-0.3469145087598663,0.06881665315726342,3
5,-0.35639572139887876,0.07037036579462881,3
6,-0.3497473783094646,0.0692808833551084,3
7,-0.3376013668961121,0.06729048274444616,3
8,-0.3328708150824906,0.06651527408555664,3
9,-0.33351007884108813,0.0666200320124336,3
10,-0.3331265205859296,0.06655717725630743,3
11,-0.3519208750427856,0.06963706029896649,3
12,-0.34327180091569526,0.06821971250977371,3
13,-0.3459713746576256,0.0686620991535537,3
14,-0.34674540754105526,0.06878894207106966,3
15,-0.3831711255839976,0.0733391319839276,3
16,-0.3455947281563289,0.06901915884467606,3
17,-0.34745271503868097,0.06923508430359598,3
18,-0.34852176181005906,0.06968348380141565,3
0,-0.3645394196812277,0.07170489624109416,4
1,-0.3579884224783795,0.07063136614226183,4
2,-0.3436103846338677,0.06827519716366356,4
3,-0.33657854488235606,0.06712287006144303,4
4,-0.3486658557059584,0.06910365124349524,4
5,-0.35831351267468553,0.07068463957526183,4
6,-0.3516651695852709,0.06959515713574134,4
7,-0.33951915817191736,0.06760475652507894,4
8,-0.3347886063582955,0.06682954786618937,4
9,-0.335427870116893,0.06693430579306633,4
10,-0.3350443118617345,0.06687145103694016,4
11,-0.3538386663182216,0.06995133407953896,4
12,-0.3450301388358922,0.06850785622634113,4
13,-0.3477230470414999,0.0689491505701785,4
14,-0.34849676967701604,0.0690759426465075,4
15,-0.38505353107524126,0.07364247769295007,4
16,-0.3473437517984261,0.06930651341612434,4
17,-0.3492072333656654,0.06952454799566302,4
18,-0.3502789989076419,0.06997365858954109,4
0,-0.3723384229077946,0.07298294055180916,5
1,-0.36646057867248183,0.07201972189860724,5
2,-0.3533360549285889,0.0698689697557453,5
3,-0.3469145087598663,0.06881665315726342,5
4,-0.3486658557059584,0.06910365124349524,5
5,-0.3667631074821681,0.07206929813454604,5
6,-0.3606917714024074,0.07107437143561285,5
7,-0.3495999074105369,0.06925671688948495,5
8,-0.3452799182768611,0.06854878827678251,5
9,-0.3458637005922227,0.0686444543055261,5
10,-0.3455134312030057,0.06858705468827996,5
11,-0.36267663123084204,0.07139963592616416,5
12,-0.3538981957167401,0.06996108932734259,5
13,-0.35634508293206074,0.07036206752848607,5
14,-0.3570556114552526,0.07047850381018603,5
15,-0.3918300572821637,0.07473450072226587,5
16,-0.3557781217397712,0.07069223211174148,5
17,-0.3575567661189398,0.0709020694160005,5
18,-0.3584204134697123,0.07131806069033937,5
0,-0.3840545106939934,0.07490288838411463,6
1,-0.3777911298332131,0.07387649077375164,6
2,-0.36342755433873697,0.0715226917806048,6
3,-0.35639572139887876,0.07037036579462881,6
4,-0.35831351267468553,0.07068463957526183,6
5,-0.3667631074821681,0.07206929813454604,6
6,-0.37148234610179504,0.07284265286892738,6
7,-0.35933633468844156,0.07085225225826498,6
8,-0.3546057828748197,0.07007704359937542,6
9,-0.35524504663341727,0.07018180152625239,6
10,-0.35486148837825876,0.0701189467701262,6
11,-0.37365584283097514,0.07319882981210712,6
12,-0.36319963067787703,0.07148534129752694,6
13,-0.3658236616747502,0.07191534854194866,6
14,-0.36659417841520203,0.07204161525935311,6
15,-0.404505054484654,0.0767770500194992,6
16,-0.3654169960999897,0.07227584398773786,6
17,-0.36733725607773765,0.07251567281367052,6
18,-0.36843711558254105,0.07297213140015117,6
0,-0.3775075124187429,0.0738300136006497,7
1,-0.37114764091417213,0.07278780380060665,7
2,-0.3567792135345227,0.07043320971556644,7
3,-0.3497473783094646,0.0692808833551084,7
4,-0.3516651695852709,0.06959515713574134,7
5,-0.3606917714024074,0.07107437143561285,7
6,-0.37148234610179504,0.07284265286892738,7
7,-0.3526879915990269,0.06976276981874449,7
8,-0.34795743978540505,0.06898756115985492,7
9,-0.3485967035440026,0.06909231908673188,7
10,-0.348213145288844,0.06902946433060571,7
11,-0.3670074997428255,0.07210934737279392,7
12,-0.3571040592212111,0.07048644308009684,7
13,-0.359751197410692,0.07092023696432252,7
14,-0.36052278967722984,0.07104667993117264,7
15,-0.39797938211504447,0.07572545156156012,7
16,-0.35935371414075534,0.07127968147339009,7
17,-0.36125492587755853,0.07151219868117767,7
18,-0.36234536031096193,0.07196619213465617,7
0,-0.3655466501851124,0.07186995390008877,8
1,-0.3590104976966935,0.0707988564458226,8
2,-0.34463320629605454,0.06844280978905408,8
3,-0.3376013668961121,0.06729048274444616,8
4,-0.33951915817191736,0.06760475652507894,8
5,-0.3495999074105369,0.06925671688948495,8
6,-0.35933633468844156,0.07085225225826498,8
7,-0.3526879915990269,0.06976276981874449,8
8,-0.3358114283720516,0.06699716054919251,8
9,-0.3364506921306491,0.06710191847606949,8
10,-0.33606713387549053,0.0670390637199433,8
11,-0.35486148833178305,0.07011894676251022,8
12,-0.34596791905999463,0.06866153287517654,8
13,-0.3486572723128935,0.06910224465904408,8
14,-0.34943082948285786,0.06922900962007372,8
15,-0.3860574806705658,0.07380426207109453,8
16,-0.348276564407539,0.06945976918756246,8
17,-0.3501429764733853,0.06967892863143114,8
18,-0.3512161920263464,0.0701284184765403,8
0,-0.36088820910464575,0.07110656222723874,9
1,-0.3542833998119913,0.07002421379185406,9
2,-0.3399026561084406,0.06766760139662295,9
3,-0.3328708150824906,0.06651527408555664,9
4,-0.3347886063582955,0.06682954786618937,9
5,-0.3452799182768611,0.06854878827678251,9
6,-0.3546057828748197,0.07007704359937542,9
7,-0.34795743978540505,0.06898756115985492,9
8,-0.3358114283720516,0.06699716054919251,9
9,-0.33172014031702723,0.06632670981717992,9
10,-0.3313365820618687,0.06626385506105373,9
11,-0.35013093651906124,0.06934373810376815,9
12,-0.3416306855235209,0.06795077837431283,9
13,-0.34433648043269827,0.06839418449804087,9
14,-0.3451108028808393,0.06852107486732993,9
15,-0.3814142137921898,0.07305600932217635,9
16,-0.34396230609039163,0.06875096124466117,9
17,-0.34581516460018097,0.06896491819100356,9
18,-0.34688167385233826,0.06941265399916888,9
0,-0.36151772816957367,0.07120972326411036,10
1,-0.35492219682343756,0.07012889523157953,10
2,-0.3405419196473074,0.06777235928749202,10
3,-0.33351007884108813,0.0666200320124336,10
4,-0.335427870116893,0.06693430579306633,10
5,-0.3458637005922227,0.0686444543055261,10
6,-0.35524504663341727,0.07018180152625239,10
7,-0.3485967035440026,0.06909231908673188,10
8,-0.3364506921306491,0.06710191847606949,10
9,-0.33172014031702723,0.06632670981717992,10
10,-0.3319758458204663,0.0663686129879307,10
11,-0.3507702002775372,0.0694484960306252,10
12,-0.3422167981635849,0.06804682627983495,10
13,-0.3449203712273193,0.06848986830358184,10
14,-0.34569459025949045,0.06861674172580882,10
15,-0.38204168228926766,0.07315712455851665,10
16,-0.34454531397108723,0.06884674610180999,10
17,-0.34640000404250587,0.06906140608835863,10
18,-0.34746741955152854,0.06950937892854339,10
0,-0.3611400167306169,0.07114782664198738,11
1,-0.35453891861656983,0.07006608636774425,11
2,-0.34015836152398726,0.06770950455297058,11
3,-0.3331265205859296,0.06655717725630743,11
4,-0.3350443118617345,0.06687145103694016,11
5,-0.3455134312030057,0.06858705468827996,11
6,-0.35486148837825876,0.0701189467701262,11
7,-0.348213145288844,0.06902946433060571,11
8,-0.33606713387549053,0.0670390637199433,11
9,-0.3313365820618687,0.06626385506105373,11
10,-0.3319758458204663,0.0663686129879307,11
11,-0.35038664202245157,0.06938564127451097,11
12,-0.34186513057954643,0.06798919753652168,11
13,-0.34457003675054665,0.06843245802025727,11
14,-0.3453443178322997,0.0685593416107215,11
15,-0.381665201191021,0.07309645541671247,11
16,-0.34419550924266984,0.0687892751875207,11
17,-0.34604910037711095,0.06900351334994559,11
18,-0.3471159721320144,0.06945134397091868,11
0,-0.3796478771890819,0.07418076111775136,12
1,-0.37331955070314454,0.07314372068748853,12
2,-0.35895270951941227,0.07078938653677691,12
3,-0.3519208750427856,0.06963706029896649,12
4,-0.3538386663182216,0.06995133407953896,12
5,-0.36267663123084204,0.07139963592616416,12
6,-0.37365584283097514,0.07319882981210712,12
7,-0.3670074997428255,0.07210934737279392,12
8,-0.35486148833178305,0.07011894676251022,12
9,-0.35013093651906124,0.06934373810376815,12
10,-0.3507702002775372,0.0694484960306252,12
11,-0.35038664202245157,0.06938564127451097,12
12,-0.3590968421540842,0.07081300595176897,12
13,-0.36173642606876283,0.07124556189601036,12
14,-0.36250766672087675,0.0713719472428287,12
15,-0.40011277495271047,0.07606924335667327,12
16,-0.3613359408911626,0.0716053499804741,12
17,-0.36324337993711775,0.07184025752486874,12
18,-0.3643368956433071,0.07229505688711495,12
0,-0.3688467571072353,0.0724107515833367,13
1,-0.3628982806802,0.07143595823678454,13
2,-0.3497189815593385,0.06927622990082849,13
3,-0.34327180091569526,0.06821971250977371,13
4,-0.3450301388358922,0.06850785622634113,13
5,-0.3538981957167401,0.06996108932734259,13
6,-0.36319963067787703,0.07148534129752694,13
7,-0.3571040592212111,0.07048644308009684,13
8,-0.34596791905999463,0.06866153287517654,13
9,-0.3416306855235209,0.06795077837431283,13
10,-0.3422167981635849,0.06804682627983495,13
11,-0.34186513057954643,0.06798919753652168,13
12,-0.3590968421540842,0.07081300595176897,13
13,-0.35302840343245717,0.06981855405095688,13
14,-0.3537420834178972,0.06993550677152456,13
15,-0.388386098067718,0.07417951389577701,13
16,-0.3524741123028096,0.07014940227630238,13
17,-0.3542489456570774,0.07035633905293805,13
18,-0.3551174388864363,0.07077263631294356,13
0,-0.3714130960731694,0.07283130467448123,14
1,-0.3655217032313205,0.07186586577351181,14
2,-0.3523941143829138,0.0697146113434637,14
3,-0.3459713746576256,0.0686620991535537,14
4,-0.3477230470414999,0.0689491505701785,14
5,-0.35634508293206074,0.07036206752848607,14
6,-0.3658236616747502,0.07191534854194866,14
7,-0.359751197410692,0.07092023696432252,14
8,-0.3486572723128935,0.06910224465904408,14
9,-0.34433648043269827,0.06839418449804087,14
10,-0.3449203712273193,0.06848986830358184,14
11,-0.34457003675054665,0.06843245802025727,14
12,-0.36173642606876283,0.07124556189601036,14
13,-0.35302840343245717,0.06981855405095688,14
14,-0.35618953469372455,0.07033657740682932,14
15,-0.39090813508344313,0.07458593488757444,14
16,-0.3549135090997009,0.07055018120478061,14
17,-0.3566901640811837,0.07075909580236336,14
18,-0.35755307491566557,0.07117483597609907,14
0,-0.37217189625769004,0.072955651367337,15
1,-0.36629175962737504,0.07199205705300177,15
2,-0.353167009458521,0.06984126780525275,15
3,-0.34674540754105526,0.06878894207106966,15
4,-0.34849676967701604,0.0690759426465075,15
5,-0.3570556114552526,0.07047850381018603,15
6,-0.36659417841520203,0.07204161525935311,15
7,-0.36052278967722984,0.07104667993117264,15
8,-0.34943082948285786,0.06922900962007372,15
9,-0.3451108028808393,0.06852107486732993,15
10,-0.34569459025949045,0.06861674172580882,15
11,-0.3453443178322997,0.0685593416107215,15
12,-0.36250766672087675,0.0713719472428287,15
13,-0.3537420834178972,0.06993550677152456,15
14,-0.35618953469372455,0.07033657740682932,15
15,-0.3916638821855392,0.07470772195289772,15
16,-0.3556228378642299,0.07066671985997151,15
17,-0.35740109598563485,0.07087638666829818,15
18,-0.3582645532411913,0.07129232329334804,15
0,-0.4100627654716329,0.07767266352452218,16
1,-0.4041593100781429,0.0767213340313013,16
2,-0.39007320587966277,0.0744513877921252,16
3,-0.3831711255839976,0.0733391319839276,16
4,-0.38505353107524126,0.07364247769295007,16
5,-0.3918300572821637,0.07473450072226587,16
6,-0.404505054484654,0.0767770500194992,16
7,-0.39797938211504447,0.07572545156156012,16
8,-0.3860574806705658,0.07380426207109453,16
9,-0.3814142137921898,0.07305600932217635,16
10,-0.38204168228926766,0.07315712455851665,16
11,-0.381665201191021,0.07309645541671247,16
12,-0.40011277495271047,0.07606924335667327,16
13,-0.388386098067718,0.07417951389577701,16
14,-0.39090813508344313,0.07458593488757444,16
15,-0.3916638821855392,0.07470772195289772,16
16,-0.3924508003672085,0.07476445202920967,16
17,-0.39271338886732854,0.07470915294599721,16
18,-0.390762060573991,0.07480018627123092,16
0,-0.3709672737663599,0.07318772283365538,17
1,-0.3651140295395487,0.07222606831630418,17
2,-0.352007755232516,0.07007278247949086,17
3,-0.3455947281563289,0.06901915884467606,17
4,-0.3473437517984261,0.06930651341612434,17
5,-0.3557781217397712,0.07069223211174148,17
6,-0.3654169960999897,0.07227584398773786,17
7,-0.35935371414075534,0.07127968147339009,17
8,-0.348276564407539,0.06945976918756246,17
9,-0.34396230609039163,0.06875096124466117,17
10,-0.34454531397108723,0.06884674610180999,17
11,-0.34419550924266984,0.0687892751875207,17
12,-0.3613359408911626,0.0716053499804741,17
13,-0.3524741123028096,0.07014940227630238,17
14,-0.3549135090997009,0.07055018120478061,17
15,-0.3556228378642299,0.07066671985997151,17
16,-0.3924508003672085,0.07476445202920967,17
17,-0.35570796903671803,0.07141234973697588,17
18,-0.35648324380952173,0.07195531961436011,17
0,-0.3728839656597015,0.07343077926181865,18
1,-0.36703236157780394,0.07246537075282322,18
2,-0.3538858886763304,0.0702964412379872,18
3,-0.34745271503868097,0.06923508430359598,18
4,-0.3492072333656654,0.06952454799566302,18
5,-0.3575567661189398,0.0709020694160005,18
6,-0.36733725607773765,0.07251567281367052,18
7,-0.36125492587755853,0.07151219868117767,18
8,-0.3501429764733853,0.06967892863143114,18
9,-0.34581516460018097,0.06896491819100356,18
10,-0.34640000404250587,0.06906140608835863,18
11,-0.34604910037711095,0.06900351334994559,18
12,-0.36324337993711775,0.07184025752486874,18
13,-0.3542489456570774,0.07035633905293805,18
14,-0.3566901640811837,0.07075909580236336,18
15,-0.35740109598563485,0.07087638666829818,18
16,-0.39271338886732854,0.07470915294599721,18
17,-0.35570796903671803,0.07141234973697588,18
18,-0.3594838628113503,0.07233859447882561,18
0,-0.37395327732148803,0.073883022176397,19
1,-0.36812988554171316,0.07292139811428701,19
