resampling_id,test_rss,test_mse,outer_resampling_id
0,9.841735466079817e-05,9.841735466079817e-05,0
1,5.759289077643173e-06,5.759289077643173e-06,0
2,7.080427626556484e-05,7.080427626556484e-05,0
3,4.5889025968427855e-05,4.5889025968427855e-05,0
4,1.6807500775465792e-32,1.6807500775465792e-32,0
5,0.0001035609137535344,0.0001035609137535344,0
6,2.0158524692340092e-05,2.0158524692340092e-05,0
7,3.4801417078279155e-05,3.4801417078279155e-05,0
8,9.89140152465248e-05,9.89140152465248e-05,0
9,8.833665097569077e-05,8.833665097569077e-05,0
10,9.461131330118489e-05,9.461131330118489e-05,0
11,4.03088630352092e-05,4.03088630352092e-05,0
12,0.00020078362569598564,0.00020078362569598564,0
13,0.00030176824439719216,0.00030176824439719216,0
14,0.00020935711906205985,0.00020935711906205985,0
15,0.001326786504980376,0.001326786504980376,0
16,0.00010989672804748832,0.00010989672804748832,0
17,7.65485780351318e-05,7.65485780351318e-05,0
18,0.00024058604043093425,0.00024058604043093425,0
0,0.0002612600958811015,0.0002612600958811015,1
1,8.30185837970495e-06,8.30185837970495e-06,1
2,7.92733388863604e-05,7.92733388863604e-05,1
3,5.272364428193663e-05,5.272364428193663e-05,1
4,1.636678227082094e-32,1.636678227082094e-32,1
5,9.43017138337744e-05,9.43017138337744e-05,1
6,1.6136857168700998e-05,1.6136857168700998e-05,1
7,4.076988625413702e-05,4.076988625413702e-05,1
8,0.00010892081533013414,0.00010892081533013414,1
9,9.779290067253167e-05,9.779290067253167e-05,1
10,0.00010439771210531812,0.00010439771210531812,1
11,3.4556963806756903e-05,3.4556963806756903e-05,1
12,0.0002034746546936246,0.0002034746546936246,1
13,0.0003024726104129571,0.0003024726104129571,1
14,0.0002094835836066494,0.0002094835836066494,1
15,0.0012983361155805536,0.0012983361155805536,1
16,0.00010863774634894392,0.00010863774634894392,1
17,7.380169389416074e-05,7.380169389416074e-05,1
18,0.0002350686621002044,0.0002350686621002044,1
0,0.00023109587046037504,0.00023109587046037504,2
1,7.045761442885158e-05,7.045761442885158e-05,2
2,9.944949703409515e-05,9.944949703409515e-05,2
3,6.9386901975572e-05,6.9386901975572e-05,2
4,1.5403843721133723e-32,1.5403843721133723e-32,2
5,7.470502411462113e-05,7.470502411462113e-05,2
6,8.696659551043349e-06,8.696659551043349e-06,2
7,5.555987652303397e-05,5.555987652303397e-05,2
8,0.0001323762972560567,0.0001323762972560567,2
9,0.00012007712718271669,0.00012007712718271669,2
10,0.0001273846827513338,0.0001273846827513338,2
11,2.314162471123894e-05,2.314162471123894e-05,2
12,0.0002095006441816692,0.0002095006441816692,2
13,0.0003040450782781972,0.0003040450782781972,2
14,0.00020976599633790185,0.00020976599633790185,2
15,0.0012316969073680722,0.0012316969073680722,2
16,0.00010584500427169477,0.00010584500427169477,2
17,6.78134647384957e-05,6.78134647384957e-05,2
18,0.00022283137923726217,0.00022283137923726217,2
0,0.00021699894083847065,0.00021699894083847065,3
1,6.199347327153932e-05,6.199347327153932e-05,3
2,2.0003190170372886e-05,2.0003190170372886e-05,3
3,7.836824209103832e-05,7.836824209103832e-05,3
4,1.4943334546331508e-32,1.4943334546331508e-32,3
5,6.594257665888246e-05,6.594257665888246e-05,3
6,5.8869628034824916e-06,5.8869628034824916e-06,3
7,6.362540740638365e-05,6.362540740638365e-05,3
8,0.00014467744660560188,0.00014467744660560188,3
9,0.00013180589554398305,0.00013180589554398305,3
10,0.00013945687970127484,0.00013945687970127484,3
11,1.8385836002944887e-05,1.8385836002944887e-05,3
12,0.00021248052740182216,0.00021248052740182216,3
13,0.00030481590142785977,0.00030481590142785977,3
14,0.00020990424291657763,0.00020990424291657763,3
15,0.001199685062719007,0.001199685062719007,3
16,0.00010449173882443266,0.00010449173882443266,3
17,6.497546190849319e-05,6.497546190849319e-05,3
18,0.0002169614853486107,0.0002169614853486107,3
0,0.00022079960339489263,0.00022079960339489263,4
1,6.424820047558971e-05,6.424820047558971e-05,4
2,1.8748346411754764e-05,1.8748346411754764e-05,4
3,0.00010717599385644167,0.00010717599385644167,4
4,1.506823604019236e-32,1.506823604019236e-32,4
5,6.827816581746581e-05,6.827816581746581e-05,4
6,6.599058429976236e-06,6.599058429976236e-06,4
7,6.137150523386968e-05,6.137150523386968e-05,4
8,0.00014126836634294887,0.00014126836634294887,4
9,0.00012855292042864607,0.00012855292042864607,4
10,0.0001361102414975482,0.0001361102414975482,4
11,1.9628689118818194e-05,1.9628689118818194e-05,4
12,0.00021166573768077363,0.00021166573768077363,4
13,0.0003046055782198874,0.0003046055782198874,4
14,0.00020986653443987743,0.00020986653443987743,4
15,0.0012083738574466805,0.0012083738574466805,4
16,0.00010485995116693077,0.00010485995116693077,4
17,6.574345387146776e-05,6.574345387146776e-05,4
18,0.0002185546105402049,0.0002185546105402049,4
0,0.00023684432927372935,0.00023684432927372935,5
1,7.46986852768629e-05,7.46986852768629e-05,5
2,1.3010381798226876e-05,1.3010381798226876e-05,5
3,9.185826480787594e-05,9.185826480787594e-05,5
4,6.326750552972254e-05,6.326750552972254e-05,5
5,7.905257300345184e-05,7.905257300345184e-05,5
6,1.0496598796783795e-05,1.0496598796783795e-05,5
7,5.019234597260993e-05,5.019234597260993e-05,5
8,0.00012333828666693576,0.00012333828666693576,5
9,0.00011156392148566256,0.00011156392148566256,5
10,0.00011855767389689046,0.00011855767389689046,5
11,2.588151429058184e-05,2.588151429058184e-05,5
12,0.00020758025521365765,0.00020758025521365765,5
13,0.00030357138878793065,0.00030357138878793065,5
14,0.00020968230323992985,0.00020968230323992985,5
15,0.001239912480317538,0.001239912480317538,5
16,0.00010664468443748498,0.00010664468443748498,5
17,6.946006010196282e-05,6.946006010196282e-05,5
18,0.00022601172905289344,0.00022601172905289344,5
0,0.0002620051764366859,0.0002620051764366859,6
1,8.990528829623141e-05,8.990528829623141e-05,6
2,8.161602493071564e-06,8.161602493071564e-06,6
3,7.884545856899066e-05,7.884545856899066e-05,6
4,5.237329596216603e-05,5.237329596216603e-05,6
5,1.638932283918282e-32,1.638932283918282e-32,6
6,1.6337365067828767e-05,1.6337365067828767e-05,6
7,4.046116794882912e-05,4.046116794882912e-05,6
8,0.00010842118879320256,0.00010842118879320256,6
9,9.731882940115716e-05,9.731882940115716e-05,6
10,0.00010390829855670497,0.00010390829855670497,6
11,3.4851489807913815e-05,3.4851489807913815e-05,6
12,0.00020333789631786592,0.00020333789631786592,6
13,0.0003024364887547932,0.0003024364887547932,6
14,0.00020947707853140958,0.00020947707853140958,6
15,0.0012999938532272162,0.0012999938532272162,6
16,0.00010870273381402422,0.00010870273381402422,6
17,7.394357931060301e-05,7.394357931060301e-05,6
18,0.0002353581482922368,0.0002353581482922368,6
0,0.00024778865352091385,0.00024778865352091385,7
1,8.081840442456313e-05,8.081840442456313e-05,7
2,1.1229521679716246e-05,1.1229521679716246e-05,7
3,8.786613148747263e-05,8.786613148747263e-05,7
4,5.977047534856035e-05,5.977047534856035e-05,7
5,1.593993257781906e-32,1.593993257781906e-32,7
6,8.541365184171218e-05,8.541365184171218e-05,7
7,4.6992484118114866e-05,4.6992484118114866e-05,7
8,0.00011895712234161546,0.00011895712234161546,7
9,0.00010731359843887734,0.00010731359843887734,7
10,0.00011422776630084074,0.00011422776630084074,7
11,2.926072098057735e-05,2.926072098057735e-05,7
12,0.0002061131231596115,0.0002061131231596115,7
13,0.0003031633193427851,0.0003031633193427851,7
14,0.00020960769438963165,0.00020960769438963165,7
15,0.0012688836741138864,0.0012688836741138864,7
16,0.00010740583409387363,0.00010740583409387363,7
17,7.113886547579805e-05,7.113886547579805e-05,7
18,0.0002296514698422527,0.0002296514698422527,7
0,0.00022284011484934778,0.00022284011484934778,8
1,6.54671890578478e-05,6.54671890578478e-05,8
2,1.8095715586871658e-05,1.8095715586871658e-05,8
3,0.00010560755398760128,0.00010560755398760128,8
4,7.454590004968378e-05,7.454590004968378e-05,8
5,1.5135062716640386e-32,1.5135062716640386e-32,8
6,6.954043261994291e-05,6.954043261994291e-05,8
7,6.995462015344818e-06,6.995462015344818e-06,8
8,0.00013946680945411892,0.00013946680945411892,8
9,0.00012683461961838412,0.00012683461961838412,8
10,0.0001343419870401456,0.0001343419870401456,8
11,2.0308163365149156e-05,2.0308163365149156e-05,8
12,0.00021123182316460962,0.00021123182316460962,8
13,0.0003044934355221704,0.0003044934355221704,8
14,0.00020984642463737203,0.00020984642463737203,8
15,0.0012130207004354338,0.0012130207004354338,8
16,0.00010505659588772515,0.00010505659588772515,8
17,6.61548945323615e-05,6.61548945323615e-05,8
18,0.00021940666019009303,0.00021940666019009303,8
0,0.00021348142490707175,0.00021348142490707175,9
1,5.9925396905468445e-05,5.9925396905468445e-05,9
2,2.1211048259715886e-05,2.1211048259715886e-05,9
3,0.00011295850390588853,0.00011295850390588853,9
4,8.074167187783254e-05,8.074167187783254e-05,9
5,1.4827228806957226e-32,1.4827228806957226e-32,9
6,6.379936418338607e-05,6.379936418338607e-05,9
7,5.25901095791497e-06,5.25901095791497e-06,9
8,6.576572017318846e-05,6.576572017318846e-05,9
9,0.00013487867639074537,0.00013487867639074537,9
10,0.00014261707943053343,0.00014261707943053343,9
11,1.7262510500537363e-05,1.7262510500537363e-05,9
12,0.0002132424099858521,0.0002132424099858521,9
13,0.00030501226857790445,0.00030501226857790445,9
14,0.00020993944055101347,0.00020993944055101347,9
15,0.0011916038066712123,0.0011916038066712123,9
16,0.00010414865826901793,0.00010414865826901793,9
17,6.42627403261343e-05,6.42627403261343e-05,9
18,0.00021547982638192865,0.00021547982638192865,9
0,0.00021473438106373285,0.00021473438106373285,10
1,6.065996825272353e-05,6.065996825272353e-05,10
2,2.077560589736364e-05,2.077560589736364e-05,10
3,0.00011195068077249095,0.00011195068077249095,10
4,7.988995389175098e-05,7.988995389175098e-05,10
5,1.4868643160994346e-32,1.4868643160994346e-32,10
6,6.456073271956207e-05,6.456073271956207e-05,10
7,5.479214983398045e-06,5.479214983398045e-06,10
8,6.499725826567492e-05,6.499725826567492e-05,10
9,0.0001467424043189666,0.0001467424043189666,10
10,0.00014148437217928426,0.00014148437217928426,10
11,1.7659633689187625e-05,1.7659633689187625e-05,10
12,0.00021297015254082173,0.00021297015254082173,10
13,0.0003049421301942247,0.0003049421301942247,10
14,0.0002099268696285469,0.0002099268696285469,10
15,0.0011944868344311475,0.0011944868344311475,10
16,0.00010427112227676981,0.00010427112227676981,10
17,6.451683253847074e-05,6.451683253847074e-05,10
18,0.00021600840752877812,0.00021600840752877812,10
0,0.0002139821674319845,0.0002139821674319845,11
1,6.0218688463714964e-05,6.0218688463714964e-05,11
2,2.103632938500186e-05,2.103632938500186e-05,11
3,0.00011255483272042382,0.00011255483272042382,11
4,8.04004427512942e-05,8.04004427512942e-05,11
5,1.4843787617711563e-32,1.4843787617711563e-32,11
6,6.410336966575072e-05,6.410336966575072e-05,11
7,5.346550636002509e-06,5.346550636002509e-06,11
8,6.545779347807744e-05,6.545779347807744e-05,11
9,0.00014743397514939573,0.00014743397514939573,11
10,0.00013443753996992535,0.00013443753996992535,11
11,1.742081784389305e-05,1.742081784389305e-05,11
12,0.00021313348613821845,0.00021313348613821845,11
13,0.00030498421225661073,0.00030498421225661073,11
14,0.00020993441213686158,0.00020993441213686158,11
15,0.0011927565997599465,0.0011927565997599465,11
16,0.00010419763523718082,0.00010419763523718082,11
17,6.436431704974266e-05,6.436431704974266e-05,11
18,0.00021569118113802353,0.00021569118113802353,11
0,0.00025239273566636945,0.00025239273566636945,12
1,8.373586581017243e-05,8.373586581017243e-05,12
2,1.0172806752707833e-05,1.0172806752707833e-05,12
3,8.486332380344302e-05,8.486332380344302e-05,12
4,5.7298425154609515e-05,5.7298425154609515e-05,12
5,1.6086161311235e-32,1.6086161311235e-32,12
6,8.842609570138445e-05,8.842609570138445e-05,12
7,1.3759040100334655e-05,1.3759040100334655e-05,12
8,4.480350458546194e-05,4.480350458546194e-05,12
9,0.00011545894100003488,0.00011545894100003488,12
10,0.0001039923362607286,0.0001039923362607286,12
11,0.0001108003526246353,0.0001108003526246353,12
12,0.00020520376791030419,0.00020520376791030419,12
13,0.00030292560568012265,0.00030292560568012265,12
