,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.003049498215215969,5.792778221498972,3,5.7944841203290665
19,19,1,fam,0.003049497465138418,5.792778467466535,3,5.7944841203290665
20,20,2,fam,0.0028611705021015362,5.856524471407985,3,5.7944841203290665
0,0,0,fam,0.001949317738791423,6.240275845170769,8,5.79274261814497
1,1,1,fam,0.0019445794846864365,6.242709528533067,8,5.79274261814497
2,2,2,fam,0.001941747572815534,6.244166900663736,8,5.79274261814497
3,3,0,fam,0.0028130759530507325,5.87347674910991,8,5.79274261814497
4,4,1,fam,0.0028116031955324598,5.874000426110154,8,5.79274261814497
5,5,2,fam,0.0028107202809944908,5.874314500726783,8,5.79274261814497
6,6,0,fam,0.002998570485011799,5.809619608874677,8,5.79274261814497
7,7,1,fam,0.0029982316014540954,5.809732630299489,8,5.79274261814497
8,8,2,fam,0.0029980283080839614,5.809800437023441,8,5.79274261814497
9,9,0,fam,0.0030385873453592635,5.7963625605919695,8,5.79274261814497
10,10,1,fam,0.0030385131795063513,5.796386968894124,8,5.79274261814497
11,11,2,fam,0.0030384686817324096,5.796401613589454,8,5.79274261814497
12,12,0,fam,0.003047228659345601,5.7935227377031255,8,5.79274261814497
13,13,1,fam,0.003047212594424375,5.79352800969462,8,5.79274261814497
14,14,2,fam,0.003047202955552945,5.793531172876175,8,5.79274261814497
15,15,0,fam,0.0030490950745889114,5.792910429242132,8,5.79274261814497
16,16,1,fam,0.003049091602462078,5.792911567982881,8,5.79274261814497
17,17,2,fam,0.003049089519189774,5.792912251226708,8,5.79274261814497
18,18,0,fam,0.003049498215215969,5.792778221498972,8,5.79274261814497
19,19,1,fam,0.003049497465138418,5.792778467466535,8,5.79274261814497
20,20,2,fam,0.0030494970150920643,5.792778615047044,8,5.79274261814497
21,21,0,fam,0.003049585293355081,5.792749666999269,8,5.79274261814497
22,22,1,fam,0.0030495851313337504,5.792749720128242,8,5.79274261814497
23,23,2,fam,0.0030495850341209605,5.792749752005625,8,5.79274261814497
24,24,0,fam,0.003049604102222103,5.792743499338027,8,5.79274261814497
25,25,1,fam,0.0030496040672252822,5.792743510813884,8,5.79274261814497
26,26,2,fam,0.0030496040462271896,5.792743517699399,8,5.79274261814497
27,27,0,fam,0.003049608164936865,5.792742167128363,8,5.79274261814497
28,28,1,fam,0.0030496081573775416,5.792742169607148,8,5.79274261814497
29,29,3,nov,0.001937515141159422,6.2463489819753475,8,5.79274261814497
30,30,0,fam,0.0030496090424832305,5.792741879371317,8,5.79274261814497
31,31,1,fam,0.003049609040850416,5.7927418799067345,8,5.79274261814497
32,32,2,fam,0.0021777272278739354,6.1294735020418205,8,5.79274261814497
33,33,0,fam,0.0030496092320332433,5.792741817215806,8,5.79274261814497
34,34,1,fam,0.0030496092316805554,5.792741817331456,8,5.79274261814497
35,35,2,fam,0.002861282760148784,5.8564852371697596,8,5.79274261814497
0,0,0,fam,0.001949317738791423,6.240275845170769,18,5.79274180009151
1,1,1,fam,0.0019445794846864365,6.242709528533067,18,5.79274180009151
2,2,2,fam,0.001941747572815534,6.244166900663736,18,5.79274180009151
3,3,0,fam,0.0028130759530507325,5.87347674910991,18,5.79274180009151
4,4,1,fam,0.0028116031955324598,5.874000426110154,18,5.79274180009151
5,5,2,fam,0.0028107202809944908,5.874314500726783,18,5.79274180009151
6,6,0,fam,0.002998570485011799,5.809619608874677,18,5.79274180009151
7,7,1,fam,0.0029982316014540954,5.809732630299489,18,5.79274180009151
8,8,2,fam,0.0029980283080839614,5.809800437023441,18,5.79274180009151
9,9,0,fam,0.0030385873453592635,5.7963625605919695,18,5.79274180009151
10,10,1,fam,0.0030385131795063513,5.796386968894124,18,5.79274180009151
11,11,2,fam,0.0030384686817324096,5.796401613589454,18,5.79274180009151
12,12,0,fam,0.003047228659345601,5.7935227377031255,18,5.79274180009151
13,13,1,fam,0.003047212594424375,5.79352800969462,18,5.79274180009151
14,14,2,fam,0.003047202955552945,5.793531172876175,18,5.79274180009151
15,15,0,fam,0.0030490950745889114,5.792910429242132,18,5.79274180009151
16,16,1,fam,0.003049091602462078,5.792911567982881,18,5.79274180009151
17,17,2,fam,0.003049089519189774,5.792912251226708,18,5.79274180009151
18,18,0,fam,0.003049498215215969,5.792778221498972,18,5.79274180009151
19,19,1,fam,0.003049497465138418,5.792778467466535,18,5.79274180009151
20,20,2,fam,0.0030494970150920643,5.792778615047044,18,5.79274180009151
21,21,0,fam,0.003049585293355081,5.792749666999269,18,5.79274180009151
22,22,1,fam,0.0030495851313337504,5.792749720128242,18,5.79274180009151
23,23,2,fam,0.0030495850341209605,5.792749752005625,18,5.79274180009151
24,24,0,fam,0.003049604102222103,5.792743499338027,18,5.79274180009151
25,25,1,fam,0.0030496040672252822,5.792743510813884,18,5.79274180009151
26,26,2,fam,0.0030496040462271896,5.792743517699399,18,5.79274180009151
27,27,0,fam,0.003049608164936865,5.792742167128363,18,5.79274180009151
28,28,1,fam,0.0030496081573775416,5.792742169607148,18,5.79274180009151
29,29,2,fam,0.003049608152841948,5.792742171094419,18,5.79274180009151
30,30,0,fam,0.0030496090424832305,5.792741879371317,18,5.79274180009151
31,31,1,fam,0.003049609040850416,5.7927418799067345,18,5.79274180009151
32,32,2,fam,0.0030496090398707274,5.792741880227985,18,5.79274180009151
33,33,0,fam,0.0030496092320332433,5.792741817215806,18,5.79274180009151
34,34,1,fam,0.0030496092316805554,5.792741817331456,18,5.79274180009151
35,35,2,fam,0.0030496092314689425,5.792741817400846,18,5.79274180009151
36,36,0,fam,0.0030496092729760467,5.792741803790216,18,5.79274180009151
37,37,1,fam,0.003049609272899866,5.792741803815196,18,5.79274180009151
38,38,2,fam,0.0030496092728541577,5.792741803830185,18,5.79274180009151
39,39,0,fam,0.003049609281819692,5.792741800890289,18,5.79274180009151
40,40,1,fam,0.003049609281803237,5.792741800895684,18,5.79274180009151
41,41,2,fam,0.0030496092817933643,5.792741800898922,18,5.79274180009151
42,42,0,fam,0.0030496092837299198,5.792741800263904,18,5.79274180009151
43,43,1,fam,0.0030496092837263653,5.79274180026507,18,5.79274180009151
44,44,2,fam,0.0030496092837242325,5.79274180026577,18,5.79274180009151
45,45,0,fam,0.003049609284142529,5.7927418001286055,18,5.79274180009151
46,46,1,fam,0.003049609284141761,5.792741800128857,18,5.79274180009151
47,47,2,fam,0.0030496092841413003,5.792741800129008,18,5.79274180009151
48,48,0,fam,0.0030496092842316517,5.792741800099381,18,5.79274180009151
49,49,1,fam,0.003049609284231486,5.792741800099435,18,5.79274180009151
50,50,2,fam,0.0030496092842313863,5.792741800099468,18,5.79274180009151
51,51,0,fam,0.0030496092842509028,5.792741800093069,18,5.79274180009151
52,52,1,fam,0.0030496092842508668,5.79274180009308,18,5.79274180009151
53,53,2,fam,0.0030496092842508455,5.792741800093087,18,5.79274180009151
54,54,0,fam,0.0030496092842550605,5.792741800091705,18,5.79274180009151
55,55,1,fam,0.003049609284255053,5.792741800091707,18,5.79274180009151
56,56,2,fam,0.0030496092842550483,5.792741800091709,18,5.79274180009151
57,57,0,fam,0.003049609284255959,5.79274180009141,18,5.79274180009151
58,58,1,fam,0.0030496092842559573,5.79274180009141,18,5.79274180009151
59,59,3,nov,0.0019375151368370076,6.246348984206254,18,5.79274180009151
60,60,0,fam,0.003049609284256153,5.792741800091346,18,5.79274180009151
61,61,1,fam,0.0030496092842561525,5.792741800091346,18,5.79274180009151
62,62,2,fam,0.0021777274726794997,6.129473389628499,18,5.79274180009151
63,63,0,fam,0.0030496092842561945,5.792741800091333,18,5.79274180009151
64,64,1,fam,0.0030496092842561945,5.792741800091333,18,5.79274180009151
65,65,2,fam,0.0028612828129556374,5.856485218714103,18,5.79274180009151
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.792741800091329
1,1,1,fam,0.0019445794846864365,6.242709528533067,38,5.792741800091329
2,2,2,fam,0.001941747572815534,6.244166900663736,38,5.792741800091329
3,3,0,fam,0.0028130759530507325,5.87347674910991,38,5.792741800091329
4,4,1,fam,0.0028116031955324598,5.874000426110154,38,5.792741800091329
5,5,2,fam,0.0028107202809944908,5.874314500726783,38,5.792741800091329
6,6,0,fam,0.002998570485011799,5.809619608874677,38,5.792741800091329
7,7,1,fam,0.0029982316014540954,5.809732630299489,38,5.792741800091329
8,8,2,fam,0.0029980283080839614,5.809800437023441,38,5.792741800091329
9,9,0,fam,0.0030385873453592635,5.7963625605919695,38,5.792741800091329
10,10,1,fam,0.0030385131795063513,5.796386968894124,38,5.792741800091329
11,11,2,fam,0.0030384686817324096,5.796401613589454,38,5.792741800091329
12,12,0,fam,0.003047228659345601,5.7935227377031255,38,5.792741800091329
13,13,1,fam,0.003047212594424375,5.79352800969462,38,5.792741800091329
14,14,2,fam,0.003047202955552945,5.793531172876175,38,5.792741800091329
15,15,0,fam,0.0030490950745889114,5.792910429242132,38,5.792741800091329
16,16,1,fam,0.003049091602462078,5.792911567982881,38,5.792741800091329
17,17,2,fam,0.003049089519189774,5.792912251226708,38,5.792741800091329
18,18,0,fam,0.003049498215215969,5.792778221498972,38,5.792741800091329
19,19,1,fam,0.003049497465138418,5.792778467466535,38,5.792741800091329
20,20,2,fam,0.0030494970150920643,5.792778615047044,38,5.792741800091329
21,21,0,fam,0.003049585293355081,5.792749666999269,38,5.792741800091329
22,22,1,fam,0.0030495851313337504,5.792749720128242,38,5.792741800091329
23,23,2,fam,0.0030495850341209605,5.792749752005625,38,5.792741800091329
24,24,0,fam,0.003049604102222103,5.792743499338027,38,5.792741800091329
25,25,1,fam,0.0030496040672252822,5.792743510813884,38,5.792741800091329
26,26,2,fam,0.0030496040462271896,5.792743517699399,38,5.792741800091329
27,27,0,fam,0.003049608164936865,5.792742167128363,38,5.792741800091329
28,28,1,fam,0.0030496081573775416,5.792742169607148,38,5.792741800091329
29,29,2,fam,0.003049608152841948,5.792742171094419,38,5.792741800091329
30,30,0,fam,0.0030496090424832305,5.792741879371317,38,5.792741800091329
31,31,1,fam,0.003049609040850416,5.7927418799067345,38,5.792741800091329
32,32,2,fam,0.0030496090398707274,5.792741880227985,38,5.792741800091329
33,33,0,fam,0.0030496092320332433,5.792741817215806,38,5.792741800091329
34,34,1,fam,0.0030496092316805554,5.792741817331456,38,5.792741800091329
35,35,2,fam,0.0030496092314689425,5.792741817400846,38,5.792741800091329
36,36,0,fam,0.0030496092729760467,5.792741803790216,38,5.792741800091329
37,37,1,fam,0.003049609272899866,5.792741803815196,38,5.792741800091329
38,38,2,fam,0.0030496092728541577,5.792741803830185,38,5.792741800091329
39,39,0,fam,0.003049609281819692,5.792741800890289,38,5.792741800091329
40,40,1,fam,0.003049609281803237,5.792741800895684,38,5.792741800091329
41,41,2,fam,0.0030496092817933643,5.792741800898922,38,5.792741800091329
42,42,0,fam,0.0030496092837299198,5.792741800263904,38,5.792741800091329
43,43,1,fam,0.0030496092837263653,5.79274180026507,38,5.792741800091329
44,44,2,fam,0.0030496092837242325,5.79274180026577,38,5.792741800091329
45,45,0,fam,0.003049609284142529,5.7927418001286055,38,5.792741800091329
46,46,1,fam,0.003049609284141761,5.792741800128857,38,5.792741800091329
47,47,2,fam,0.0030496092841413003,5.792741800129008,38,5.792741800091329
48,48,0,fam,0.0030496092842316517,5.792741800099381,38,5.792741800091329
49,49,1,fam,0.003049609284231486,5.792741800099435,38,5.792741800091329
50,50,2,fam,0.0030496092842313863,5.792741800099468,38,5.792741800091329
51,51,0,fam,0.0030496092842509028,5.792741800093069,38,5.792741800091329
52,52,1,fam,0.0030496092842508668,5.79274180009308,38,5.792741800091329
53,53,2,fam,0.0030496092842508455,5.792741800093087,38,5.792741800091329
54,54,0,fam,0.0030496092842550605,5.792741800091705,38,5.792741800091329
55,55,1,fam,0.003049609284255053,5.792741800091707,38,5.792741800091329
56,56,2,fam,0.0030496092842550483,5.792741800091709,38,5.792741800091329
57,57,0,fam,0.003049609284255959,5.79274180009141,38,5.792741800091329
58,58,1,fam,0.0030496092842559573,5.79274180009141,38,5.792741800091329
59,59,2,fam,0.0030496092842559564,5.792741800091411,38,5.792741800091329
60,60,0,fam,0.003049609284256153,5.792741800091346,38,5.792741800091329
61,61,1,fam,0.0030496092842561525,5.792741800091346,38,5.792741800091329
62,62,2,fam,0.0030496092842561525,5.792741800091346,38,5.792741800091329
63,63,0,fam,0.0030496092842561945,5.792741800091333,38,5.792741800091329
64,64,1,fam,0.0030496092842561945,5.792741800091333,38,5.792741800091329
65,65,2,fam,0.0030496092842561945,5.792741800091333,38,5.792741800091329
66,66,0,fam,0.0030496092842562036,5.79274180009133,38,5.792741800091329
67,67,1,fam,0.0030496092842562036,5.79274180009133,38,5.792741800091329
68,68,2,fam,0.0030496092842562036,5.79274180009133,38,5.792741800091329
69,69,0,fam,0.003049609284256206,5.7927418000913296,38,5.792741800091329
70,70,1,fam,0.003049609284256206,5.7927418000913296,38,5.792741800091329
71,71,2,fam,0.003049609284256206,5.7927418000913296,38,5.792741800091329
72,72,0,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
73,73,1,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
74,74,2,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
75,75,0,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
76,76,1,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
77,77,2,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
78,78,0,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
79,79,1,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
80,80,2,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
81,81,0,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
82,82,1,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
83,83,2,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
84,84,0,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
85,85,1,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
86,86,2,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
87,87,0,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
88,88,1,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
89,89,2,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
90,90,0,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
91,91,1,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
92,92,2,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
93,93,0,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
94,94,1,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
95,95,2,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
96,96,0,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
97,97,1,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
98,98,2,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
99,99,0,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
100,100,1,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
101,101,2,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
102,102,0,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
103,103,1,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
104,104,2,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
105,105,0,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
106,106,1,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
107,107,2,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
108,108,0,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
109,109,1,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
110,110,2,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
111,111,0,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
112,112,1,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
113,113,2,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
114,114,0,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
115,115,1,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
116,116,2,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
117,117,0,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
118,118,1,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
119,119,3,nov,0.0019375151368370065,6.2463489842062545,38,5.792741800091329
120,120,0,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
121,121,1,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
122,122,2,fam,0.0021777274726795534,6.129473389628474,38,5.792741800091329
123,123,0,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
124,124,1,fam,0.0030496092842562067,5.792741800091329,38,5.792741800091329
125,125,2,fam,0.00286128281295565,5.8564852187140986,38,5.792741800091329
