resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011735763745006717,6.519868747225954e-06,0.014657106694483562,0
1,0.00012206836834678299,6.781576019265722e-06,0.014849836268456141,0
2,0.00011876401020755215,6.598000567086231e-06,0.01443942844937643,0
3,0.00012002973284256327,6.668318491253515e-06,0.014584405822665146,0
4,0.00012236094678479392,6.797830376932995e-06,0.018347335156376075,0
5,0.00011709993631622411,6.505552017568006e-06,0.0146305587802838,0
6,0.0001213368711408717,6.740937285603983e-06,0.01491317888174966,0
7,0.0001205929957989069,6.69961087771705e-06,0.014651532559673292,0
8,0.00011733600396767318,6.518666887092955e-06,0.014281394899562679,0
9,0.00011787334592557811,6.548519218087673e-06,0.014340372645129114,0
10,0.00011755458604808481,6.530810336004712e-06,0.014305325687259791,0
11,0.00012031321137229221,6.684067298460678e-06,0.014854940870405455,0
12,0.00011125003246461202,6.180557359145113e-06,0.014053515380492706,0
13,0.00010559911560148303,5.8666175334157245e-06,0.013492051390514861,0
14,0.00011073009519691825,6.151671955384347e-06,0.01449405395931168,0
15,7.001589510758746e-05,3.889771950421526e-06,0.010419678932914688,0
16,0.00011778751790231447,6.543750994573026e-06,0.01619727476069482,0
17,0.00011919821186565065,6.622122881425036e-06,0.017573575203897497,0
18,0.00011244474150361454,6.246930083534141e-06,0.015916455086619506,0
0,0.00011735763745006717,6.519868747225954e-06,0.014657106694483562,1
1,0.00013039705254485503,7.24428069693639e-06,0.01522977281422411,1
2,0.00012679616370888785,7.044231317160436e-06,0.014810421304861873,1
3,0.00012814321892117917,7.119067717843287e-06,0.014956365010779207,1
4,0.00013081826512789188,7.2676813959939934e-06,0.018565683985769986,1
5,0.00012603366714887798,7.0018703971598875e-06,0.015081045003962063,1
6,0.0001299995273652558,7.222195964736433e-06,0.015322331243385535,1
7,0.0001287497182537601,7.1527621252088945e-06,0.01502445655314862,1
8,0.00012529193594770733,6.960663108205963e-06,0.014652477613535957,1
9,0.00012585653436078856,6.992029686710476e-06,0.014711313138418678,1
10,0.00012552142520796036,6.973412511553353e-06,0.01467633680453759,1
11,0.0001290649440852485,7.170274671402695e-06,0.015275756622850679,1
12,0.00011955903182535317,6.642168434741843e-06,0.01445333704454747,1
13,0.00011401735110364154,6.334297283535641e-06,0.013930096353941837,1
14,0.00011918038913174897,6.6211327295416094e-06,0.014893841729749219,1
15,7.963434606665618e-05,4.4241303370364546e-06,0.011343305427551563,1
16,0.00012629730417688156,7.016516898715642e-06,0.016660687495466238,1
