,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019445794846864365,6.242709528533067,3
2,2,2,fam,0.001941747572815534,6.244166900663736,3
3,3,0,fam,0.0028130759530507325,5.87347674910991,3
4,4,1,fam,0.0028116031955324598,5.874000426110154,3
5,5,2,fam,0.0028107202809944908,5.874314500726783,3
6,6,0,fam,0.002998570485011799,5.809619608874677,3
7,7,1,fam,0.0029982316014540954,5.809732630299489,3
8,8,2,fam,0.0029980283080839614,5.809800437023441,3
9,9,0,fam,0.0030385873453592635,5.7963625605919695,3
10,10,1,fam,0.0030385131795063513,5.796386968894124,3
11,11,2,fam,0.0030384686817324096,5.796401613589454,3
12,12,0,fam,0.003047228659345601,5.7935227377031255,3
13,13,1,fam,0.003047212594424375,5.79352800969462,3
14,14,2,fam,0.003047202955552945,5.793531172876175,3
15,15,0,fam,0.0030490950745889114,5.792910429242132,3
16,16,1,fam,0.003049091602462078,5.792911567982881,3
17,17,2,fam,0.003049089519189774,5.792912251226708,3
18,18,0,fam,0.003049498215215969,5.792778221498972,3
19,19,1,fam,0.003049497465138418,5.792778467466535,3
20,20,2,fam,0.0030494970150920643,5.792778615047044,3
21,21,0,fam,0.003049585293355081,5.792749666999269,3
22,22,1,fam,0.0030495851313337504,5.792749720128242,3
23,23,2,fam,0.0030495850341209605,5.792749752005625,3
24,24,0,fam,0.003049604102222103,5.792743499338027,3
25,25,1,fam,0.0030496040672252822,5.792743510813884,3
26,26,2,fam,0.0030496040462271896,5.792743517699399,3
27,27,0,fam,0.003049608164936865,5.792742167128363,3
28,28,1,fam,0.0030496081573775416,5.792742169607148,3
29,29,2,fam,0.003049608152841948,5.792742171094419,3
30,30,0,fam,0.0030496090424832305,5.792741879371317,3
31,31,1,fam,0.003049609040850416,5.7927418799067345,3
32,32,2,fam,0.0030496090398707274,5.792741880227985,3
33,33,0,fam,0.0030496092320332433,5.792741817215806,3
34,34,1,fam,0.0030496092316805554,5.792741817331456,3
35,35,2,fam,0.0030496092314689425,5.792741817400846,3
36,36,0,fam,0.0030496092729760467,5.792741803790216,3
37,37,1,fam,0.003049609272899866,5.792741803815196,3
38,38,2,fam,0.0030496092728541577,5.792741803830185,3
39,39,0,fam,0.003049609281819692,5.792741800890289,3
40,40,1,fam,0.003049609281803237,5.792741800895684,3
41,41,2,fam,0.0030496092817933643,5.792741800898922,3
42,42,0,fam,0.0030496092837299198,5.792741800263904,3
43,43,1,fam,0.0030496092837263653,5.79274180026507,3
44,44,2,fam,0.0030496092837242325,5.79274180026577,3
45,45,0,fam,0.003049609284142529,5.7927418001286055,3
46,46,1,fam,0.003049609284141761,5.792741800128857,3
47,47,2,fam,0.0030496092841413003,5.792741800129008,3
48,48,0,fam,0.0030496092842316517,5.792741800099381,3
49,49,1,fam,0.003049609284231486,5.792741800099435,3
50,50,2,fam,0.0030496092842313863,5.792741800099468,3
51,51,0,fam,0.0030496092842509028,5.792741800093069,3
52,52,1,fam,0.0030496092842508668,5.79274180009308,3
53,53,3,nov,0.001937515136837027,6.246348984206244,3
54,54,0,fam,0.0030496092842550605,5.792741800091705,3
55,55,1,fam,0.003049609284255053,5.792741800091707,3
56,56,2,fam,0.0021777274726783938,6.129473389629006,3
57,57,0,fam,0.003049609284255959,5.79274180009141,3
58,58,1,fam,0.0030496092842559573,5.79274180009141,3
59,59,2,fam,0.0028612828129553998,5.856485218714186,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019445794846864365,6.242709528533067,6
2,2,2,fam,0.001941747572815534,6.244166900663736,6
3,3,3,fam,0.0019400523814142982,6.2450403055423935,6
4,4,4,fam,0.00193903668657411,6.245563982542637,6
5,5,5,fam,0.0019384277799962006,6.245878057159265,6
6,6,0,fam,0.0021264423062014905,6.1533049745102595,6
7,7,1,fam,0.0021262019862431708,6.153417995935071,6
8,8,2,fam,0.00212605782033979,6.153485802659022,6
9,9,3,fam,0.0021259713301814624,6.153526484486582,6
10,10,4,fam,0.002125919439464149,6.1535508927887355,6
11,11,5,fam,0.00212588830624963,6.153565537484066,6
12,12,0,fam,0.002134656302410587,6.149449627738096,6
13,13,1,fam,0.0021346450485503826,6.14945489972959,6
14,14,2,fam,0.0021346382962912167,6.149458062911146,6
15,15,3,fam,0.0021346342449562214,6.1494599608152765,6
16,16,4,fam,0.002134631814162606,6.149461099556025,6
17,17,5,fam,0.002134630355689094,6.149461782799853,6
18,18,0,fam,0.0021350394265941546,6.149270165683227,6
19,19,1,fam,0.0021350389014437752,6.1492704116507895,6
20,20,2,fam,0.0021350385863536715,6.149270559231298,6
21,21,3,fam,0.002135038397299654,6.149270647779593,6
22,22,4,fam,0.0021350382838672593,6.149270700908566,6
23,23,5,fam,0.0021350382158078283,6.149270732785949,6
24,24,0,fam,0.002135057301400986,6.149261793598017,6
25,25,1,fam,0.0021350572768993733,6.149261805073874,6
26,26,2,fam,0.002135057262198406,6.149261811959389,6
27,27,3,fam,0.0021350572533778253,6.149261816090697,6
28,28,4,fam,0.002135057248085477,6.1492618185694825,6
29,29,5,fam,0.002135057244910069,6.149261820056753,6
